Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11636,https://krasnodar.drom.ru/daihatsu/mira/49096680.html,Daihatsu,Mira,Краснодар,2008,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,323000,правый,7 поколение,660 TX,0,290000
11637,https://vladivostok.drom.ru/daihatsu/move/46960872.html,Daihatsu,Move,Владивосток,2009,бензин,0.7,58,АКПП,передний,,серый,125000,правый,"4 поколение, рестайлинг",,0,410000
11638,https://habarovsk.drom.ru/daihatsu/terios_kid/48786353.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,64,АКПП,4WD,,серый,160000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,280000
11640,https://vladivostok.drom.ru/daihatsu/hijet/49092425.html,,,,,,,,,,,,,,,,0,
11642,https://horol.drom.ru/daihatsu/pyzar/49143477.html,,,,,,,,,,,,,,,,0,
11644,https://kemerovo.drom.ru/daihatsu/move/48940796.html,,,,,,,,,,,,,,,,0,
11645,https://vladivostok.drom.ru/daihatsu/terios_kid/48929571.html,Daihatsu,Terios Kid,Владивосток,2000,бензин,0.7,60,АКПП,4WD,,серый,122000,правый,1 поколение,660 CL,0,230000
11646,https://serebryanyy-bor.drom.ru/daihatsu/move/49142748.html,Daihatsu,Move,Серебряный Бор,2016,бензин,0.7,52,вариатор,4WD,,белый,86000,правый,6 поколение, 660 L 4WD,0,620000
11647,https://vladivostok.drom.ru/daihatsu/tanto_exe/49141998.html,Daihatsu,Tanto Exe,Владивосток,2010,бензин,0.7,64,вариатор,передний,,черный,138000,правый,1 поколение,660 custom RS,0,465000
11648,https://ussuriisk.drom.ru/daihatsu/move/49132457.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,серый,86000,правый,"6 поколение, рестайлинг", 660 X SAIII,1,450000
11649,https://borodino.drom.ru/daihatsu/move/49142608.html,Daihatsu,Move,Бородино,2011,бензин,0.7,64,вариатор,передний,,черный,89000,правый,5 поколение,660 custom RS,0,485000
11650,https://seryshevo.drom.ru/daihatsu/mira/47788464.html,Daihatsu,Mira,Серышево,2017,бензин,0.7,49,автомат,передний,хэтчбек 5 дв.,белый,120140,правый,,,0,510000
11651,https://vladivostok.drom.ru/daihatsu/terios/47786885.html,Daihatsu,Terios,Владивосток,2008,бензин,1.5,105,АКПП,4WD,,зеленый,170000,левый,2 поколение,,0,800000
11652,https://irkutsk.drom.ru/daihatsu/esse/47615553.html,Daihatsu,Esse,Иркутск,2011,бензин,0.7,58,АКПП,передний,,серебристый,100000,правый,1 поколение,660 D,0,295000
11653,https://amga.drom.ru/daihatsu/terios_kid/47235975.html,Daihatsu,Terios Kid,Амга,2004,бензин,0.7,60,АКПП,4WD,,серый,196000,правый,"1 поколение, рестайлинг",,0,260000
11654,https://kuytun.drom.ru/daihatsu/terios_kid/47218860.html,Daihatsu,Terios Kid,Куйтун,2007,бензин,0.7,64,АКПП,задний,,синий,174900,правый,"1 поколение, 2 рестайлинг",,0,420000
11655,https://maslyanino.drom.ru/daihatsu/boon/47126915.html,Daihatsu,Boon,Маслянино,2016,бензин,1.0,69,вариатор,передний,,зеленый,72000,правый,3 поколение, 1.0 X SAII,0,700000
11656,https://novosibirsk.drom.ru/daihatsu/terios/46446993.html,Daihatsu,Terios,Новосибирск,2008,бензин,1.5,105,АКПП,4WD,,серебристый,177164,левый,2 поколение,1.5 AT 4WD SE,0,658000
11657,https://vladivostok.drom.ru/daihatsu/atrai/42024561.html,Daihatsu,Atrai,Владивосток,2012,бензин,0.7,64,АКПП,задний,минивэн,желтый,98000,правый,"6 поколение, рестайлинг",660 custom turbo R,0,520000
11658,https://spb.drom.ru/daihatsu/tanto/48998538.html,Daihatsu,Tanto,Санкт-Петербург,2015,бензин,0.7,52,вариатор,передний,,серый,121568,правый,3 поколение,660 X SA,0,635000
11659,https://krasnodar.drom.ru/daihatsu/tanto/49151101.html,Daihatsu,Tanto,Краснодар,2016,бензин,0.7,64,вариатор,передний,,голубой,84000,правый,"3 поколение, рестайлинг",,0,690000
11660,https://yaroslavl.drom.ru/daihatsu/move/49151093.html,Daihatsu,Move,Ярославль,2016,бензин,0.7,52,вариатор,передний,,серый,54,правый,6 поколение,,0,710000
11661,https://nizhnevartovsk.drom.ru/daihatsu/terios/49150385.html,Daihatsu,Terios,Нижневартовск,2008,бензин,1.5,105,механика,4WD,,,217000,левый,2 поколение,1.5 MT 4WD SE,0,750000
11662,https://omsk.drom.ru/daihatsu/pyzar/49150167.html,Daihatsu,Pyzar,Омск,1999,бензин,1.6,115,АКПП,передний,,серый,260000,правый,"1 поколение, 2 рестайлинг",,1,160000
11663,https://angarsk.drom.ru/daihatsu/mira_e-s/49149546.html,Daihatsu,Mira e:S,Ангарск,2015,бензин,0.7,49,вариатор,передний,,белый,114000,правый,"1 поколение, рестайлинг", 660 D,0,450000
11664,https://svobodniy.drom.ru/daihatsu/move/49127615.html,Daihatsu,Move,Свободный,2007,бензин,0.7,58,вариатор,передний,,белый,100000,правый,4 поколение,660 custom X limited ,0,450000
11665,https://kemerovo.drom.ru/daihatsu/move/48212311.html,Daihatsu,Move,Кемерово,2011,бензин,0.7,64,вариатор,передний,,серебристый,114000,правый,5 поколение,,0,469000
11666,https://anapa.drom.ru/daihatsu/mira/49149345.html,Daihatsu,Mira,Анапа,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,130000,правый,7 поколение,660 TX,1,215000
11667,https://usoliye-sibirskoe.drom.ru/daihatsu/boon/49149106.html,Daihatsu,Boon,Усолье-Сибирское,2005,бензин,1.0,71,АКПП,передний,,серый,210000,правый,1 поколение,1.0 CL selection ,0,328000
11668,https://saratov.drom.ru/daihatsu/mira/49148988.html,Daihatsu,Mira,Саратов,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,синий,181000,правый,7 поколение,,0,470000
11669,https://kemerovo.drom.ru/daihatsu/move/48357084.html,Daihatsu,Move,Кемерово,2018,бензин,0.7,52,вариатор,передний,,серебристый,84000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,660000
11670,https://vladivostok.drom.ru/daihatsu/hijet/49142453.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,126000,правый,"10 поколение, 2 рестайлинг",,0,520000
11671,https://krasnoyarsk.drom.ru/daihatsu/sonica/46705591.html,Daihatsu,Sonica,Красноярск,2007,бензин,0.7,64,вариатор,передний,,серый,103000,правый,1 поколение,,0,540000
11672,https://krasnoyarsk.drom.ru/daihatsu/terios_kid/47135663.html,Daihatsu,Terios Kid,Красноярск,2011,бензин,0.7,64,механика,4WD,,черный,135000,правый,"1 поколение, 2 рестайлинг",,0,603000
11673,https://abakan.drom.ru/daihatsu/mira/48062163.html,Daihatsu,Mira,Абакан,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,108000,правый,7 поколение,660 TX,0,455000
11674,https://novosibirsk.drom.ru/daihatsu/thor/48443577.html,Daihatsu,Thor,Новосибирск,2017,бензин,1.0,98,вариатор,передний,,серый,72000,правый,1 поколение,,0,863000
11675,https://ussuriisk.drom.ru/daihatsu/mira_e-s/49142212.html,Daihatsu,Mira e:S,Уссурийск,2016,бензин,0.7,49,вариатор,передний,,черный,145000,правый,"1 поколение, рестайлинг", 660 G SA,0,395000
11676,https://ulan-ude.drom.ru/daihatsu/pyzar/48329274.html,Daihatsu,Pyzar,Улан-Удэ,1996,бензин,1.5,100,АКПП,передний,,,200000,правый,1 поколение,,0,155000
11677,https://vladivostok.drom.ru/daihatsu/hijet/48776678.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,механика,4WD,минивэн,серебристый,131000,правый,,,0,565000
11678,https://abakan.drom.ru/daihatsu/move/49142027.html,Daihatsu,Move,Абакан,2011,бензин,0.7,52,вариатор,передний,,серебристый,122568,правый,5 поколение,660 custom X,0,495000
11680,https://vladivostok.drom.ru/daihatsu/be-go/48646965.html,Daihatsu,Be-Go,Владивосток,2007,бензин,1.5,109,АКПП,4WD,,серый,163522,правый,1 поколение,,0,750000
11681,https://abakan.drom.ru/daihatsu/mira_e-s/46389618.html,Daihatsu,Mira e:S,Абакан,2017,бензин,0.7,49,вариатор,передний,,серебристый,49000,правый,2 поколение, 660 G SAIII,0,679999
11682,https://svobodniy.drom.ru/daihatsu/pyzar/39255779.html,Daihatsu,Pyzar,Свободный,1998,бензин,1.6,115,механика,передний,,черный,220000,правый,"1 поколение, рестайлинг",1.6 Aero custom,0,150000
11683,https://vladivostok.drom.ru/daihatsu/move/49141652.html,Daihatsu,Move,Владивосток,2012,бензин,0.7,64,вариатор,передний,,синий,122000,правый,5 поколение,660 custom RS,0,450000
11684,https://vladivostok.drom.ru/daihatsu/move/49069209.html,Daihatsu,Move,Владивосток,2011,бензин,0.7,64,вариатор,передний,,серебристый,121000,правый,5 поколение,660 custom RS,0,455000
11685,https://habarovsk.drom.ru/daihatsu/tanto/48979627.html,Daihatsu,Tanto,Хабаровск,2011,бензин,0.7,58,вариатор,передний,,черный,117000,правый,2 поколение,660 X,0,450000
11686,https://bratsk.drom.ru/daihatsu/mira_e-s/48745221.html,Daihatsu,Mira e:S,Братск,2017,бензин,0.7,49,вариатор,передний,,серебристый,93000,правый,"1 поколение, рестайлинг", 660 L,0,555000
11687,https://artem.drom.ru/daihatsu/move/48774776.html,Daihatsu,Move,Артём,2018,бензин,0.7,52,вариатор,передний,,белый,64000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,555555
11688,https://neryungri.drom.ru/daihatsu/yrv/49141706.html,Daihatsu,YRV,Нерюнгри,2000,бензин,1.3,140,АКПП,передний,,синий,236648,правый,1 поколение,,0,270000
11689,https://artem.drom.ru/daihatsu/terios/49103921.html,Daihatsu,Terios,Артём,1997,бензин,1.3,92,АКПП,4WD,,зеленый,212000,правый,1 поколение,1.3 CX,0,260000
11690,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48900759.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,серый,80000,правый,"1 поколение, рестайлинг",,0,628000
11691,https://vladivostok.drom.ru/daihatsu/atrai/49159448.html,Daihatsu,Atrai,Владивосток,2015,бензин,0.7,64,АКПП,4WD,минивэн,белый,95000,правый,"6 поколение, рестайлинг",,0,650000
11692,https://kurgan.drom.ru/daihatsu/yrv/48646630.html,Daihatsu,YRV,Курган,2001,бензин,1.3,90,АКПП,передний,,белый,330000,правый,1 поколение,,1,175000
11693,https://chita.drom.ru/daihatsu/tanto/48290487.html,Daihatsu,Tanto,Чита,2010,бензин,0.7,58,вариатор,передний,,синий,169000,правый,2 поколение,660 custom X,0,415000
11694,https://tomsk.drom.ru/daihatsu/thor/49158832.html,Daihatsu,Thor,Томск,2017,бензин,1.0,69,вариатор,передний,,синий,90000,правый,1 поколение, 1.0 Custom G,0,849000
11695,https://yuzhno-sakhalinsk.drom.ru/daihatsu/terios_kid/49158741.html,Daihatsu,Terios Kid,Южно-Сахалинск,1999,бензи,,600,механика,4WD,,черный,270000,правый,,,0,175000
11696,https://istra.drom.ru/daihatsu/move/49158691.html,Daihatsu,Move,Истра,2000,бензин,1.0,56,механика,передний,,зеленый,200000,левый,,,0,140000
11697,https://komsomolsk.drom.ru/daihatsu/mira_e-s/48654145.html,Daihatsu,Mira e:S,Комсомольск-на-Амуре,2019,бензин,0.7,49,вариатор,передний,,серебристый,70000,правый,2 поколение, 660 X SAIII,0,590000
11698,https://ussuriisk.drom.ru/daihatsu/be-go/48061961.html,Daihatsu,Be-Go,Уссурийск,2006,бензин,1.5,109,механика,4WD,,серый,185000,правый,1 поколение,1.5 CX 4WD,0,625000
11699,https://vladivostok.drom.ru/daihatsu/sonica/48612258.html,Daihatsu,Sonica,Владивосток,2008,бензин,0.7,64,вариатор,передний,,черный,144630,правый,"1 поколение, рестайлинг",660 RS limited ,1,340000
11700,https://novokuznetsk.drom.ru/daihatsu/mira_e-s/48619137.html,Daihatsu,Mira e:S,Новокузнецк,2015,бензин,0.7,49,вариатор,передний,,белый,143000,правый,"1 поколение, рестайлинг", 660 D,0,450000
11701,https://vladivostok.drom.ru/daihatsu/mira/42630359.html,Daihatsu,Mira,Владивосток,2017,бензин,0.7,58,автомат,передний,хэтчбек 5 дв.,белый,95000,правый,,,0,395000
11702,https://zaigraevo.drom.ru/daihatsu/esse/49157808.html,Daihatsu,Esse,Заиграево,2010,бензин,0.7,58,АКПП,передний,,голубой,200000,правый,1 поколение,,0,350000
11703,https://krasnodar.drom.ru/daihatsu/move/48976355.html,Daihatsu,Move,Краснодар,2018,бензин,0.7,52,вариатор,передний,,желтый,55000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,720000
11704,https://vladivostok.drom.ru/daihatsu/hijet/48545935.html,Daihatsu,Hijet,Владивосток,2016,бензин,0.7,46,механика,4WD,минивэн,белый,150000,правый,"10 поколение, рестайлинг",,0,475000
11705,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios_kid/49156846.html,Daihatsu,Terios Kid,Петропавловск-Камчатский,1998,бензин,0.7,64,АКПП,4WD,,серый,187358,правый,1 поколение,660 Aero down,0,215000
11706,https://omsk.drom.ru/daihatsu/hijet/49070035.html,Daihatsu,Hijet,Омск,2018,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,100000,правый,"10 поколение, 2 рестайлинг",,0,685000
11707,https://novosibirsk.drom.ru/daihatsu/mira_e-s/49055470.html,Daihatsu,Mira e:S,Новосибирск,2018,бензин,0.7,49,вариатор,передний,,красный,38800,правый,2 поколение, 660 L SAIII,0,610000
11708,https://ekaterinburg.drom.ru/daihatsu/mira_e-s/46551984.html,Daihatsu,Mira e:S,Екатеринбург,2017,бензин,0.7,49,вариатор,передний,,белый,73000,правый,2 поколение, 660 X SAIII,0,649900
11709,https://irkutsk.drom.ru/daihatsu/move_canbus/48902464.html,Daihatsu,Move Canbus,Иркутск,2016,бензин,0.7,52,вариатор,4WD,,зеленый,75000,правый,1 поколение,660 G Make up SAII 4WD,1,775000
11710,https://yalta.drom.ru/daihatsu/move/47653366.html,Daihatsu,Move,Ялта,2016,бензин,0.7,64,вариатор,передний,,бежевый,61000,правый,6 поколение,,0,799000
11711,https://slavyansk-na-kubani.drom.ru/daihatsu/move/48992735.html,Daihatsu,Move,Славянск-На-Кубани,2016,бензин,0.7,64,вариатор,передний,,черный,80000,правый,6 поколение, 660 X Turbo SAII,1,699999
11712,https://ussuriisk.drom.ru/daihatsu/move/49142907.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,белый,84200,правый,6 поколение, 660 L,0,480000
11713,https://novorossiysk.drom.ru/daihatsu/tanto/47890737.html,Daihatsu,Tanto,Новороссийск,2017,бензин,0.7,52,вариатор,передний,,серебристый,68000,правый,"3 поколение, рестайлинг",,0,640000
11714,https://chita.drom.ru/daihatsu/mira/49148200.html,Daihatsu,Mira,Чита,2009,бензин,0.7,58,АКПП,4WD,хэтчбек 3 дв.,белый,142000,правый,7 поколение,,0,275000
11715,https://ussuriisk.drom.ru/daihatsu/move/48938191.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,серебристый,72000,правый,6 поколение, 660 L SAII,0,495000
11716,https://vladivostok.drom.ru/daihatsu/hijet/49147960.html,Daihatsu,Hijet,Владивосток,2013,бензин,0.7,50,механика,4WD,минивэн,белый,155000,правый,"10 поколение, рестайлинг",,0,460000
11717,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48417494.html,Daihatsu,Mira e:S,Новосибирск,2018,бензин,0.7,49,вариатор,4WD,,серебристый,134000,правый,2 поколение, 660 G SAIII 4WD,1,490000
11718,https://artem.drom.ru/daihatsu/be-go/49147188.html,Daihatsu,Be-Go,Артём,2007,бензин,1.5,109,АКПП,4WD,,серый,81000,правый,1 поколение,,0,780000
11719,https://vladivostok.drom.ru/daihatsu/hijet/48811347.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,,100000,правый,"10 поколение, 2 рестайлинг",,0,599000
11720,https://ekaterinburg.drom.ru/daihatsu/pyzar/49146925.html,Daihatsu,Pyzar,Екатеринбург,1996,бензин,1.5,100,АКПП,передний,,серый,157000,правый,1 поколение,,0,110000
11721,https://chita.drom.ru/daihatsu/mira/48985506.html,Daihatsu,Mira,Чита,2018,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,90000,правый,7 поколение,660 TX,0,456000
11722,https://novokuznetsk.drom.ru/daihatsu/move/47641603.html,Daihatsu,Move,Новокузнецк,2011,бензин,0.7,52,вариатор,передний,,черный,74239,правый,5 поколение,,0,519000
11723,https://kemerovo.drom.ru/daihatsu/terios_kid/48777102.html,Daihatsu,Terios Kid,Кемерово,2001,бензин,0.7,64,АКПП,задний,,белый,160000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,277000
11724,https://artem.drom.ru/daihatsu/esse/49030104.html,Daihatsu,Esse,Артём,2008,бензин,0.7,58,АКПП,передний,,желтый,255000,правый,1 поколение,,0,130000
11725,https://vladivostok.drom.ru/daihatsu/yrv/49145812.html,Daihatsu,YRV,Владивосток,2000,бензин,1.3,90,АКПП,4WD,,серый,150000,правый,1 поколение,1.3 aero S pack,0,220000
11726,https://chernogorsk.drom.ru/daihatsu/yrv/49145876.html,Daihatsu,YRV,Черногорск,2000,бензин,1.3,90,АКПП,передний,,синий,320000,правый,1 поколение,,1,285000
11727,https://ussuriisk.drom.ru/daihatsu/move/48790803.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,черный,112000,правый,"6 поколение, рестайлинг", 660 Custom X Limited SAIII,0,660000
11728,https://vladivostok.drom.ru/daihatsu/mira_e-s/48984628.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,4WD,,черный,110000,правый,2 поколение, 660 X Limited SAIII 4WD,0,533000
11729,https://krasnodar.drom.ru/daihatsu/mira_e-s/48696104.html,Daihatsu,Mira e:S,Краснодар,2018,бензин,0.7,49,вариатор,передний,,серый,48000,правый,2 поколение, 660 L SAIII,1,620000
11730,https://yuzhno-sakhalinsk.drom.ru/daihatsu/terios/48464045.html,Daihatsu,Terios,Южно-Сахалинск,1997,бензин,1.3,92,АКПП,4WD,,бордовый,70000,правый,1 поколение,,0,230000
11731,https://vladivostok.drom.ru/daihatsu/yrv/48462316.html,Daihatsu,YRV,Владивосток,2002,бензин,1.3,90,АКПП,передний,,серый,323000,правый,1 поколение,,0,190000
11732,https://vladivostok.drom.ru/daihatsu/tanto/48461150.html,Daihatsu,Tanto,Владивосток,2019,бензин,0.7,64,вариатор,4WD,,желтый,19428,правый,4 поколение,660 Custom RS 4WD,0,1186000
11733,https://minusinsk.drom.ru/daihatsu/boon/48121725.html,Daihatsu,Boon,Минусинск,2011,бензин,1.0,69,вариатор,передний,,серый,158000,правый,2 поколение,1.0 CL,0,500000
11734,https://vladivostok.drom.ru/daihatsu/boon/48117055.html,Daihatsu,Boon,Владивосток,2011,бензин,1.0,69,вариатор,передний,,серый,110000,правый,2 поколение,1.0 CL,0,460000
11735,https://yurga.drom.ru/daihatsu/terios_kid/47784872.html,Daihatsu,Terios Kid,Юрга,2001,бензин,0.7,64,механика,4WD,,серебристый,121000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,285000
11736,https://vladivostok.drom.ru/daihatsu/boon/47782234.html,Daihatsu,Boon,Владивосток,2006,бензин,1.0,71,АКПП,передний,,белый,368000,правый,1 поколение,,0,175000
11737,https://novosibirsk.drom.ru/daihatsu/applause/47778572.html,Daihatsu,Applause,Новосибирск,1998,бензин,1.6,120,АКПП,передний,седан,белый,84800,правый,"1 поколение, 2 рестайлинг",1.6 SX,0,85000
11738,https://novosibirsk.drom.ru/daihatsu/tanto/47777049.html,Daihatsu,Tanto,Новосибирск,2010,бензин,0.7,64,вариатор,передний,,белый,145000,правый,2 поколение,,0,550000
11739,https://yakutsk.drom.ru/daihatsu/terios_kid/47776162.html,Daihatsu,Terios Kid,Якутск,1999,бензин,0.7,64,АКПП,4WD,,фиолетовый,132000,правый,1 поколение,660 Aero down,0,350000
11740,https://novosibirsk.drom.ru/daihatsu/move/47540421.html,Daihatsu,Move,Новосибирск,2014,бензин,0.7,52,вариатор,передний,,черный,140000,правый,"5 поколение, рестайлинг",,0,455000
11741,https://bolshoy-kamen.drom.ru/daihatsu/terios_kid/47479844.html,Daihatsu,Terios Kid,Большой Камень,2003,бензин,0.7,64,АКПП,4WD,,белый,200000,правый,"1 поколение, рестайлинг",,0,270000
11742,https://prokopyevsk.drom.ru/daihatsu/hijet/47448694.html,Daihatsu,Hijet,Прокопьевск,2017,бензин,0.7,64,АКПП,4WD,минивэн,белый,84,правый,"10 поколение, рестайлинг",,0,600000
11743,https://chelyabinsk.drom.ru/daihatsu/sonica/47109867.html,Daihatsu,Sonica,Челябинск,2008,бензин,0.7,70,автомат,передний,,синий,110000,правый,,,0,590000
11744,https://konstantinovka.drom.ru/daihatsu/pyzar/47089241.html,Daihatsu,Pyzar,Константиновка,1996,бензин,1.5,100,АКПП,передний,,серый,20875,правый,1 поколение,1.5 CX,0,280000
11745,https://taganrog.drom.ru/daihatsu/mira_e-s/47073558.html,Daihatsu,Mira e:S,Таганрог,2017,,,49,автомат,передний,,белый,17500,правый,,,0,645000
11746,https://chernogorsk.drom.ru/daihatsu/move/47017481.html,Daihatsu,Move,Черногорск,2017,бензин,0.7,52,вариатор,передний,,белый,90000,правый,6 поколение, 660 Custom X Hyper SAII,0,650000
11747,https://omsk.drom.ru/daihatsu/storia/47023364.html,Daihatsu,Storia,Омск,1998,бензин,1.0,60,АКПП,передний,,серебристый,200000,правый,1 поколение,1.0 CL,0,70000
11748,https://volgograd.drom.ru/daihatsu/move/46781066.html,Daihatsu,Move,Волгоград,2014,бензин,0.7,52,вариатор,передний,,серый,108000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,597000
11749,https://vladivostok.drom.ru/daihatsu/be-go/46735984.html,Daihatsu,Be-Go,Владивосток,2006,бензин,1.5,109,АКПП,4WD,,черный,96000,правый,1 поколение,,0,690000
11750,https://vladivostok.drom.ru/daihatsu/be-go/49134229.html,Daihatsu,Be-Go,Владивосток,2007,бензин,1.5,109,АКПП,4WD,,серый,112000,правый,1 поколение,,0,945000
11751,https://vladivostok.drom.ru/daihatsu/mira/48968128.html,Daihatsu,Mira,Владивосток,2015,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,180000,правый,7 поколение,660 TX,0,280000
11752,https://angarsk.drom.ru/daihatsu/move/49133920.html,Daihatsu,Move,Ангарск,2014,бензин,0.7,52,вариатор,передний,,черный,89236,правый,"5 поколение, рестайлинг",,0,510000
11753,https://anapa.drom.ru/daihatsu/yrv/49126244.html,Daihatsu,YRV,Анапа,2003,бензин,1.3,90,АКПП,передний,,серебристый,200000,правый,1 поколение,1.3 X,1,240007
11754,https://krasnoyarsk.drom.ru/daihatsu/thor/47420257.html,Daihatsu,Thor,Красноярск,2018,бензин,1.0,69,вариатор,передний,,коричневый,65674,правый,1 поколение, 1.0 G SAIII,0,570000
11755,https://vladivostok.drom.ru/daihatsu/tanto/48663885.html,Daihatsu,Tanto,Владивосток,2018,бензин,0.7,52,вариатор,передний,,серый,100000,правый,"3 поколение, рестайлинг", 660 L SAIII,0,540000
11756,https://vladivostok.drom.ru/daihatsu/terios_kid/49133299.html,Daihatsu,Terios Kid,Владивосток,2007,бензин,0.7,64,АКПП,4WD,,белый,118000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,420000
11757,https://habarovsk.drom.ru/daihatsu/boon/49007195.html,Daihatsu,Boon,Хабаровск,2016,бензин,1.0,69,вариатор,передний,,белый,118000,правый,3 поколение,1.0 X L Package,0,550000
11758,https://achinsk.drom.ru/daihatsu/move/49133208.html,Daihatsu,Move,Ачинск,2016,бензин,0.7,52,вариатор,4WD,,серебристый,77000,правый,6 поколение, 660 L 4WD,0,588000
11759,https://vladivostok.drom.ru/daihatsu/move/48457820.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,белый,80000,правый,"6 поколение, рестайлинг",660 L,0,577000
11760,https://blagoveshchensk.drom.ru/daihatsu/mira/49133119.html,Daihatsu,Mira,Благовещенск,2007,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серебристый,137000,правый,7 поколение,660 L,0,270000
11761,https://svobodniy.drom.ru/daihatsu/terios_kid/49009030.html,Daihatsu,Terios Kid,Свободный,2004,бензин,0.7,64,АКПП,4WD,,серый,223000,правый,"1 поколение, рестайлинг",660 custom X,1,210000
11762,https://svobodniy.drom.ru/daihatsu/mira/47971424.html,Daihatsu,Mira,Свободный,2003,бензин,0.7,60,механика,передний,хэтчбек 3 дв.,голубой,198000,правый,6 поколение,660 V,0,160000
11763,https://vladivostok.drom.ru/daihatsu/thor/49079469.html,Daihatsu,Thor,Владивосток,2017,бензин,1.0,98,вариатор,передний,,белый,88000,правый,1 поколение, 1.0 G Turbo SAII,1,800000
11764,https://vladivostok.drom.ru/daihatsu/hijet/48798339.html,Daihatsu,Hijet,Владивосток,2014,бензин,0.7,50,АКПП,4WD,минивэн,серебристый,118000,правый,"10 поколение, рестайлинг",,1,430000
11765,https://vladivostok.drom.ru/daihatsu/mira/49132956.html,Daihatsu,Mira,Владивосток,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,1,правый,7 поколение,660 TX,0,430000
11766,https://angarsk.drom.ru/daihatsu/move/48667478.html,Daihatsu,Move,Ангарск,2009,бензин,0.7,64,вариатор,4WD,,черный,101000,правый,"4 поколение, рестайлинг",660 custom R 4WD,0,470000
11767,https://novosibirsk.drom.ru/daihatsu/terios_kid/48970128.html,Daihatsu,Terios Kid,Новосибирск,2005,бензин,0.7,60,АКПП,4WD,,черный,109000,правый,"1 поколение, рестайлинг",660 Custom L,0,435000
11768,https://molodezhniy-irk.drom.ru/daihatsu/tanto/49071652.html,Daihatsu,Tanto,Молодежный,2010,бензин,0.7,58,АКПП,передний,,белый,142000,правый,2 поколение,660 custom X,0,479000
11769,https://novosibirsk.drom.ru/daihatsu/mira/48803005.html,Daihatsu,Mira,Новосибирск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серебристый,114000,правый,7 поколение,,0,315000
11770,https://irkutsk.drom.ru/daihatsu/mira_e-s/46744676.html,Daihatsu,Mira e:S,Иркутск,2017,бензин,0.7,49,вариатор,передний,,красный,51000,правый,2 поколение, 660 L SAIII,1,555000
11771,https://novorossiysk.drom.ru/daihatsu/rocky/46461852.html,Daihatsu,Rocky,Новороссийск,1995,бензин,1.6,105,АКПП,4WD,джип/suv 3 дв.,зеленый,151000,правый,"1 поколение, рестайлинг",,0,450000
11772,https://tomsk.drom.ru/daihatsu/mira_e-s/46269546.html,Daihatsu,Mira e:S,Томск,2016,бензин,0.7,49,вариатор,передний,,белый,81000,правый,"1 поколение, рестайлинг",,0,470000
11773,https://komsomolsk.drom.ru/daihatsu/terios_kid/46090945.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2006,бензин,0.7,64,АКПП,4WD,,черный,161000,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,355000
11774,https://vichuga.drom.ru/daihatsu/yrv/49140794.html,Daihatsu,YRV,Вичуга,2000,бензин,1.3,90,механика,,,розовый,200000,левый,,,1,120000
11776,https://novosibirsk.drom.ru/daihatsu/move/49140481.html,Daihatsu,Move,Новосибирск,2015,бензин,0.7,52,вариатор,передний,,бордовый,63154,правый,6 поколение,,0,530000
