Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
29618,https://simferopol.drom.ru/bmw/x5/48193403.html,BMW,X5,Симферополь,2019,бензин,3.0,340,АКПП,4WD,,черный,112000,левый,4 поколение,xDrive 40i AT M Sport Pure,0,5500000
29619,https://moscow.drom.ru/bmw/5-series/48038560.html,BMW,5-Series,Москва,2016,дизель,2.0,190,АКПП,задний,седан,черный,330000,левый,"6 поколение, рестайлинг",520d AT Special Edition,0,1580000
29621,https://perm.drom.ru/bmw/3-series/48037536.html,,,,,,,,,,,,,,,,0,
29622,https://moscow.drom.ru/bmw/x6/48037375.html,BMW,X6,Москва,2016,дизель,3.0,249,АКПП,4WD,,белый,180278,левый,2 поколение,,0,2716000
29624,https://spb.drom.ru/bmw/x5/48032357.html,BMW,X5,Санкт-Петербург,2015,дизель,3.0,381,АКПП,4WD,,черный,168000,левый,3 поколение,xDrive M50d AT,0,3290000
29625,https://moscow.drom.ru/bmw/3-series/48031850.html,BMW,3-Series,Москва,2019,дизель,3.0,265,АКПП,4WD,седан,серый,91000,левый,7 поколение,330d AT xDrive,0,4950000
29626,https://togliatti.drom.ru/bmw/3-series/47937597.html,BMW,3-Series,Тольятти,2018,бензин,2.0,184,автомат,4WD,седан,синий,47000,левый,,,0,3300000
29627,https://ekaterinburg.drom.ru/bmw/x4/47698893.html,BMW,X4,Екатеринбург,2015,бензин,2.0,184,АКПП,4WD,,белый,87000,левый,1 поколение,xDrive 20i AT M Sport,0,2400000
29628,https://almetievsk.drom.ru/bmw/3-series/47698035.html,BMW,3-Series,Альметьевск,2018,бензин,2.0,184,АКПП,4WD,седан,синий,51500,левый,"6 поколение, рестайлинг",320i AT xDrive M Sport,0,2380000
29629,https://barnaul.drom.ru/bmw/2-series_gran_tourer/47697364.html,BMW,2-Series Gran Tourer,Барнаул,2017,дизель,1.5,116,АКПП,передний,,синий,137000,левый,1 поколение,216d AT,0,1960000
29631,https://chelyabinsk.drom.ru/bmw/x1/47692845.html,BMW,X1,Челябинск,2018,дизель,2.0,150,АКПП,4WD,,,61321,левый,2 поколение,,0,2344000
29632,https://makhachkala.drom.ru/bmw/x6/47657572.html,BMW,X6,Махачкала,2015,бензин,4.4,575,АКПП,4WD,,синий,101000,левый,2 поколение,X6 M,0,3850000
29633,https://krasnodar.drom.ru/bmw/x3/47582439.html,BMW,X3,Краснодар,2019,дизель,2.0,190,АКПП,4WD,,черный,81000,левый,3 поколение,xDrive 20d AT M Sport,0,3800000
29634,https://bronnitsy.drom.ru/bmw/3-series/49059310.html,BMW,3-Series,Бронницы,2018,бензин,2.0,184,АКПП,4WD,седан,синий,108000,левый,"6 поколение, рестайлинг",320i AT xDrive M Sport,1,1950000
29635,https://spb.drom.ru/bmw/x5/47360335.html,BMW,X5,Санкт-Петербург,2015,дизель,3.0,218,АКПП,4WD,,черный,94145,левый,3 поколение,,0,2849000
29636,https://spb.drom.ru/bmw/2-series_active_tourer/47341501.html,BMW,2-Series Active Tourer,Санкт-Петербург,2017,дизель,2.0,150,автомат,передний,,красный,52000,правый,,,0,1650000
29637,https://moscow.drom.ru/bmw/3-series/47202189.html,BMW,3-Series,Москва,2019,бензин,2.0,184,АКПП,задний,седан,черный,23500,левый,,,0,2549000
29638,https://moscow.drom.ru/bmw/x3/47202099.html,BMW,X3,Москва,2016,дизель,2.0,190,АКПП,4WD,,коричневый,61500,левый,"2 поколение, рестайлинг",,0,2199000
29639,https://reutov.drom.ru/bmw/x6/47032646.html,BMW,X6,Реутов,2018,дизель,3.0,249,АКПП,4WD,,белый,159729,левый,2 поколение,,0,3834338
29640,https://vladivostok.drom.ru/bmw/x6/46705315.html,BMW,X6,Владивосток,2016,бензин,3.0,306,АКПП,4WD,,коричневый,34000,левый,2 поколение,,0,5100000
29641,https://moscow.drom.ru/bmw/7-series/46388074.html,BMW,7-Series,Москва,2019,дизель,3.0,249,АКПП,4WD,,черный,75921,левый,"6 поколение, рестайлинг",,0,5050000
29642,https://tyumen.drom.ru/bmw/x3/46363909.html,BMW,X3,Тюмень,2018,дизель,2.0,190,АКПП,4WD,,серебристый,43500,левый,3 поколение,xDrive 20d AT M Sport,0,4300000
29643,https://novosibirsk.drom.ru/bmw/x5/46168501.html,BMW,X5,Новосибирск,2019,дизель,3.0,249,АКПП,4WD,,черный,14500,левый,4 поколение,xDrive 30d AT Business Plus,0,7000000
29644,https://vladivostok.drom.ru/bmw/x5/48165900.html,BMW,X5,Владивосток,2018,дизель,3.0,249,АКПП,4WD,,белый,36700,левый,4 поколение,xDrive 30d AT M Sport Pro,0,6950000
29645,https://astrahan.drom.ru/bmw/5-series/49064076.html,BMW,5-Series,Астрахань,2015,дизель,2.0,190,АКПП,задний,седан,черный,174000,левый,"6 поколение, рестайлинг",520d AT Special Edition,0,1960000
29646,https://nakhodka.drom.ru/bmw/x6/48797458.html,BMW,X6,Находка,2016,дизель,3.0,313,АКПП,4WD,,белый,74500,левый,2 поколение,xDrive 40d AT M Sport,0,4500000
29647,https://pskov.drom.ru/bmw/x1/48719710.html,BMW,X1,Псков,2017,дизель,1.5,116,механика,передний,,синий,92000,левый,,,0,1532000
29648,https://yevpatoriya.drom.ru/bmw/5-series/48837740.html,BMW,5-Series,Евпатория,2015,дизель,2.0,218,АКПП,4WD,седан,черный,180000,левый,"6 поколение, рестайлинг",525d AT xDrive ,0,1900000
29649,https://novosibirsk.drom.ru/bmw/x5/49031065.html,BMW,X5,Новосибирск,2015,дизель,3.0,313,АКПП,4WD,,серый,145700,левый,3 поколение,xDrive 40d AT,0,3250000
29650,https://kerch.drom.ru/bmw/7-series/47693953.html,BMW,7-Series,Керчь,2017,дизель,3.0,320,АКПП,4WD,,черный,37777,левый,6 поколение,740d AT xDrive M Sport,0,4599999
29651,https://anapa.drom.ru/bmw/x7/49062815.html,BMW,X7,Анапа,2019,бензин,3.0,340,АКПП,4WD,,черный,72000,левый,1 поколение,,1,7650000
29652,https://spb.drom.ru/bmw/x5/49062685.html,BMW,X5,Санкт-Петербург,2019,дизель,3.0,249,АКПП,4WD,,черный,80432,левый,4 поколение,,0,5999000
29653,https://nakhodka.drom.ru/bmw/7-series/48344353.html,BMW,7-Series,Находка,2017,бензин,2.0,258,АКПП,задний,,серебристый,60000,правый,6 поколение,740e iPerformance Executive,0,2750000
29654,https://vladivostok.drom.ru/bmw/x5/49062624.html,BMW,X5,Владивосток,2018,дизель,3.0,249,АКПП,4WD,,белый,56000,левый,4 поколение,xDrive 30d AT M Sport Plus,0,6000000
29655,https://grozniy.drom.ru/bmw/x6/49062662.html,BMW,X6,Грозный,2015,бензин,4.4,575,АКПП,4WD,,белый,87500,левый,2 поколение,X6 M,0,3800000
29657,https://irkutsk.drom.ru/bmw/x5/49062591.html,BMW,X5,Иркутск,2016,бензин,3.0,306,АКПП,4WD,,белый,102000,левый,3 поколение,xDrive 35i AT,0,3590000
29658,https://spb.drom.ru/bmw/3-series/49062069.html,BMW,3-Series,Санкт-Петербург,2015,бензин,1.5,136,АКПП,задний,седан,черный,134700,левый,"6 поколение, рестайлинг",318i AT,0,1439789
29659,https://spb.drom.ru/bmw/2-series/46676584.html,BMW,2-Series,Санкт-Петербург,2018,дизель,1.6,120,автомат,передний,купе,черный,92000,левый,,,0,1475000
29660,https://irkutsk.drom.ru/bmw/5-series/47454303.html,BMW,5-Series,Иркутск,2018,дизель,2.0,190,АКПП,4WD,седан,синий,12000,левый,7 поколение,520d AT xDrive M Sport,0,3850000
29661,https://vladivostok.drom.ru/bmw/m5/48688819.html,BMW,M5,Владивосток,2018,бензин,4.4,600,автомат,4WD,седан,белый,72000,правый,,,1,5000000
29662,https://vladivostok.drom.ru/bmw/5-series/47729335.html,BMW,5-Series,Владивосток,2017,бензин,2.0,252,АКПП,задний,седан,белый,47000,правый,7 поколение,530i M Sport,0,2850000
29663,https://surgut.drom.ru/bmw/5-series/49061617.html,BMW,5-Series,Сургут,2016,бензин,2.0,184,АКПП,задний,седан,черный,128289,левый,"6 поколение, рестайлинг",,0,1900000
29664,https://habarovsk.drom.ru/bmw/x7/47565481.html,BMW,X7,Хабаровск,2019,бензин,3.0,340,АКПП,4WD,,белый,42000,левый,1 поколение,xDrive40i AT M Sport Pure,1,8500000
29665,https://perm.drom.ru/bmw/x4/47462098.html,BMW,X4,Пермь,2019,дизель,3.0,249,АКПП,4WD,,белый,45590,левый,2 поколение,,0,4840000
29666,https://novosibirsk.drom.ru/bmw/x3/47184926.html,BMW,X3,Новосибирск,2015,бензин,2.0,184,АКПП,4WD,,коричневый,116000,левый,"2 поколение, рестайлинг",,0,2200000
29667,https://moscow.drom.ru/bmw/x7/47043329.html,BMW,X7,Москва,2019,дизель,3.0,249,АКПП,4WD,,черный,54837,левый,1 поколение,,0,6680000
29668,https://vladivostok.drom.ru/bmw/x1/46847835.html,BMW,X1,Владивосток,2016,дизель,2.0,150,АКПП,4WD,,белый,105000,правый,2 поколение,xDrive 18d xLine,0,1920000
29669,https://rostov-na-donu.drom.ru/bmw/5-series/46832715.html,BMW,5-Series,Ростов-на-Дону,2017,дизель,2.0,190,АКПП,4WD,седан,серый,199999,левый,7 поколение,520d AT xDrive M Sport,0,2550000
29670,https://nefteyugansk.drom.ru/bmw/x3/46711869.html,BMW,X3,Нефтеюганск,2016,бензин,2.0,184,АКПП,4WD,,серый,87370,левый,"2 поколение, рестайлинг",xDrive 20i AT M Sport,0,2600000
29672,https://moscow.drom.ru/bmw/x5/46383042.html,BMW,X5,Москва,2015,дизель,3.0,218,АКПП,4WD,,белый,170000,левый,3 поколение,,0,2717000
29674,https://moscow.drom.ru/bmw/x3/45699241.html,BMW,X3,Москва,2018,бензин,2.0,249,АКПП,4WD,,синий,75880,левый,3 поколение,,1,2730000
29675,https://novosibirsk.drom.ru/bmw/x5/45664036.html,BMW,X5,Новосибирск,2017,дизель,3.0,249,АКПП,4WD,,белый,121000,левый,3 поколение,xDrive 30d AT Luxury,0,4600000
29677,https://vladivostok.drom.ru/bmw/x5/41898370.html,BMW,X5,Владивосток,2015,бензин,3.0,306,АКПП,4WD,,белый,157000,левый,3 поколение,xDrive 35i AT,0,2500000
29678,https://surgut.drom.ru/bmw/5-series/42116398.html,BMW,5-Series,Сургут,2015,бензин,2.0,184,АКПП,задний,седан,черный,124105,левый,"6 поколение, рестайлинг",520i AT,0,2100000
29679,https://moscow.drom.ru/bmw/x2/49067788.html,BMW,X2,Москва,2019,бензин,1.5,140,робот,передний,,черный,80000,левый,1 поколение,sDrive 18i DCT M Sport,0,2250000
29680,https://krasnodar.drom.ru/bmw/5-series/48724839.html,BMW,5-Series,Краснодар,2015,бензин,2.0,184,АКПП,задний,седан,черный,180000,левый,"6 поколение, рестайлинг",,0,1800000
29681,https://sochi.drom.ru/bmw/5-series/49067613.html,BMW,5-Series,Сочи,2015,бензин,2.0,184,АКПП,задний,седан,черный,139000,левый,"6 поколение, рестайлинг",520i AT Special Edition,0,1910000
29682,https://moscow.drom.ru/bmw/x1/49067573.html,BMW,X1,Москва,2019,дизель,2.0,150,АКПП,4WD,,черный,111100,левый,2 поколение,,0,2370000
29683,https://moscow.drom.ru/bmw/x4/49067564.html,BMW,X4,Москва,2017,бензин,2.0,245,АКПП,4WD,,серый,37739,левый,1 поколение,,0,2600000
29684,https://moscow.drom.ru/bmw/x5/49152944.html,BMW,X5,Москва,2021,дизель,2.0,231,АКПП,4WD,,белый,14066,левый,4 поколение,xDrive 25d AT Business,0,7200000
29685,https://moscow.drom.ru/bmw/x1/49152782.html,BMW,X1,Москва,2021,дизель,2.0,150,АКПП,4WD,,синий,42432,левый,"2 поколение, рестайлинг",,0,3200000
29686,https://vladivostok.drom.ru/bmw/x3/49152536.html,BMW,X3,Владивосток,2021,бензин,3.0,510,АКПП,4WD,,черный,2150,левый,"3 поколение, рестайлинг",xDrive AT X3 M Competition,0,8250000
29687,https://krasnodar.drom.ru/bmw/x7/49152316.html,BMW,X7,Краснодар,2022,бензин,3.0,340,АКПП,4WD,,черный,,левый,1 поколение,,0,13190000
29688,https://krasnodar.drom.ru/bmw/x1/49152315.html,BMW,X1,Краснодар,2022,бензин,1.5,140,робот,передний,,черный,,левый,"2 поколение, рестайлинг",sDrive 18i SAT Advantage,0,3690000
29689,https://krasnodar.drom.ru/bmw/3-series/49152314.html,BMW,3-Series,Краснодар,2022,дизель,2.0,150,АКПП,задний,седан,синий,,левый,7 поколение,,0,4690000
29690,https://himki.drom.ru/bmw/x7/48126711.html,BMW,X7,Химки,2021,дизель,3.0,249,АКПП,4WD,,черный,42191,левый,1 поколение,,0,8684000
29691,https://himki.drom.ru/bmw/x6/47788430.html,BMW,X6,Химки,2020,дизель,3.0,400,АКПП,4WD,,черный,45007,левый,3 поколение,,0,7999000
29692,https://himki.drom.ru/bmw/5-series/49152166.html,BMW,5-Series,Химки,2020,дизель,2.0,190,АКПП,4WD,седан,серый,26900,левый,7 поколение,,0,4149000
29693,https://moscow.drom.ru/bmw/5-series/49152140.html,BMW,5-Series,Москва,2021,дизель,2.0,190,АКПП,4WD,седан,белый,26000,левый,"7 поколение, рестайлинг",520d AT xDrive,0,4590000
29694,https://vladivostok.drom.ru/bmw/x5/49005980.html,BMW,X5,Владивосток,2021,дизель,3.0,249,АКПП,4WD,,черный,17000,левый,4 поколение,xDrive 30d AT M Sport Pro,0,9000000
29695,https://moscow.drom.ru/bmw/x7/48826911.html,BMW,X7,Москва,2020,бензин,4.4,530,АКПП,4WD,,черный,26000,левый,1 поколение,M50i AT M Special,0,10700000
29696,https://inkerman.drom.ru/bmw/5-series/48825151.html,BMW,5-Series,Инкерман,2020,дизель,2.0,190,АКПП,4WD,седан,черный,46000,левый,7 поколение,520d AT xDrive M Sport,0,3650000
29697,https://moscow.drom.ru/bmw/6-series_gran_turismo/48818612.html,BMW,6-Series Gran Turismo,Москва,2020,бензин,3.0,340,АКПП,4WD,,черный,35000,левый,"1 поколение, рестайлинг",640i AT xDrive M Sport Pro,0,6000000
29698,https://moscow.drom.ru/bmw/x2/48481955.html,BMW,X2,Москва,2022,дизель,2.0,150,АКПП,4WD,,серый,5820,левый,1 поколение,,0,4965000
29699,https://moscow.drom.ru/bmw/x5/48481956.html,BMW,X5,Москва,2021,дизель,3.0,249,АКПП,4WD,,белый,1065,левый,4 поколение,,0,11699000
29700,https://balashiha.drom.ru/bmw/x5/48481704.html,BMW,X5,Балашиха,2020,дизель,3.0,340,АКПП,4WD,,черный,41863,левый,4 поколение,,0,7299900
29701,https://perm.drom.ru/bmw/x3/48480373.html,BMW,X3,Пермь,2020,дизель,3.0,249,АКПП,4WD,,синий,62276,левый,3 поколение,xDrive 30d AT Luxury,0,4400000
29702,https://sevastopol.drom.ru/bmw/x6/48479913.html,BMW,X6,Севастополь,2020,дизель,3.0,400,АКПП,4WD,,черный,23000,левый,3 поколение,xDrive M50d AT M Special by Individual,1,8699990
29703,https://moscow.drom.ru/bmw/7-series/48476287.html,BMW,7-Series,Москва,2021,дизель,3.0,249,АКПП,4WD,,белый,4300,левый,"6 поколение, рестайлинг",,0,9590000
29704,https://spb.drom.ru/bmw/x5/49150513.html,BMW,X5,Санкт-Петербург,2020,бензин,4.4,625,АКПП,4WD,,черный,12343,левый,4 поколение,X5 M Competition M Special,0,10999000
29705,https://irkutsk.drom.ru/bmw/x3/42754966.html,BMW,X3,Иркутск,2020,бензин,2.0,249,АКПП,4WD,,серый,7553,левый,3 поколение,,0,5060000
29706,https://krasnodar.drom.ru/bmw/x1/47232050.html,BMW,X1,Краснодар,2021,дизель,2.0,150,АКПП,4WD,,синий,17618,левый,"2 поколение, рестайлинг",xDrive 18d AT M Sport,0,3450000
29707,https://moscow.drom.ru/bmw/x7/44110598.html,BMW,X7,Москва,2020,дизель,3.0,249,АКПП,4WD,,черный,32000,левый,1 поколение,xDrive30d AT M Sport Pro,0,9700000
29708,https://spb.drom.ru/bmw/m5/49149399.html,BMW,M5,Санкт-Петербург,2021,бензин,4.4,625,АКПП,4WD,седан,голубой,2471,левый,"6 поколение, рестайлинг",,0,15998000
29709,https://moscow.drom.ru/bmw/x4/49149264.html,BMW,X4,Москва,2021,бензин,2.0,249,АКПП,4WD,,черный,34780,левый,2 поколение,,0,7490000
29710,https://spb.drom.ru/bmw/x5/49149261.html,BMW,X5,Санкт-Петербург,2021,бензин,3.0,340,АКПП,4WD,,белый,31720,левый,4 поколение,,0,8399000
29711,https://spb.drom.ru/bmw/x7/49149212.html,BMW,X7,Санкт-Петербург,2020,бензин,3.0,340,АКПП,4WD,,черный,19153,левый,1 поколение,,0,9949000
29712,https://moscow.drom.ru/bmw/x6/49149206.html,BMW,X6,Москва,2021,бензин,4.4,625,АКПП,4WD,,черный,31930,левый,3 поколение,X6 M Competition M Special ,0,13990000
29713,https://moscow.drom.ru/bmw/x4/49149176.html,BMW,X4,Москва,2020,дизель,3.0,249,АКПП,4WD,,черный,27703,левый,2 поколение,,0,6990000
29714,https://moscow.drom.ru/bmw/x7/49149135.html,BMW,X7,Москва,2022,дизель,3.0,340,АКПП,4WD,,белый,6994,левый,1 поколение,,0,12471000
29715,https://moscow.drom.ru/bmw/5-series/49147870.html,BMW,5-Series,Москва,2020,дизель,2.0,190,АКПП,4WD,седан,белый,58370,левый,7 поколение,,0,3450000
29716,https://moscow.drom.ru/bmw/2-series/49147862.html,BMW,2-Series,Москва,2020,бензин,1.5,140,робот,передний,седан,синий,17910,левый,"1 поколение, рестайлинг",218i DCT M Sport Pro,0,2732000
29717,https://moscow.drom.ru/bmw/5-series/49147826.html,BMW,5-Series,Москва,2020,дизель,3.0,249,АКПП,4WD,седан,серый,24325,левый,"7 поколение, рестайлинг",530d AT xDrive M Sport Plus,0,5604000
29718,https://moscow.drom.ru/bmw/5-series/49147778.html,BMW,5-Series,Москва,2020,бензин,2.0,249,АКПП,4WD,седан,черный,31451,левый,7 поколение,,0,4858000
29719,https://simferopol.drom.ru/bmw/5-series/49147497.html,BMW,5-Series,Симферополь,2020,дизель,2.0,190,АКПП,4WD,седан,белый,41000,левый,"7 поколение, рестайлинг",520d AT xDrive,0,4600000
29720,https://spb.drom.ru/bmw/2-series/49147459.html,BMW,2-Series,Санкт-Петербург,2021,бензин,1.5,140,робот,передний,седан,белый,21539,левый,"1 поколение, рестайлинг",,0,2969000
29721,https://moscow.drom.ru/bmw/x5/49146429.html,BMW,X5,Москва,2022,бензин,3.0,340,АКПП,4WD,,черный,150,левый,4 поколение,xDrive 40i AT Base,0,10320430
29722,https://moscow.drom.ru/bmw/x7/49146424.html,BMW,X7,Москва,2022,бензин,4.4,530,АКПП,4WD,,белый,142,левый,1 поколение,M50i AT Base,0,13931422
29723,https://moscow.drom.ru/bmw/x6/49146418.html,BMW,X6,Москва,2022,дизель,3.0,340,АКПП,4WD,,черный,150,левый,3 поколение,xDrive 40d AT Base,0,13574004
29724,https://novosibirsk.drom.ru/bmw/x6/49133465.html,BMW,X6,Новосибирск,2020,дизель,3.0,249,АКПП,4WD,,черный,34000,левый,3 поколение,xDrive 30d AT M Sport Plus,0,8100000
29725,https://novosibirsk.drom.ru/bmw/x7/47225322.html,BMW,X7,Новосибирск,2020,дизель,3.0,249,АКПП,4WD,,черный,85000,левый,1 поколение,xDrive30d AT M Sport Pro,0,8780000
29726,https://irkutsk.drom.ru/bmw/x5/46475760.html,BMW,X5,Иркутск,2022,дизель,3.0,249,АКПП,4WD,,серый,1093,левый,4 поколение,xDrive 30d AT M Sport Pro,0,12000000
29727,https://spb.drom.ru/bmw/x2/49132606.html,BMW,X2,Санкт-Петербург,2020,бензин,2.0,192,автомат,4WD,,черный,45420,левый,,,0,3323529
29728,https://spb.drom.ru/bmw/6-series/49132586.html,BMW,6-Series,Санкт-Петербург,2020,дизель,2.0,190,автомат,4WD,купе,серый,80000,левый,,,0,4136581
29729,https://volgograd.drom.ru/bmw/x5/49132540.html,BMW,X5,Волгоград,2020,дизель,3.0,340,АКПП,4WD,,черный,41798,левый,4 поколение,,0,7605000
29730,https://omsk.drom.ru/bmw/x5/48288959.html,BMW,X5,Омск,2020,дизель,3.0,249,АКПП,4WD,,белый,64000,левый,4 поколение,xDrive 30d AT M Sport,1,6450000
29731,https://vladivostok.drom.ru/bmw/x5/48784445.html,BMW,X5,Владивосток,2020,бензин,3.0,,автомат,4WD,,белый,13000,левый,,,1,8900000
29732,https://omsk.drom.ru/bmw/x1/48742878.html,BMW,X1,Омск,2022,дизель,2.0,150,АКПП,4WD,,белый,83,левый,"2 поколение, рестайлинг",xDrive 18d AT M Sport,0,5300000
29734,https://himki.drom.ru/bmw/x7/46396466.html,BMW,X7,Химки,2021,дизель,3.0,249,АКПП,4WD,,черный,16258,левый,1 поколение,,0,10500000
29735,https://moscow.drom.ru/bmw/x5/49132103.html,BMW,X5,Москва,2021,дизель,3.0,249,АКПП,4WD,,белый,28000,левый,4 поколение,xDrive 30d AT M Sport Pro,0,9100000
29736,https://vladivostok.drom.ru/bmw/x5/48924660.html,BMW,X5,Владивосток,2022,дизель,3.0,249,АКПП,4WD,,синий,4100,левый,4 поколение,xDrive 30d AT M Sport Pro,0,10200000
29737,https://vladivostok.drom.ru/bmw/4-series/48775666.html,BMW,4-Series,Владивосток,2021,бензин,2.0,184,АКПП,задний,лифтбек,белый,5000,правый,"1 поколение, рестайлинг",420i M Sport,0,3800000
29738,https://pyatigorsk.drom.ru/bmw/x3/49131987.html,BMW,X3,Пятигорск,2020,бензин,2.0,184,АКПП,4WD,,белый,21000,левый,3 поколение,xDrive 20i AT Luxury,1,4200000
29739,https://spb.drom.ru/bmw/3-series/48806728.html,BMW,3-Series,Санкт-Петербург,2021,бензин,2.0,184,АКПП,задний,седан,серый,25000,левый,7 поколение,,0,3250000
29740,https://moscow.drom.ru/bmw/x7/48806433.html,BMW,X7,Москва,2021,дизель,3.0,400,АКПП,4WD,,черный,4235,левый,1 поколение,M50d AT Base,0,13990000
29741,https://moscow.drom.ru/bmw/x1/48806368.html,BMW,X1,Москва,2021,дизель,2.0,150,АКПП,4WD,,синий,44506,левый,"2 поколение, рестайлинг",xDrive 18d AT Advantage Plus,0,2870000
29742,https://moscow.drom.ru/bmw/x4/48806054.html,BMW,X4,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,42401,левый,2 поколение,xDrive 30d AT M Sport,0,6299000
29743,https://moscow.drom.ru/bmw/2-series/48804733.html,BMW,2-Series,Москва,2020,бензин,1.5,140,робот,передний,седан,серый,27986,левый,"1 поколение, рестайлинг",218i DCT M Sport Pro,0,2500000
29744,https://moscow.drom.ru/bmw/8-series/48467878.html,BMW,8-Series,Москва,2021,бензин,4.4,530,АКПП,4WD,седан,белый,17500,левый,2 поколение,M850i AT xDrive M Sport by Individual,0,10600000
29745,https://moscow.drom.ru/bmw/3-series/48464399.html,BMW,3-Series,Москва,2021,дизель,2.0,150,АКПП,задний,седан,красный,30000,левый,7 поколение,318d AT SE,0,3299000
29746,https://simferopol.drom.ru/bmw/3-series/48463344.html,BMW,3-Series,Симферополь,2021,бензин,2.0,156,АКПП,задний,седан,красный,20000,левый,7 поколение,318i AT Sport Line Edition 21,0,3400000
29747,https://tula.drom.ru/bmw/3-series/48462882.html,BMW,3-Series,Тула,2020,дизель,2.0,190,АКПП,4WD,седан,синий,25600,левый,7 поколение,320d AT xDrive M Sport Pure,0,3500000
29748,https://mytishchi.drom.ru/bmw/3-series/48411412.html,BMW,3-Series,Мытищи,2021,дизель,2.0,190,АКПП,4WD,седан,синий,35470,левый,7 поколение,320d AT xDrive M Sport Pure,0,3797000
29749,https://spb.drom.ru/bmw/3-series/48118793.html,BMW,3-Series,Санкт-Петербург,2020,дизель,2.0,190,АКПП,4WD,седан,белый,19848,левый,7 поколение,320d AT xDrive M Sport Pure,0,3370777
29751,https://spb.drom.ru/bmw/x7/47785536.html,BMW,X7,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,белый,54000,левый,1 поколение,xDrive30d AT M Sport Pro,0,9000000
29752,https://krasnodar.drom.ru/bmw/7-series/47782529.html,BMW,7-Series,Краснодар,2020,дизель,3.0,249,АКПП,4WD,,черный,26000,левый,"6 поколение, рестайлинг",730d AT xDrive M Sport Plus,0,7498000
29753,https://moscow.drom.ru/bmw/2-series/47776823.html,BMW,2-Series,Москва,2020,бензин,2.0,231,автомат,4WD,седан,белый,18000,левый,,,0,3099000
29754,https://moscow.drom.ru/bmw/x7/47774560.html,BMW,X7,Москва,2021,дизель,3.0,249,АКПП,4WD,,черный,58033,левый,1 поколение,xDrive30d AT M Sport Pro,0,8535000
29756,https://vladivostok.drom.ru/bmw/x4/47448167.html,BMW,X4,Владивосток,2021,дизель,3.0,249,АКПП,4WD,,черный,16811,левый,2 поколение,xDrive 30d AT M Sport,0,7000000
29757,https://moscow.drom.ru/bmw/x5/46137593.html,BMW,X5,Москва,2022,дизель,3.0,249,АКПП,4WD,,белый,,левый,4 поколение,xDrive 30d AT M Sport Plus,0,11720000
29758,https://spb.drom.ru/bmw/x1/45817466.html,BMW,X1,Санкт-Петербург,2022,бензин,1.5,140,робот,передний,,,,левый,"2 поколение, рестайлинг",sDrive 18i SAT Advantage,0,4710050
29760,https://spb.drom.ru/bmw/x5/43608691.html,BMW,X5,Санкт-Петербург,2021,бензин,4.4,625,АКПП,4WD,,,,левый,4 поколение,,0,20983251
29761,https://moscow.drom.ru/bmw/x5/49141195.html,BMW,X5,Москва,2021,бензин,4.4,625,АКПП,4WD,,серый,1000,левый,4 поколение,,0,15000000
29762,https://anapa.drom.ru/bmw/x6/48554203.html,BMW,X6,Анапа,2021,бензин,4.4,625,АКПП,4WD,,черный,15000,левый,3 поколение,,0,13800000
29763,https://moscow.drom.ru/bmw/x7/49141081.html,BMW,X7,Москва,2020,бензин,3.0,340,АКПП,4WD,,черный,56900,левый,1 поколение,,0,7850000
29764,https://krasnoyarsk.drom.ru/bmw/5-series/48813347.html,BMW,5-Series,Красноярск,2020,дизель,3.0,249,АКПП,4WD,седан,белый,10329,левый,"7 поколение, рестайлинг",530d AT xDrive M Sport Plus,0,5590000
29765,https://vladivostok.drom.ru/bmw/x5/48221277.html,BMW,X5,Владивосток,2020,дизель,3.0,249,АКПП,4WD,,белый,13000,левый,4 поколение,xDrive 30d AT M Sport Pro,0,8800000
29767,https://moscow.drom.ru/bmw/2-series/49141495.html,BMW,2-Series,Москва,2020,бензин,2.0,231,автомат,4WD,седан,черный,43196,левый,,,0,3257000
29768,https://moscow.drom.ru/bmw/5-series/49141488.html,BMW,5-Series,Москва,2020,бензин,2.0,184,АКПП,задний,седан,черный,70377,левый,7 поколение,,0,3394000
29769,https://moscow.drom.ru/bmw/x7/49141434.html,BMW,X7,Москва,2021,дизель,3.0,400,АКПП,4WD,,синий,21500,левый,1 поколение,M50d AT Special by Individual,0,13700000
29770,https://moscow.drom.ru/bmw/3-series/49141374.html,BMW,3-Series,Москва,2020,бензин,2.0,184,АКПП,4WD,седан,синий,27800,левый,7 поколение,320i AT xDrive M Sport Pure,0,3186000
29771,https://moscow.drom.ru/bmw/x2/49141368.html,BMW,X2,Москва,2020,бензин,2.0,192,автомат,4WD,,белый,40000,левый,,,0,2847000
29772,https://moscow.drom.ru/bmw/3-series/47211620.html,BMW,3-Series,Москва,2021,бензин,2.0,258,АКПП,4WD,седан,белый,9300,левый,7 поколение,330i AT xDrive Dark Shadow SE,0,4500000
29773,https://moscow.drom.ru/bmw/x7/48816649.html,BMW,X7,Москва,2021,бензин,3.0,340,АКПП,4WD,,черный,12115,левый,1 поколение,,0,9397000
