Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22144,https://spb.drom.ru/ford/mondeo/48135585.html,Ford,Mondeo,Санкт-Петербург,2011,бензин,2.3,161,АКПП,передний,седан,коричневый,201000,левый,"4 поколение, рестайлинг",,0,750000
22145,https://grozniy.drom.ru/ford/focus/48135140.html,Ford,Focus,Грозный,2011,бензин,1.6,100,АКПП,передний,седан,черный,251537,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,530000
22146,https://krasnoyarsk.drom.ru/ford/focus/48134573.html,Ford,Focus,Красноярск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,75000,левый,3 поколение,1.6 Ti-VCT DSG Titanium,0,720000
22147,https://yakutsk.drom.ru/ford/focus/48131942.html,Ford,Focus,Якутск,2013,бензин,1.6,125,робот,передний,седан,серебристый,108000,левый,3 поколение,,0,485000
22148,https://chelyabinsk.drom.ru/ford/focus/48131191.html,Ford,Focus,Челябинск,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,125000,левый,3 поколение,1.6 PowerShift Trend ,0,450000
22149,https://samara.drom.ru/ford/focus/48130516.html,Ford,Focus,Самара,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,63700,левый,3 поколение,1.6 PowerShift Trend ,0,790000
22150,https://tyumen.drom.ru/ford/focus/48084701.html,Ford,Focus,Тюмень,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,159000,левый,3 поколение,1.6 PowerShift Titanium,0,580000
22151,https://moscow.drom.ru/ford/mondeo/47796861.html,Ford,Mondeo,Москва,2012,бензин,2.0,145,механика,передний,седан,серебристый,233341,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,665000
22152,https://moscow.drom.ru/ford/s-max/47796678.html,Ford,S-MAX,Москва,2012,бензин,2.3,161,АКПП,передний,,серебристый,150914,левый,"1 поколение, рестайлинг",2.3 AT Sport ,0,1285000
22153,https://trehgorniy.drom.ru/ford/kuga/47800300.html,Ford,Kuga,Трёхгорный,2013,дизель,2.0,140,робот,4WD,,коричневый,90000,левый,2 поколение,2.0 TDCi Powershift 4WD Titanium Plus,1,1200000
22154,https://volgograd.drom.ru/ford/mondeo/47475460.html,Ford,Mondeo,Волгоград,2010,бензин,2.0,145,механика,передний,седан,черный,157000,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,700000
22155,https://saransk.drom.ru/ford/kuga/47468500.html,Ford,Kuga,Саранск,2013,бензин,1.6,,автомат,4WD,,серый,163001,,,,0,1299000
22156,https://barnaul.drom.ru/ford/focus/47461170.html,Ford,Focus,Барнаул,2012,бензин,1.6,86,механика,передний,седан,коричневый,182300,левый,,,0,570000
22157,https://irkutsk.drom.ru/ford/ranger/47370639.html,Ford,Ranger,Иркутск,2013,дизель,2.2,150,механика,4WD,,белый,147000,левый,3 поколение,2.2 TDCi MT Limited двойная кабина,0,1900000
22158,https://tashtagol.drom.ru/ford/focus/47273823.html,Ford,Focus,Таштагол,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,150000,левый,3 поколение,,0,160000
22159,https://kemerovo.drom.ru/ford/focus/47139330.html,Ford,Focus,Кемерово,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,72000,левый,3 поколение,,0,780000
22160,https://simferopol.drom.ru/ford/focus/47135209.html,Ford,Focus,Симферополь,2014,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,136000,левый,3 поколение,1.6 MT Trend,0,755000
22161,https://irkutsk.drom.ru/ford/focus/47067770.html,Ford,Focus,Иркутск,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,183000,левый,3 поколение,1.6 MT Trend Sport,0,665000
22162,https://irkutsk.drom.ru/ford/kuga/47023214.html,Ford,Kuga,Иркутск,2010,бензин,2.5,200,АКПП,4WD,,черный,143500,левый,1 поколение,2.5 AT Titanium S ,0,997000
22163,https://tyumen.drom.ru/ford/kuga/46758129.html,Ford,Kuga,Тюмень,2013,бензин,1.6,150,АКПП,4WD,,белый,167000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1150000
22164,https://kazan.drom.ru/ford/mondeo/46701418.html,Ford,Mondeo,Казань,2013,бензин,2.3,161,АКПП,передний,седан,черный,170314,левый,"4 поколение, рестайлинг",,0,834582
22165,https://orenburg.drom.ru/ford/kuga/46603861.html,Ford,Kuga,Оренбург,2013,бензин,1.6,150,механика,передний,,белый,124000,левый,2 поколение,1.6 EcoBoost MT 2WD Trend,0,1150000
22166,https://novosibirsk.drom.ru/ford/kuga/46147630.html,Ford,Kuga,Новосибирск,2013,бензин,1.6,150,механика,передний,,белый,155000,левый,2 поколение,,0,890000
22167,https://tomsk.drom.ru/ford/focus/43187400.html,Ford,Focus,Томск,2010,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,150000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,500000
22168,https://moscow.drom.ru/ford/galaxy/49163316.html,Ford,Galaxy,Москва,2013,бензин,2.0,199,автомат,передний,,синий,132556,левый,,,0,1249000
22169,https://moscow.drom.ru/ford/tourneo_connect/49163315.html,Ford,Tourneo Connect,Москва,2012,дизель,1.8,90,механика,передний,,синий,175621,левый,"1 поколение, рестайлинг",,0,620000
22170,https://samara.drom.ru/ford/focus/49163176.html,Ford,Focus,Самара,2012,бензин,1.6,125,,передний,хэтчбек 5 дв.,,167000,левый,,,0,700000
22172,https://shadrinsk.drom.ru/ford/focus/49162808.html,Ford,Focus,Шадринск,2012,бензин,1.6,105,механика,передний,седан,коричневый,194000,левый,3 поколение,1.6 MT Trend,0,695000
22173,https://ufa.drom.ru/ford/kuga/49151438.html,Ford,Kuga,Уфа,2014,бензин,1.6,150,АКПП,4WD,,коричневый,128700,левый,2 поколение,1.6 EcoBoost AT 4WD Trend Plus,0,1080000
22174,https://oktyabrsk.drom.ru/ford/focus/46828833.html,Ford,Focus,Октябрьский,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,165000,левый,3 поколение,1.6 MT Titanium ,1,699000
22175,https://kazan.drom.ru/ford/focus/49151156.html,Ford,Focus,Казань,2013,бензин,1.6,105,робот,передний,седан,черный,136300,левый,3 поколение,1.6 PowerShift Trend Sport ,0,640000
22176,https://moscow.drom.ru/ford/focus/49151115.html,Ford,Focus,Москва,2013,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,коричневый,165000,левый,3 поколение,2.0 PowerShift Titanium ,1,650000
22177,https://ozersk-chelyabinsk.drom.ru/ford/focus/49151087.html,Ford,Focus,Озёрск,2011,дизель,2.0,140,робот,передний,седан,белый,230000,левый,3 поколение,2.0 TDCi PowerShift Trend Sport ,1,530000
22178,https://bakhchysaray.drom.ru/ford/focus/44593712.html,Ford,Focus,Бахчисарай,2013,бензин,1.6,105,робот,передний,седан,серебристый,199800,левый,3 поколение,1.6 PowerShift Trend Sport ,0,690000
22179,https://tyumen.drom.ru/ford/focus/49150884.html,Ford,Focus,Тюмень,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,139600,левый,3 поколение,1.6 PowerShift Trend ,0,635000
22180,https://spb.drom.ru/ford/mustang/49150878.html,Ford,Mustang,Санкт-Петербург,2012,бензин,3.7,305,АКПП,задний,купе,красный,145000,левый,"5 поколение, 2 рестайлинг",3.7 AT Mustang V6,0,2050000
22182,https://spb.drom.ru/ford/focus/49150805.html,,,,,,,,,,,,,,,,0,
22184,https://dzhankoy.drom.ru/ford/focus/48451834.html,,,,,,,,,,,,,,,,0,
22186,https://salsk.drom.ru/ford/focus/48813739.html,,,,,,,,,,,,,,,,0,
22188,https://blagodarniy.drom.ru/ford/focus/49150430.html,Ford,Focus,Благодарный,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,113000,левый,3 поколение,1.6 PowerShift Trend ,0,680000
22189,https://novotitarovskaya.drom.ru/ford/ranger/49150407.html,Ford,Ranger,Новотитаровская,2012,дизель,2.2,150,механика,4WD,,черный,170000,левый,3 поколение,2.2 TDCi MT Limited двойная кабина,1,1300000
22190,https://berezovskiy-sverd.drom.ru/ford/kuga/49150399.html,Ford,Kuga,Берёзовский,2010,дизель,2.0,164,автомат,4WD,,белый,146000,левый,,,0,929000
22191,https://bogandinskiy.drom.ru/ford/focus/49150214.html,Ford,Focus,Богандинский,2012,бензин,2.0,150,робот,передний,универсал,черный,340000,левый,3 поколение,,1,760000
22192,https://karpinsk.drom.ru/ford/mondeo/49149785.html,Ford,Mondeo,Карпинск,2012,бензин,2.0,200,робот,передний,седан,,183000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium Black ,0,975000
22193,https://rezh.drom.ru/ford/focus/48483616.html,Ford,Focus,Реж,2013,бензин,1.6,125,робот,передний,универсал,коричневый,157000,левый,3 поколение,1.6 Ti-VCT DSG Titanium,0,800000
22194,https://ussuriisk.drom.ru/ford/focus/48371377.html,Ford,Focus,Уссурийск,2013,бензин,1.6,105,механика,передний,седан,синий,138000,левый,3 поколение,1.6 MT Trend,0,525000
22195,https://novosibirsk.drom.ru/ford/focus/48324370.html,Ford,Focus,Новосибирск,2013,бензин,1.6,125,механика,передний,седан,синий,245000,левый,3 поколение,1.6 MT Trend,0,590000
22196,https://irkutsk.drom.ru/ford/kuga/48185208.html,Ford,Kuga,Иркутск,2011,дизель,2.0,140,робот,4WD,,коричневый,177000,левый,1 поколение,,0,1100000
22197,https://murmansk.drom.ru/ford/focus/48147627.html,Ford,Focus,Мурманск,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,200000,левый,3 поколение,1.6 PowerShift Trend ,0,600000
22198,https://krasnoyarsk.drom.ru/ford/focus/48147511.html,Ford,Focus,Красноярск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,197000,левый,3 поколение,,0,745000
22199,https://kiselevsk.drom.ru/ford/focus/48146334.html,Ford,Focus,Киселёвск,2013,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,белый,165000,левый,3 поколение,,0,560000
22200,https://moscow.drom.ru/ford/focus/48143926.html,Ford,Focus,Москва,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,красный,115000,левый,"2 поколение, рестайлинг",1.6 AT Titanium,1,600000
22201,https://biryusinsk.drom.ru/ford/focus/48142965.html,Ford,Focus,Бирюсинск,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,87000,левый,3 поколение,,0,630000
22202,https://ust-ilimsk.drom.ru/ford/focus/48142096.html,Ford,Focus,Усть-Илимск,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,черный,240000,левый,"2 поколение, рестайлинг",,0,525525
22203,https://magnitogorsk.drom.ru/ford/fusion/48141154.html,Ford,Fusion,Магнитогорск,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,190000,левый,"1 поколение, рестайлинг",1.6 MT Style,0,585000
22205,https://krasnoyarsk.drom.ru/ford/focus/48137610.html,Ford,Focus,Красноярск,2010,бензин,1.6,100,механика,передний,седан,голубой,200941,левый,"2 поколение, рестайлинг",1.6 MT Style,0,420000
22206,https://mariinsk.drom.ru/ford/kuga/48137683.html,Ford,Kuga,Мариинск,2013,дизель,2.0,140,робот,4WD,,зеленый,173000,левый,2 поколение,2.0 TDCi Powershift 4WD Titanium Plus,0,950000
22207,https://yakutsk.drom.ru/ford/focus/48137119.html,Ford,Focus,Якутск,2012,бензин,1.6,105,робот,передний,седан,серебристый,99000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,500000
22208,https://vidim.drom.ru/ford/focus/47891963.html,Ford,Focus,Видим,2010,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,синий,192032,левый,"2 поколение, рестайлинг",,0,420000
22209,https://himki.drom.ru/ford/focus/47808114.html,Ford,Focus,Химки,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,синий,185000,левый,"2 поколение, рестайлинг",,0,700000
22210,https://energetik-oren.drom.ru/ford/kuga/47801579.html,Ford,Kuga,Энергетик,2010,дизель,2.0,163,робот,4WD,,серый,282000,левый,1 поколение,2.0 TDCi PowerShift Titanium ,0,700000
22211,https://tymovskoe.drom.ru/ford/explorer/47800700.html,Ford,Explorer,Тымовское,2011,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,188000,левый,5 поколение,3.5 AT Limited ,0,1050000
22212,https://spb.drom.ru/ford/kuga/47800467.html,Ford,Kuga,Санкт-Петербург,2013,бензин,1.6,150,механика,передний,,белый,130000,левый,2 поколение,,0,825000
22213,https://ekaterinburg.drom.ru/ford/focus/49158918.html,Ford,Focus,Екатеринбург,2011,бензин,1.6,125,робот,передний,седан,серый,110000,левый,3 поколение,,0,648000
22214,https://krasnodar.drom.ru/ford/fiesta/49158735.html,Ford,Fiesta,Краснодар,2011,бензин,1.4,96,АКПП,передний,хэтчбек 5 дв.,бордовый,150000,левый,6 поколение,1.4 AT Titanium 5dr.,0,670000
22215,https://gorno-altaysk.drom.ru/ford/focus/49158671.html,Ford,Focus,Горно-Алтайск,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,116000,левый,3 поколение,,1,670000
22217,https://strezhevoy.drom.ru/ford/focus/49158428.html,Ford,Focus,Стрежевой,2012,бензин,1.6,105,механика,передний,седан,белый,140000,левый,3 поколение,,0,635000
22218,https://tyumen.drom.ru/ford/focus/49158375.html,Ford,Focus,Тюмень,2012,бензин,1.6,125,робот,передний,седан,белый,1000,левый,3 поколение,1.6 PowerShift Trend Sport ,1,999999
22219,https://moscow.drom.ru/ford/explorer/49003606.html,Ford,Explorer,Москва,2014,бензин,3.5,360,АКПП,4WD,джип/suv 5 дв.,серый,94438,левый,5 поколение,3.5 AT Sport ,0,1549000
22220,https://moscow.drom.ru/ford/focus/48403721.html,Ford,Focus,Москва,2013,бензин,2.0,150,робот,передний,универсал,серый,148477,левый,3 поколение,,0,649000
22221,https://novokuznetsk.drom.ru/ford/mondeo/49158215.html,Ford,Mondeo,Новокузнецк,2012,бензин,1.6,120,механика,передний,седан,белый,125000,левый,"4 поколение, рестайлинг",1.6 MT Ambiente,0,580000
22222,https://moscow.drom.ru/ford/focus/49158206.html,Ford,Focus,Москва,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,черный,162400,левый,"2 поколение, рестайлинг",1.6 AT Comfort ,1,410000
22223,https://barnaul.drom.ru/ford/focus/48931329.html,Ford,Focus,Барнаул,2011,бензин,1.6,100,АКПП,передний,седан,серый,191000,левый,"2 поколение, рестайлинг",1.6 AT Titanium,1,590000
22224,https://simferopol.drom.ru/ford/mondeo/47064098.html,Ford,Mondeo,Симферополь,2012,бензин,2.0,200,робот,передний,седан,черный,118000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium,0,670000
22225,https://krasnoyarsk.drom.ru/ford/focus/49157953.html,Ford,Focus,Красноярск,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,180000,левый,3 поколение,2.0 PowerShift Trend Sport,0,755000
22226,https://magnitogorsk.drom.ru/ford/mondeo/49157889.html,Ford,Mondeo,Магнитогорск,2012,бензин,2.0,145,механика,передний,седан,белый,200808,левый,"4 поколение, рестайлинг",,0,630000
22227,https://tomsk.drom.ru/ford/focus/49157888.html,Ford,Focus,Томск,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,144000,левый,3 поколение,1.6 PowerShift Trend ,0,685000
22228,https://zabaikalsk.drom.ru/ford/focus/48981927.html,Ford,Focus,Забайкальск,2010,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,329000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,250000
22229,https://perm.drom.ru/ford/focus/49157828.html,Ford,Focus,Пермь,2011,бензин,1.6,100,механика,передний,универсал,белый,174000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,420000
22230,https://barnaul.drom.ru/ford/focus/48439666.html,Ford,Focus,Барнаул,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,189521,левый,3 поколение,2.0 PowerShift Trend ,0,659900
22231,https://vladimir.drom.ru/ford/focus/49157786.html,Ford,Focus,Владимир,2011,бензин,1.8,125,механика,передний,универсал,желтый,114000,левый,"2 поколение, рестайлинг",1.8 MT Comfort,0,230000
22232,https://ekaterinburg.drom.ru/ford/focus/49157660.html,Ford,Focus,Екатеринбург,2010,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,синий,257000,левый,"2 поколение, рестайлинг",1.4 MT Ambiente,0,380000
22233,https://omsk.drom.ru/ford/focus/49160885.html,Ford,Focus,Омск,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,белый,135000,левый,"2 поколение, рестайлинг",1.6 AT Titanium,0,605000
22235,https://prokopyevsk.drom.ru/ford/fiesta/49160798.html,Ford,Fiesta,Прокопьевск,2012,бензин,1.4,96,АКПП,передний,хэтчбек 5 дв.,красный,110000,левый,6 поколение,1.4 AT Titanium,0,500000
22236,https://yaroslavl.drom.ru/ford/focus/49160667.html,Ford,Focus,Ярославль,2010,бензин,2.0,145,АКПП,передний,седан,черный,140061,левый,"2 поколение, рестайлинг",,1,549500
22237,https://habarovsk.drom.ru/ford/kuga/49160659.html,Ford,Kuga,Хабаровск,2014,бензин,1.6,150,АКПП,4WD,,серебристый,133157,левый,2 поколение,,0,1250000
22238,https://prokopyevsk.drom.ru/ford/focus/49160530.html,Ford,Focus,Прокопьевск,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серый,206887,левый,"2 поколение, рестайлинг",1.6 AT Comfort ,0,470000
22239,https://irkutsk.drom.ru/ford/explorer/49160503.html,Ford,Explorer,Иркутск,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,244000,левый,5 поколение,3.5 AT Limited Plus ,1,1700000
22240,https://belovo.drom.ru/ford/focus/48580884.html,Ford,Focus,Белово,2013,бензин,1.6,105,механика,передний,универсал,синий,143000,левый,3 поколение,1.6 MT Trend,0,699000
22242,https://saratov.drom.ru/ford/focus/49160279.html,Ford,Focus,Саратов,2010,бензин,1.8,125,механика,передний,седан,черный,168000,левый,"2 поколение, рестайлинг",,1,370000
22243,https://verhnyaya-pyshma.drom.ru/ford/f150/49157477.html,Ford,F150,Верхняя Пышма,2010,бензин,5.4,310,АКПП,4WD,,черный,120000,левый,7 поколение,,0,2280000
22244,https://chelyabinsk.drom.ru/ford/focus/48969730.html,Ford,Focus,Челябинск,2010,бензин,1.6,100,механика,передний,седан,серый,,левый,"2 поколение, рестайлинг",,0,450000
22245,https://labinsk.drom.ru/ford/focus/49159970.html,Ford,Focus,Лабинск,2011,бензин,1.6,105,механика,передний,седан,синий,195000,левый,3 поколение,,0,600000
22246,https://orenburg.drom.ru/ford/focus/49159871.html,Ford,Focus,Оренбург,2011,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,159000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,599000
22247,https://ekaterinburg.drom.ru/ford/explorer/48116067.html,Ford,Explorer,Екатеринбург,2014,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,150903,левый,5 поколение,,0,1484000
22249,https://irkutsk.drom.ru/ford/focus/49159256.html,Ford,Focus,Иркутск,2012,бензин,1.6,125,робот,передний,универсал,серебристый,25000,левый,3 поколение,,1,700000
22250,https://tazovskiy.drom.ru/ford/focus/46611980.html,Ford,Focus,Тазовский,2011,бензин,1.6,100,АКПП,передний,седан,черный,199000,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,600000
22252,https://tyumen.drom.ru/ford/mustang/48792125.html,Ford,Mustang,Тюмень,2013,бензин,3.7,309,автомат,задний,купе,белый,72129,левый,,,0,2129000
22253,https://moscow.drom.ru/ford/galaxy/49156501.html,Ford,Galaxy,Москва,2014,дизель,2.0,140,механика,передний,,желтый,235372,левый,"2 поколение, рестайлинг",2.0 TDCi (140) MT Titanium,0,475000
22254,https://surgut.drom.ru/ford/focus/48524889.html,Ford,Focus,Сургут,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,140500,левый,3 поколение,1.6 PowerShift Trend ,0,649000
22255,https://spb.drom.ru/ford/kuga/49156333.html,Ford,Kuga,Санкт-Петербург,2014,бензин,1.6,150,АКПП,4WD,,белый,184700,левый,2 поколение,,0,1060000
22256,https://moscow.drom.ru/ford/focus/49156258.html,Ford,Focus,Москва,2012,бензин,1.6,125,механика,передний,седан,синий,167000,левый,3 поколение,,0,570000
22257,https://kemerovo.drom.ru/ford/focus/49156161.html,Ford,Focus,Кемерово,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,белый,180000,левый,"2 поколение, рестайлинг",1.6 AT Comfort ,0,750000
22258,https://kerch.drom.ru/ford/focus/46646461.html,Ford,Focus,Керчь,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,105000,левый,3 поколение,1.6 Ti-VCT DSG Titanium,0,650000
22259,https://shadrinsk.drom.ru/ford/kuga/43806211.html,Ford,Kuga,Шадринск,2014,бензин,1.6,150,АКПП,4WD,,белый,185300,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,1,1000000
22260,https://anapa.drom.ru/ford/focus/49155951.html,Ford,Focus,Анапа,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,203000,левый,3 поколение,1.6 MT Trend,0,499999
22261,https://krasnodar.drom.ru/ford/focus/48584339.html,Ford,Focus,Краснодар,2011,бензин,1.6,100,механика,передний,седан,серебристый,46000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,699900
22262,https://kazan.drom.ru/ford/focus/49155789.html,Ford,Focus,Казань,2011,бензин,1.6,125,робот,передний,седан,белый,140001,левый,3 поколение,,0,539000
22263,https://avtury.drom.ru/ford/mondeo/49155764.html,Ford,Mondeo,Автуры,2011,бензин,2.0,240,робот,передний,седан,серебристый,230000,левый,"4 поколение, рестайлинг",,0,650000
22264,https://kazan.drom.ru/ford/explorer/49155740.html,Ford,Explorer,Казань,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,189898,левый,5 поколение,,0,1339000
22265,https://yakutsk.drom.ru/ford/kuga/48944684.html,Ford,Kuga,Якутск,2013,бензин,1.6,150,АКПП,4WD,,коричневый,101000,левый,2 поколение,1.6 EcoBoost AT 4WD Trend Plus,0,1250000
22266,https://argun.drom.ru/ford/focus/49155533.html,Ford,Focus,Аргун,2011,бензин,1.6,125,робот,передний,седан,белый,195000,левый,3 поколение,,0,545000
22267,https://omsk.drom.ru/ford/focus/49071488.html,Ford,Focus,Омск,2010,бензин,1.4,80,механика,передний,седан,,98000,левый,"2 поколение, рестайлинг",,0,530000
22268,https://kazan.drom.ru/ford/mondeo/48817490.html,Ford,Mondeo,Казань,2013,бензин,2.0,200,робот,передний,седан,белый,144615,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium Black ,0,630000
22269,https://perm.drom.ru/ford/focus/46792613.html,Ford,Focus,Пермь,2011,бензин,1.6,100,механика,передний,седан,черный,194000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,555000
22270,https://ekaterinburg.drom.ru/ford/focus/49154672.html,Ford,Focus,Екатеринбург,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серый,226392,левый,"2 поколение, рестайлинг",,0,579690
22271,https://chelyabinsk.drom.ru/ford/kuga/49088055.html,Ford,Kuga,Челябинск,2013,бензин,1.6,150,механика,передний,,черный,173000,левый,2 поколение,,0,1149700
22272,https://chelyabinsk.drom.ru/ford/mondeo/49154479.html,Ford,Mondeo,Челябинск,2012,бензин,2.0,200,робот,передний,седан,серый,228000,левый,"4 поколение, рестайлинг",,0,660000
22273,https://mesker-yurt.drom.ru/ford/focus/48824695.html,Ford,Focus,Мескер-Юрт,2012,бензин,2.0,150,механика,передний,седан,серый,210000,левый,3 поколение,,0,950000
22274,https://tyumen.drom.ru/ford/focus/49057877.html,Ford,Focus,Тюмень,2012,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,287500,левый,3 поколение,1.6 MT Ambiente,1,560000
22275,https://krasnodar.drom.ru/ford/kuga/49162630.html,Ford,Kuga,Краснодар,2012,бензин,2.5,200,АКПП,4WD,,черный,112500,левый,1 поколение,,0,1120000
22276,https://spb.drom.ru/ford/kuga/47608475.html,Ford,Kuga,Санкт-Петербург,2014,бензин,1.6,150,АКПП,4WD,,серебристый,137000,левый,2 поколение,,0,1130000
22277,https://ekaterinburg.drom.ru/ford/focus/49162393.html,Ford,Focus,Екатеринбург,2012,бензин,1.6,105,механика,передний,седан,серебристый,215000,левый,3 поколение,,0,640000
22278,https://zaokskiy.drom.ru/ford/focus/49162384.html,Ford,Focus,Заокский,2011,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,белый,204000,левый,"2 поколение, рестайлинг",,0,345000
22279,https://zheleznodorozhniy.drom.ru/ford/focus/49162372.html,Ford,Focus,Железнодорожный,2011,бензин,1.6,100,механика,передний,универсал,серебристый,317900,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,430000
22280,https://krasnodar.drom.ru/ford/mondeo/47740416.html,Ford,Mondeo,Краснодар,2014,бензин,1.6,120,механика,передний,седан,черный,150000,левый,"4 поколение, рестайлинг",,0,700000
22281,https://lenino-krym.drom.ru/ford/kuga/49037718.html,Ford,Kuga,Ленино,2012,бензин,2.5,200,АКПП,4WD,,коричневый,200000,левый,1 поколение,2.5 AWD AT Titanium,0,1000000
22282,https://tyumen.drom.ru/ford/focus/49162075.html,Ford,Focus,Тюмень,2013,бензин,1.6,105,робот,передний,седан,коричневый,199000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,650000
22283,https://cheboksary.drom.ru/ford/focus/49161888.html,Ford,Focus,Чебоксары,2011,бензин,1.6,101,механика,передний,универсал,синий,189000,левый,,,0,499800
22284,https://krasnodar.drom.ru/ford/focus/49161778.html,Ford,Focus,Краснодар,2010,бензин,1.6,100,механика,передний,седан,серебристый,128000,левый,"2 поколение, рестайлинг",,1,550000
22285,https://krasnoyarsk.drom.ru/ford/focus/46956684.html,Ford,Focus,Красноярск,2011,бензин,1.6,105,механика,передний,седан,серый,209700,левый,3 поколение,1.6 MT Trend,0,645000
22287,https://moscow.drom.ru/ford/kuga/49161565.html,Ford,Kuga,Москва,2013,2.0 ,.0,,автомат,,,серый,159667,левый,,,0,1099000
22288,https://moscow.drom.ru/ford/explorer/49161440.html,Ford,Explorer,Москва,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,130000,левый,5 поколение,3.5 AT XLT,0,2000000
22289,https://perm.drom.ru/ford/focus/49161166.html,Ford,Focus,Пермь,2014,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,156000,левый,3 поколение,2.0 PowerShift Titanium ,0,857000
22290,https://tbilisskaya.drom.ru/ford/mondeo/49161197.html,Ford,Mondeo,Тбилисская,2011,бензин,2.0,200,робот,передний,седан,серый,350000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium,0,780000
22291,https://tulun.drom.ru/ford/focus/49161167.html,Ford,Focus,Тулун,2014,бензин,1.6,125,робот,передний,седан,черный,145000,левый,3 поколение,1.6 Ti-VCT DSG Titanium,0,700000
22292,https://spb.drom.ru/ford/focus/48458543.html,Ford,Focus,Санкт-Петербург,2013,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,красный,70000,левый,3 поколение,,0,360000
22293,https://volgograd.drom.ru/ford/focus/49154448.html,Ford,Focus,Волгоград,2012,бензин,1.6,,,передний,седан,серебристый,142890,левый,,,0,689000
