Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6804,https://sterlitamak.drom.ru/chevrolet/nexia/46306878.html,Chevrolet,Nexia,Стерлитамак,2021,бензин,1.5,106,АКПП,передний,,белый,7000,левый,1 поколение,1.5 AT LT,0,925000
6805,https://ekaterinburg.drom.ru/chevrolet/captiva/48672377.html,Chevrolet,Captiva,Екатеринбург,2021,бензин,1.5,147,автомат,передний,,белый,758,левый,,,0,2245000
6807,https://moscow.drom.ru/chevrolet/camaro/48666048.html,Chevrolet,Camaro,Москва,2021,бензин,6.2,455,АКПП,задний,купе,черный,2700,левый,"6 поколение, рестайлинг",6.2 AT LT1,0,4850000
6808,https://spb.drom.ru/chevrolet/tahoe/48663698.html,Chevrolet,Tahoe,Санкт-Петербург,2020,бензин,6.2,420,автомат,4WD,джип/suv 5 дв.,черный,49900,левый,,,0,4849000
6809,https://moscow.drom.ru/chevrolet/trailblazer/48326608.html,Chevrolet,TrailBlazer,Москва,2021,бензин,1.3,150,АКПП,4WD,,серый,15000,левый,3 поколение,,0,2950000
6810,https://volgograd.drom.ru/chevrolet/niva/48322650.html,Chevrolet,Niva,Волгоград,2021,бензин,1.8,80,механика,4WD,,серый,44000,левый,,,0,1200000
6811,https://kazan.drom.ru/chevrolet/nexia/48627643.html,Chevrolet,Nexia,Казань,2022,бензин,1.5,106,АКПП,передний,,серебристый,3324,левый,1 поколение,1.5 AT LTZ,0,1075000
6812,https://magnitogorsk.drom.ru/chevrolet/niva/48627180.html,Chevrolet,Niva,Магнитогорск,2020,бензин,1.7,80,механика,4WD,,белый,39500,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,1000000
6813,https://ufa.drom.ru/chevrolet/cobalt/48624877.html,Chevrolet,Cobalt,Уфа,2020,бензин,1.5,106,механика,передний,седан,коричневый,124000,левый,2 поколение,,0,779900
6814,https://irkutsk.drom.ru/chevrolet/trailblazer/48618236.html,Chevrolet,TrailBlazer,Иркутск,2021,бензин,1.3,150,АКПП,4WD,,синий,12000,левый,3 поколение,1.3 AT AWD RS,0,3120000
6815,https://novosibirsk.drom.ru/chevrolet/cobalt/48281712.html,Chevrolet,Cobalt,Новосибирск,2021,бензин,1.5,106,АКПП,передний,седан,серый,38000,левый,2 поколение,1.5 AT LT,0,1100000
6816,https://almetievsk.drom.ru/chevrolet/niva/48961774.html,Chevrolet,Niva,Альметьевск,2020,бензин,1.7,80,механика,4WD,,зеленый,38000,левый,"1 поколение, рестайлинг",,1,870000
6817,https://moscow.drom.ru/chevrolet/tahoe/48961726.html,Chevrolet,Tahoe,Москва,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,77,левый,5 поколение,,0,8700000
6818,https://chelyabinsk.drom.ru/chevrolet/spark/48608969.html,Chevrolet,Spark,Челябинск,2022,бензин,1.2,85,АКПП,передний,,белый,6,левый,"3 поколение, рестайлинг",1.25 AT LS,1,969000
6819,https://orenburg.drom.ru/chevrolet/nexia/48958412.html,Chevrolet,Nexia,Оренбург,2022,бензин,1.5,106,механика,передний,,коричневый,290,левый,1 поколение,1.5 MT LT,0,1050000
6820,https://moscow.drom.ru/chevrolet/trailblazer/46654308.html,Chevrolet,TrailBlazer,Москва,2021,бензин,1.3,150,АКПП,4WD,,белый,24000,левый,3 поколение,1.3 AT AWD RS,0,2600000
6821,https://moscow.drom.ru/chevrolet/tahoe/44317134.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,,левый,5 поколение,5.3 AT Z71,0,11629000
6822,https://chelyabinsk.drom.ru/chevrolet/cobalt/48599462.html,Chevrolet,Cobalt,Челябинск,2021,бензин,1.5,106,АКПП,передний,седан,коричневый,8000,левый,2 поколение,,0,1080000
6823,https://tyumen.drom.ru/chevrolet/nexia/42344763.html,Chevrolet,Nexia,Тюмень,2021,бензин,1.5,106,механика,передний,,серебристый,новый автомобиль,левый,1 поколение,1.5 MT LT,0,959900
6824,https://ekaterinburg.drom.ru/chevrolet/tracker/48243302.html,Chevrolet,Tracker,Екатеринбург,2022,бензин,1.0,116,автомат,передний,джип/suv 5 дв.,белый,612,левый,,,0,1999000
6825,https://spb.drom.ru/chevrolet/trailblazer/43813240.html,Chevrolet,TrailBlazer,Санкт-Петербург,2021,бензин,1.3,150,вариатор,передний,,черный,,левый,3 поколение,1.3 CVT LT,0,2560000
6826,https://omsk.drom.ru/chevrolet/captiva/48607614.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,147,автомат,передний,,черный,20,левый,,,0,2488679
6827,https://omsk.drom.ru/chevrolet/captiva/48607611.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,147,автомат,передний,,черный,20,левый,,,0,2488679
6828,https://omsk.drom.ru/chevrolet/captiva/48607596.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,147,автомат,передний,,черный,20,левый,,,0,1969679
6829,https://glazov.drom.ru/chevrolet/cobalt/48616809.html,Chevrolet,Cobalt,Глазов,2022,бензин,1.5,106,АКПП,передний,седан,белый,22,левый,2 поколение,,0,1249000
6830,https://moscow.drom.ru/chevrolet/captiva/48616728.html,Chevrolet,Captiva,Москва,2022,бензин,1.5,145,вариатор,передний,,золотистый,1,левый,"2 поколение, рестайлинг",,0,2800000
6831,https://irkutsk.drom.ru/chevrolet/tahoe/48594080.html,Chevrolet,Tahoe,Иркутск,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,белый,5700,левый,5 поколение,5.3 AT RST,0,12000000
6832,https://voronezh.drom.ru/chevrolet/spark/48592639.html,Chevrolet,Spark,Воронеж,2022,бензин,1.2,85,АКПП,передний,,серый,49,левый,"3 поколение, рестайлинг",,0,1147000
6833,https://omsk.drom.ru/chevrolet/cobalt/47899657.html,Chevrolet,Cobalt,Омск,2020,бензин,1.5,106,АКПП,передний,седан,коричневый,13000,левый,2 поколение,1.5 AT LTZ,0,1040000
6834,https://engels.drom.ru/chevrolet/cobalt/47894614.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,белый,19,левый,2 поколение,,0,1250000
6835,https://engels.drom.ru/chevrolet/nexia/47894616.html,Chevrolet,Nexia,Энгельс,2022,бензин,1.5,106,АКПП,передний,,серый,31,левый,1 поколение,,0,1099000
6836,https://orenburg.drom.ru/chevrolet/nexia/48927494.html,Chevrolet,Nexia,Оренбург,2020,бензин,1.5,105,автомат,передний,,серый,6000,левый,,,0,1134900
6837,https://dmitrov.drom.ru/chevrolet/camaro/47078343.html,Chevrolet,Camaro,Дмитров,2020,бензин,2.0,275,механика,задний,купе,красный,6000,левый,"6 поколение, рестайлинг",2.0 MT 1LS,0,2790000
6838,https://krasnodar.drom.ru/chevrolet/nexia/48493078.html,Chevrolet,Nexia,Краснодар,2020,бензин,1.5,106,АКПП,передний,,коричневый,17059,левый,1 поколение,,0,850000
6839,https://perm.drom.ru/chevrolet/niva/48919907.html,Chevrolet,Niva,Пермь,2020,бензин,1.7,80,механика,4WD,,серый,49000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,973000
6840,https://tyumen.drom.ru/chevrolet/cobalt/45056749.html,Chevrolet,Cobalt,Тюмень,2021,бензин,1.5,106,АКПП,передний,седан,,,левый,2 поколение,1.5 AT LT,0,1189900
6841,https://habarovsk.drom.ru/chevrolet/colorado/48215709.html,Chevrolet,Colorado,Хабаровск,2021,бензин,3.6,308,АКПП,4WD,,бордовый,новый автомобиль,левый,2 поколение,3.6 AT 4x4 Extended Cab Long Box WT,0,3850000
6842,https://simferopol.drom.ru/chevrolet/nexia/48225476.html,Chevrolet,Nexia,Симферополь,2020,бензин,1.5,105,автомат,передний,,белый,22255,левый,,,0,890000
6843,https://shahty.drom.ru/chevrolet/malibu/48917886.html,Chevrolet,Malibu,Шахты,2020,бензин,1.5,163,вариатор,передний,седан,черный,,левый,"9 поколение, рестайлинг",1.5T CVT RS,1,1800000
6844,https://chelyabinsk.drom.ru/chevrolet/cobalt/48579741.html,Chevrolet,Cobalt,Челябинск,2021,бензин,1.5,106,механика,передний,седан,черный,43101,левый,2 поколение,1.5 MT LS,0,1000000
6845,https://shahty.drom.ru/chevrolet/malibu/48917848.html,Chevrolet,Malibu,Шахты,2020,бензин,1.5,163,вариатор,передний,седан,черный,,левый,"9 поколение, рестайлинг",1.5T CVT RS,1,1800000
6846,https://yablonovskiy.drom.ru/chevrolet/cobalt/47891575.html,Chevrolet,Cobalt,Яблоновский,2020,бензин,1.5,106,механика,передний,седан,белый,37000,левый,2 поколение,1.5 MT LT,0,865000
6847,https://ekaterinburg.drom.ru/chevrolet/cobalt/48916966.html,Chevrolet,Cobalt,Екатеринбург,2022,бензин,1.5,106,АКПП,передний,седан,серый,13,левый,2 поколение,1.5 AT LTZ,0,1250000
6848,https://ryazan.drom.ru/chevrolet/captiva/48916392.html,Chevrolet,Captiva,Рязань,2022,бензин,1.5,147,автомат,передний,,черный,1,левый,,,0,2300000
6849,https://samara.drom.ru/chevrolet/niva/48916242.html,Chevrolet,Niva,Самара,2020,бензин,1.7,80,механика,4WD,,белый,4000,левый,"1 поколение, рестайлинг",,0,748000
6850,https://kopeysk.drom.ru/chevrolet/captiva/48540650.html,Chevrolet,Captiva,Копейск,2022,бензин,1.5,145,вариатор,передний,,черный,новый автомобиль,левый,"2 поколение, рестайлинг",1.5T CVT LT 7-seats,0,2150000
6851,https://moscow.drom.ru/chevrolet/tahoe/48616741.html,Chevrolet,Tahoe,Москва,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,1,левый,5 поколение,5.3 AT Z71,0,11500000
6852,https://kogalym.drom.ru/chevrolet/niva/48614300.html,Chevrolet,Niva,Когалым,2021,бензин,1.7,80,механика,4WD,,серый,2000,левый,,,0,1460000
6853,https://moscow.drom.ru/chevrolet/captiva/48608330.html,Chevrolet,Captiva,Москва,2021,бензин,1.5,145,вариатор,передний,,белый,2663,левый,"2 поколение, рестайлинг",1.5T CVT LT 7-seats,1,2240000
6854,https://orsk.drom.ru/chevrolet/spark/48262370.html,Chevrolet,Spark,Орск,2022,бензин,1.2,85,АКПП,передний,,красный,250,левый,"3 поколение, рестайлинг",,0,1150000
6855,https://ekaterinburg.drom.ru/chevrolet/cobalt/48951708.html,Chevrolet,Cobalt,Екатеринбург,2022,бензин,1.5,106,АКПП,передний,седан,черный,14,левый,2 поколение,1.5 AT LTZ,0,1300000
6856,https://novosibirsk.drom.ru/chevrolet/cobalt/48739666.html,Chevrolet,Cobalt,Новосибирск,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,,левый,2 поколение,1.5 AT LTZ,1,1190000
6857,https://ekaterinburg.drom.ru/chevrolet/niva/47482419.html,Chevrolet,Niva,Екатеринбург,2020,бензин,1.7,80,механика,4WD,,синий,29708,левый,"1 поколение, рестайлинг",1.7 MT L,0,799000
6858,https://nyagan.drom.ru/chevrolet/nexia/48372453.html,Chevrolet,Nexia,Нягань,2022,бензин,1.5,106,АКПП,передний,,серебристый,,левый,1 поколение,1.5 AT LT,0,1049000
6860,https://tula.drom.ru/chevrolet/camaro/48945147.html,Chevrolet,Camaro,Тула,2021,бензин,2.0,275,АКПП,задний,купе,красный,2771,левый,"6 поколение, рестайлинг",2.0 AT 1LT RS,1,3350000
6861,https://moscow.drom.ru/chevrolet/groove/48944759.html,Chevrolet,Groove,Москва,2022,бензин,1.5,110,вариатор,передний,,серебристый,новый автомобиль,левый,1 поколение,1.4T CVT Premier,0,2300000
6862,https://novosibirsk.drom.ru/chevrolet/spark/47840864.html,Chevrolet,Spark,Новосибирск,2022,бензин,1.2,85,АКПП,передний,,голубой,новый автомобиль,левый,"3 поколение, рестайлинг",1.25 AT LS,0,950000
6863,https://moscow.drom.ru/chevrolet/tahoe/43981355.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,белый,,левый,5 поколение,5.3 AT RST,0,10529000
6864,https://surgut.drom.ru/chevrolet/malibu/48943854.html,Chevrolet,Malibu,Сургут,2020,бензин,1.5,163,вариатор,передний,седан,серый,91439,левый,"9 поколение, рестайлинг",1.5T CVT L,0,2000000
6865,https://perm.drom.ru/chevrolet/cobalt/48943915.html,Chevrolet,Cobalt,Пермь,2021,бензин,1.5,106,АКПП,передний,седан,черный,20000,левый,2 поколение,1.5 AT LTZ,0,990000
6866,https://novosibirsk.drom.ru/chevrolet/spark/47946661.html,Chevrolet,Spark,Новосибирск,2022,бензин,1.2,85,АКПП,передний,,белый,2900,левый,"3 поколение, рестайлинг",1.25 AT LT,0,950000
6867,https://omsk.drom.ru/chevrolet/nexia/48597682.html,Chevrolet,Nexia,Омск,2022,бензин,1.5,106,АКПП,передний,,черный,новый автомобиль,левый,1 поколение,1.5 AT LTZ,0,995000
6868,https://omsk.drom.ru/chevrolet/nexia/48597803.html,Chevrolet,Nexia,Омск,2022,бензин,1.5,106,АКПП,передний,,белый,,левый,1 поколение,1.5 AT LTZ,1,1050000
6869,https://omsk.drom.ru/chevrolet/niva/48527874.html,Chevrolet,Niva,Омск,2020,бензин,1.7,80,механика,4WD,,белый,33000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,1000000
6870,https://vyselki.drom.ru/chevrolet/spark/48600509.html,Chevrolet,Spark,Выселки,2020,бензин,1.2,85,АКПП,передний,,красный,28000,левый,"3 поколение, рестайлинг",1.25 AT LTZ,0,990000
6871,https://novosibirsk.drom.ru/chevrolet/nexia/46897611.html,Chevrolet,Nexia,Новосибирск,2020,бензин,1.5,106,АКПП,передний,,серый,16000,левый,1 поколение,1.5 AT LTZ,0,930000
6872,https://koltsovo.drom.ru/chevrolet/niva/48882941.html,Chevrolet,Niva,Кольцово,2020,бензин,1.7,80,механика,4WD,,черный,19500,левый,"1 поколение, рестайлинг",,0,950000
6873,https://chelyabinsk.drom.ru/chevrolet/spark/48881963.html,Chevrolet,Spark,Челябинск,2022,бензин,1.2,85,АКПП,передний,,белый,,левый,"3 поколение, рестайлинг",1.25 AT LS,1,885000
6874,https://moscow.drom.ru/chevrolet/tahoe/48477124.html,Chevrolet,Tahoe,Москва,2021,дизель,3.0,282,автомат,4WD,джип/suv 5 дв.,белый,4900,левый,,,1,8290000
6875,https://tyumen.drom.ru/chevrolet/nexia/43933566.html,Chevrolet,Nexia,Тюмень,2021,бензин,1.5,106,механика,передний,,,,левый,1 поколение,1.5 MT LT,0,989900
6876,https://chelyabinsk.drom.ru/chevrolet/cobalt/48581684.html,Chevrolet,Cobalt,Челябинск,2022,бензин,1.5,106,механика,передний,седан,серый,100,левый,2 поколение,1.5 MT LT,0,1100000
6877,https://chelyabinsk.drom.ru/chevrolet/trailblazer/48877652.html,Chevrolet,TrailBlazer,Челябинск,2022,бензин,1.3,150,АКПП,4WD,,красный,12100,левый,3 поколение,1.3 AT AWD RS,1,2289000
6878,https://omsk.drom.ru/chevrolet/cobalt/48531466.html,Chevrolet,Cobalt,Омск,2022,бензин,1.5,106,АКПП,передний,седан,черный,100,левый,2 поколение,1.5 AT LTZ,0,1100000
6879,https://perm.drom.ru/chevrolet/cobalt/48530883.html,Chevrolet,Cobalt,Пермь,2021,бензин,1.5,106,АКПП,передний,седан,черный,17000,левый,2 поколение,,0,1100000
6880,https://almazniy.drom.ru/chevrolet/niva/48527033.html,Chevrolet,Niva,Алмазный,2020,бензин,1.7,80,механика,4WD,,серый,28028,левый,"1 поколение, рестайлинг",,0,920000
6881,https://rostov-na-donu.drom.ru/chevrolet/tahoe/48525824.html,Chevrolet,Tahoe,Ростов-на-Дону,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,113,левый,5 поколение,,0,9120000
6882,https://rostov-na-donu.drom.ru/chevrolet/nexia/48525485.html,Chevrolet,Nexia,Ростов-на-Дону,2022,бензин,1.5,106,механика,передний,,белый,10,левый,1 поколение,,0,999900
6883,https://teykovo.drom.ru/chevrolet/niva/47508274.html,Chevrolet,Niva,Тейково,2020,бензин,1.7,80,механика,4WD,,зеленый,30000,левый,"1 поколение, рестайлинг",1.7 MT LEM+,0,930000
6884,https://spb.drom.ru/chevrolet/cobalt/48874131.html,Chevrolet,Cobalt,Санкт-Петербург,2022,бензин,1.5,106,АКПП,передний,седан,черный,2000,левый,2 поколение,,0,1249000
6886,https://shahty.drom.ru/chevrolet/nexia/48871638.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,серебристый,10,левый,1 поколение,,0,919900
6887,https://shahty.drom.ru/chevrolet/nexia/48871634.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,серебристый,10,левый,1 поколение,,0,919900
6888,https://shahty.drom.ru/chevrolet/nexia/48871627.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,черный,10,левый,1 поколение,,0,919900
6889,https://shahty.drom.ru/chevrolet/nexia/48871622.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,черный,10,левый,1 поколение,,0,919900
6890,https://shahty.drom.ru/chevrolet/nexia/48871617.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,серебристый,10,левый,1 поколение,,0,919900
6891,https://ufa.drom.ru/chevrolet/spark/48256523.html,Chevrolet,Spark,Уфа,2021,бензин,1.2,85,АКПП,передний,,синий,4130,левый,"3 поколение, рестайлинг",,0,1020000
6892,https://yaroslavl.drom.ru/chevrolet/equinox/48251976.html,Chevrolet,Equinox,Ярославль,2021,бензин,2.0,237,автомат,4WD,,серый,12000,левый,,,0,2870000
6893,https://moscow.drom.ru/chevrolet/trailblazer/48249275.html,Chevrolet,TrailBlazer,Москва,2021,бензин,1.3,150,вариатор,передний,,черный,1,левый,3 поколение,,0,2510000
6894,https://moscow.drom.ru/chevrolet/trailblazer/48249283.html,Chevrolet,TrailBlazer,Москва,2021,бензин,1.3,150,вариатор,передний,,белый,15,левый,3 поколение,,0,2490000
6895,https://kursk.drom.ru/chevrolet/nexia/47582276.html,Chevrolet,Nexia,Курск,2020,бензин,1.5,106,АКПП,передний,,коричневый,14758,левый,1 поколение,,0,820000
6896,https://krasnodar.drom.ru/chevrolet/cobalt/47526812.html,Chevrolet,Cobalt,Краснодар,2021,бензин,1.5,106,АКПП,передний,седан,белый,17000,левый,2 поколение,1.5 AT LT,0,1050000
6897,https://noviy-urengoy.drom.ru/chevrolet/niva/46818093.html,Chevrolet,Niva,Новый Уренгой,2020,бензин,1.7,80,механика,4WD,,фиолетовый,59000,левый,"1 поколение, рестайлинг",,0,850000
6898,https://shahty.drom.ru/chevrolet/niva/47544830.html,Chevrolet,Niva,Шахты,2020,бензин,1.7,80,механика,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,1150000
6899,https://kazan.drom.ru/chevrolet/cobalt/48940028.html,Chevrolet,Cobalt,Казань,2022,бензин,1.5,106,АКПП,передний,седан,черный,49,левый,2 поколение,,0,1299000
6901,https://kazan.drom.ru/chevrolet/trailblazer/48938343.html,Chevrolet,TrailBlazer,Казань,2022,бензин,3.6,278,автомат,4WD,,черный,,левый,,,0,3500000
6902,https://chelyabinsk.drom.ru/chevrolet/nexia/48586488.html,Chevrolet,Nexia,Челябинск,2022,бензин,1.5,106,АКПП,передний,,серый,415,левый,1 поколение,1.5 AT LTZ,1,1045000
6903,https://chelyabinsk.drom.ru/chevrolet/damas/47899486.html,Chevrolet,Damas,Челябинск,2022,бензин,0.8,38,механика,задний,,белый,387,левый,1 поколение,0.8 MT DLX,0,795000
6904,https://omsk.drom.ru/chevrolet/spark/48935473.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,серый,570,левый,"3 поколение, рестайлинг",1.25 AT LT,1,1040000
6905,https://nefteyugansk.drom.ru/chevrolet/niva/47486875.html,Chevrolet,Niva,Нефтеюганск,2020,бензин,1.7,80,механика,4WD,,серый,35000,левый,"1 поколение, рестайлинг",,0,490000
6906,https://volgograd.drom.ru/chevrolet/malibu/48933521.html,Chevrolet,Malibu,Волгоград,2020,бензин,1.5,163,вариатор,передний,седан,белый,10174,левый,"9 поколение, рестайлинг",,1,1850000
6907,https://novosibirsk.drom.ru/chevrolet/nexia/48118972.html,Chevrolet,Nexia,Новосибирск,2022,бензин,1.5,106,механика,передний,,белый,,левый,1 поколение,1.5 MT LT,0,850000
6908,https://moscow.drom.ru/chevrolet/captiva/48929936.html,Chevrolet,Captiva,Москва,2022,бензин,1.5,147,автомат,передний,,черный,,левый,,,0,2600000
6909,https://taganrog.drom.ru/chevrolet/nexia/48929473.html,Chevrolet,Nexia,Таганрог,2022,бензин,1.5,106,механика,передний,,черный,10,левый,1 поколение,,0,1099900
6910,https://taganrog.drom.ru/chevrolet/nexia/48929471.html,Chevrolet,Nexia,Таганрог,2022,бензин,1.5,106,механика,передний,,красный,10,левый,1 поколение,,0,1099900
6912,https://samara.drom.ru/chevrolet/cobalt/48853150.html,Chevrolet,Cobalt,Самара,2022,бензин,1.5,106,АКПП,передний,седан,белый,284,левый,2 поколение,,0,1228000
6913,https://chelyabinsk.drom.ru/chevrolet/spark/48489210.html,Chevrolet,Spark,Челябинск,2022,бензин,1.2,85,АКПП,передний,,белый,98,левый,"3 поколение, рестайлинг",,0,949000
6914,https://chelyabinsk.drom.ru/chevrolet/spark/48489213.html,Chevrolet,Spark,Челябинск,2022,бензин,1.2,85,АКПП,передний,,серый,380,левый,"3 поколение, рестайлинг",,0,979000
6915,https://minvody.drom.ru/chevrolet/cobalt/48850578.html,Chevrolet,Cobalt,Минеральные Воды,2020,бензин,1.5,106,АКПП,передний,седан,серый,38459,левый,2 поколение,1.5 AT LTZ,0,980000
6916,https://spb.drom.ru/chevrolet/tahoe/44300282.html,Chevrolet,Tahoe,Санкт-Петербург,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,,левый,5 поколение,5.3 AT RST,0,11250000
6917,https://spb.drom.ru/chevrolet/tahoe/44300281.html,Chevrolet,Tahoe,Санкт-Петербург,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,,левый,5 поколение,5.3 AT Z71,0,11100000
6918,https://moscow.drom.ru/chevrolet/malibu/48170158.html,Chevrolet,Malibu,Москва,2020,бензин,1.5,163,вариатор,передний,седан,черный,32300,левый,"9 поколение, рестайлинг",1.5T CVT L,0,1650000
6919,https://moscow.drom.ru/chevrolet/camaro/48164557.html,Chevrolet,Camaro,Москва,2020,бензин,2.0,238,АКПП,задний,купе,черный,9200,левый,"6 поколение, рестайлинг",2.0 AT 3LT,1,2790000
6920,https://moscow.drom.ru/chevrolet/tahoe/48628332.html,Chevrolet,Tahoe,Москва,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,15,левый,5 поколение,,0,9000000
6921,https://spb.drom.ru/chevrolet/cobalt/48849204.html,Chevrolet,Cobalt,Санкт-Петербург,2022,бензин,1.5,106,АКПП,передний,седан,черный,1,левый,2 поколение,,0,1249000
6922,https://spb.drom.ru/chevrolet/cobalt/48849201.html,Chevrolet,Cobalt,Санкт-Петербург,2021,бензин,1.5,106,АКПП,передний,седан,серый,12000,левый,2 поколение,,0,1249000
6923,https://novosibirsk.drom.ru/chevrolet/tahoe/48813554.html,Chevrolet,Tahoe,Новосибирск,2020,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,42000,левый,4 поколение,,0,6959000
6925,https://rostov-na-donu.drom.ru/chevrolet/cobalt/48503864.html,Chevrolet,Cobalt,Ростов-на-Дону,2021,бензин,1.5,106,механика,передний,седан,серый,4818,левый,2 поколение,1.5 MT LT,0,1100000
6926,https://krasnoyarsk.drom.ru/chevrolet/spark/48748056.html,Chevrolet,Spark,Красноярск,2022,бензин,1.2,85,АКПП,передний,,коричневый,10000,левый,"3 поколение, рестайлинг",,1,1000000
6927,https://krasnodar.drom.ru/chevrolet/cobalt/48844140.html,Chevrolet,Cobalt,Краснодар,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1245000
6928,https://ekaterinburg.drom.ru/chevrolet/spark/48084684.html,Chevrolet,Spark,Екатеринбург,2021,бензин,1.2,85,АКПП,передний,,синий,12832,левый,"3 поколение, рестайлинг",1.25 AT LT,0,926730
6929,https://ekaterinburg.drom.ru/chevrolet/spark/48287215.html,Chevrolet,Spark,Екатеринбург,2022,бензин,1.2,85,АКПП,передний,,белый,1,левый,"3 поколение, рестайлинг",,1,955000
6930,https://ekaterinburg.drom.ru/chevrolet/cobalt/48841492.html,Chevrolet,Cobalt,Екатеринбург,2022,бензин,1.5,106,АКПП,передний,седан,белый,450,левый,2 поколение,,0,1170000
6931,https://voronezh.drom.ru/chevrolet/malibu/47977178.html,Chevrolet,Malibu,Воронеж,2022,бензин,2.0,250,АКПП,передний,седан,серебристый,2274,левый,"9 поколение, рестайлинг",2.0T AT Premier,0,2920000
6932,https://volgograd.drom.ru/chevrolet/cobalt/46947311.html,Chevrolet,Cobalt,Волгоград,2021,бензин,1.5,106,механика,передний,седан,синий,27009,левый,2 поколение,,0,950000
6933,https://nizhniy-tagil.drom.ru/chevrolet/spark/49004828.html,Chevrolet,Spark,Нижний Тагил,2022,бензин,1.2,85,АКПП,передний,,белый,1680,левый,"3 поколение, рестайлинг",1.25 AT LT,0,920000
6934,https://volgograd.drom.ru/chevrolet/cobalt/49004683.html,Chevrolet,Cobalt,Волгоград,2020,бензин,1.5,106,АКПП,передний,седан,синий,8000,левый,2 поколение,,0,1080000
6935,https://krasnodar.drom.ru/chevrolet/cobalt/48558295.html,Chevrolet,Cobalt,Краснодар,2021,бензин,1.5,106,АКПП,передний,седан,серый,4889,левый,2 поколение,,0,1075000
6936,https://moscow.drom.ru/chevrolet/camaro/49002026.html,Chevrolet,Camaro,Москва,2020,бензин,2.0,275,АКПП,задний,открытый,черный,7500,левый,"6 поколение, рестайлинг",2.0 AT 3LT,0,3050000
6937,https://novosibirsk.drom.ru/chevrolet/nexia/49001993.html,Chevrolet,Nexia,Новосибирск,2021,бензин,1.5,106,механика,передний,,серый,24500,левый,1 поколение,1.5 MT LS,0,799000
6938,https://arhangelsk.drom.ru/chevrolet/captiva/49000931.html,Chevrolet,Captiva,Архангельск,2022,бензин,1.5,145,вариатор,передний,,черный,15,левый,"2 поколение, рестайлинг",,0,2299000
6939,https://tyumen.drom.ru/chevrolet/cobalt/48997304.html,Chevrolet,Cobalt,Тюмень,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,,левый,2 поколение,1.5 AT LT,1,1149000
6941,https://irkutsk.drom.ru/chevrolet/niva/48996296.html,Chevrolet,Niva,Иркутск,2020,бензин,1.7,80,механика,4WD,,,33500,левый,"1 поколение, рестайлинг",,1,750000
6942,https://tyumen.drom.ru/chevrolet/nexia/43933492.html,Chevrolet,Nexia,Тюмень,2021,бензин,1.5,106,АКПП,передний,,,,левый,1 поколение,1.5 AT LTZ,0,1098900
6943,https://novosibirsk.drom.ru/chevrolet/trailblazer/48995304.html,Chevrolet,TrailBlazer,Новосибирск,2021,бензин,1.3,150,АКПП,4WD,,коричневый,18000,левый,3 поколение,1.3 AT AWD Active,0,2470000
6944,https://barnaul.drom.ru/chevrolet/captiva/48177668.html,Chevrolet,Captiva,Барнаул,2021,бензин,1.5,145,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",1.5T CVT Premier,0,2250000
6945,https://chelyabinsk.drom.ru/chevrolet/cobalt/48662056.html,Chevrolet,Cobalt,Челябинск,2022,бензин,1.5,106,АКПП,передний,седан,белый,400,левый,2 поколение,1.5 AT LTZ,0,1190000
