Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11136,https://maykop.drom.ru/daewoo/nexia/48392278.html,Daewoo,Nexia,Майкоп,2012,бензин,1.6,109,механика,передний,седан,белый,118000,левый,"1 поколение, 2 рестайлинг",,0,205000
11137,https://yevpatoriya.drom.ru/daewoo/prince/48392215.html,Daewoo,Prince,Евпатория,1996,бензин,2.0,115,механика,задний,,черный,374000,левый,"1 поколение, рестайлинг",2.0 MT SOHC,1,135000
11138,https://arti.drom.ru/daewoo/nexia/48392120.html,Daewoo,Nexia,Арти,2011,бензин,1.6,109,механика,передний,седан,бежевый,297000,левый,"1 поколение, 2 рестайлинг",,0,160000
11139,https://tomsk.drom.ru/daewoo/nexia/48392054.html,Daewoo,Nexia,Томск,2011,бензин,1.5,80,механика,передний,седан,белый,180000,левый,"1 поколение, 2 рестайлинг",,0,122000
11140,https://novoaltaysk.drom.ru/daewoo/nexia/48391714.html,Daewoo,Nexia,Новоалтайск,2011,бензин,1.5,80,механика,передний,седан,серебристый,376523,левый,"1 поколение, 2 рестайлинг",,0,180500
11141,https://rostov-na-donu.drom.ru/daewoo/matiz/48390643.html,Daewoo,Matiz,Ростов-на-Дону,2012,бензин,0.8,51,механика,передний,,серебристый,84000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,285000
11142,https://zavyalovo.drom.ru/daewoo/nexia/48390596.html,Daewoo,Nexia,Завьялово,2006,бензин,1.5,85,механика,передний,седан,серебристый,140000,левый,"1 поколение, рестайлинг",,0,69000
11143,https://omsk.drom.ru/daewoo/matiz/48389102.html,Daewoo,Matiz,Омск,2007,бензин,0.8,51,АКПП,передний,,голубой,150000,левый,"1 поколение, рестайлинг",,0,170000
11144,https://tyumen.drom.ru/daewoo/nexia/48387951.html,Daewoo,Nexia,Тюмень,2015,бензин,1.5,80,механика,передний,седан,синий,122000,левый,"1 поколение, 2 рестайлинг",,0,230000
11145,https://kerch.drom.ru/daewoo/espero/48387391.html,Daewoo,Espero,Керчь,1996,бензин,2.0,105,механика,передний,,синий,146000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,100000
11146,https://krasnodar.drom.ru/daewoo/matiz/48386908.html,Daewoo,Matiz,Краснодар,2007,бензин,0.8,51,механика,передний,,золотистый,170,левый,"1 поколение, рестайлинг",,0,135000
11147,https://magnitogorsk.drom.ru/daewoo/matiz/48386606.html,Daewoo,Matiz,Магнитогорск,2008,бензин,0.8,51,механика,передний,,желтый,130150,левый,"1 поколение, рестайлинг",,0,160000
11148,https://buraevo.drom.ru/daewoo/matiz/48385378.html,Daewoo,Matiz,Бураево,2012,бензин,0.8,51,механика,передний,,белый,107800,левый,"1 поколение, рестайлинг",,0,190000
11149,https://perm.drom.ru/daewoo/nexia/48384077.html,Daewoo,Nexia,Пермь,2003,бензин,1.5,85,механика,передний,седан,синий,195000,левый,"1 поколение, рестайлинг",,0,110000
11150,https://kazan.drom.ru/daewoo/matiz/49056456.html,Daewoo,Matiz,Казань,2010,бензин,0.8,51,механика,передний,,золотистый,,левый,"1 поколение, рестайлинг",,0,118000
11151,https://kazan.drom.ru/daewoo/matiz/49056422.html,Daewoo,Matiz,Казань,2008,бензин,0.8,51,механика,передний,,золотистый,,левый,"1 поколение, рестайлинг",,0,124000
11152,https://kemerovo.drom.ru/daewoo/nexia/49056342.html,Daewoo,Nexia,Кемерово,2012,бензин,1.5,80,механика,передний,седан,серебристый,214000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,0,180000
11153,https://armavir.drom.ru/daewoo/matiz/49055958.html,Daewoo,Matiz,Армавир,2012,бензин,0.8,51,механика,передний,,белый,,левый,"1 поколение, рестайлинг",,1,173000
11154,https://ekaterinburg.drom.ru/daewoo/nexia/49055773.html,Daewoo,Nexia,Екатеринбург,2008,бензин,1.6,109,механика,передний,седан,черный,160000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,120000
11155,https://korenovsk.drom.ru/daewoo/matiz/49055619.html,Daewoo,Matiz,Кореновск,2011,бензин,0.8,51,механика,передний,,серый,157123,левый,"1 поколение, рестайлинг",,1,135000
11157,https://orehovo-zuevo.drom.ru/daewoo/matiz/48614385.html,Daewoo,Matiz,Орехово-Зуево,2012,бензин,0.8,51,механика,передний,,красный,104686,левый,"1 поколение, рестайлинг",,0,215000
11158,https://orehovo-zuevo.drom.ru/daewoo/nexia/47583382.html,Daewoo,Nexia,Орехово-Зуево,2012,бензин,1.5,80,механика,передний,седан,белый,150000,левый,"1 поколение, 2 рестайлинг",,0,220000
11159,https://moscow.drom.ru/daewoo/matiz/47532011.html,Daewoo,Matiz,Москва,2009,бензин,1.0,68,АКПП,передний,,белый,127000,левый,3 поколение,,0,599000
11160,https://kanevskaya.drom.ru/daewoo/matiz/48885782.html,Daewoo,Matiz,Каневская,2010,бензин,0.8,51,механика,передний,,белый,78000,левый,"1 поколение, рестайлинг",,1,275000
11161,https://tomsk.drom.ru/daewoo/gentra/49055107.html,Daewoo,Gentra,Томск,2013,бензин,1.5,107,механика,передний,седан,серебристый,182000,левый,2 поколение,1.5 MT 2WD Comfort Plus,1,405000
11163,https://voronezh.drom.ru/daewoo/matiz/49055010.html,Daewoo,Matiz,Воронеж,2012,бензин,0.8,51,механика,передний,,синий,66942,левый,"1 поколение, рестайлинг",,0,310000
11165,https://ufa.drom.ru/daewoo/nexia/49055002.html,,,,,,,,,,,,,,,,0,
11167,https://kazan.drom.ru/daewoo/gentra/47944831.html,,,,,,,,,,,,,,,,0,
11169,https://cherepovets.drom.ru/daewoo/nexia/49054449.html,,,,,,,,,,,,,,,,0,
11171,https://pervouralsk.drom.ru/daewoo/nexia/48726055.html,Daewoo,Nexia,Первоуральск,2008,бензин,1.6,109,механика,передний,седан,бежевый,188000,левый,"1 поколение, 2 рестайлинг",,0,115000
11172,https://mariinsk.drom.ru/daewoo/winstorm/42945267.html,Daewoo,Winstorm,Мариинск,2008,дизель,2.0,150,АКПП,4WD,,серый,265000,,1 поколение,,0,780000
11173,https://kemerovo.drom.ru/daewoo/matiz/49069648.html,Daewoo,Matiz,Кемерово,2012,бензин,0.8,51,механика,передний,,черный,77400,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,220000
11174,https://krasnoyarsk.drom.ru/daewoo/lacetti/46263493.html,Daewoo,Lacetti,Красноярск,2009,бензин,1.6,114,АКПП,передний,седан,серый,157000,левый,2 поколение,1.6 AT,1,498000
11175,https://ekaterinburg.drom.ru/daewoo/nexia/49069410.html,Daewoo,Nexia,Екатеринбург,2013,бензин,1.5,80,механика,передний,седан,бежевый,205000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,1,170000
11176,https://irkutsk.drom.ru/daewoo/lacetti/46860006.html,Daewoo,Lacetti,Иркутск,2009,бензин,1.6,114,АКПП,передний,седан,голубой,250000,левый,2 поколение,1.6 AT,1,415000
11177,https://perm.drom.ru/daewoo/nexia/46385535.html,Daewoo,Nexia,Пермь,2012,бензин,1.5,80,механика,передний,седан,красный,115000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,0,230000
11178,https://togliatti.drom.ru/daewoo/matiz/47705271.html,Daewoo,Matiz,Тольятти,2010,бензин,0.8,51,механика,передний,,голубой,87000,левый,"1 поколение, рестайлинг",,0,170000
11179,https://fyodorovskiy.drom.ru/daewoo/nexia/49069052.html,Daewoo,Nexia,Фёдоровский,1997,бензин,1.5,90,механика,передний,седан,белый,243755,левый,1 поколение,1.5 MT GLXi,0,66000
11180,https://odintsovo.drom.ru/daewoo/matiz/49067849.html,Daewoo,Matiz,Одинцово,2006,бензин,0.8,51,АКПП,передний,,бежевый,135000,левый,"1 поколение, рестайлинг",0.8 АT DLX,1,130000
11181,https://belorechensk.drom.ru/daewoo/nexia/48740821.html,Daewoo,Nexia,Белореченск,2012,бензин,1.6,109,механика,передний,седан,белый,283000,левый,"1 поколение, 2 рестайлинг",,0,180000
11182,https://omsk.drom.ru/daewoo/leganza/48739494.html,Daewoo,Leganza,Омск,2000,бензин,1.8,105,АКПП,передний,,серый,208000,левый,1 поколение,1.8 AT,0,130000
11183,https://belgorod.drom.ru/daewoo/lanos/48738482.html,Daewoo,Lanos,Белгород,1999,бензин,1.5,84,механика,передний,хэтчбек 3 дв.,зеленый,337000,левый,1 поколение,1.5 MT SX 3dr,0,125000
11184,https://kopeysk.drom.ru/daewoo/matiz/48738045.html,Daewoo,Matiz,Копейск,2009,бензин,0.8,51,механика,передний,,бежевый,115000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,155000
11185,https://moscow.drom.ru/daewoo/nexia/48737485.html,Daewoo,Nexia,Москва,1997,бензин,1.5,75,механика,передний,седан,зеленый,100000,левый,1 поколение,1.5 MT GLE,0,75000
11186,https://yessentuki.drom.ru/daewoo/matiz/48737307.html,Daewoo,Matiz,Ессентуки,2010,бензин,0.8,51,механика,передний,,белый,150000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,219900
11187,https://izhevsk.drom.ru/daewoo/matiz/48735201.html,Daewoo,Matiz,Ижевск,2007,бензин,0.8,51,АКПП,передний,,серебристый,82000,левый,"1 поколение, рестайлинг",0.8 АT DLX,1,267000
11188,https://izhevsk.drom.ru/daewoo/matiz/48735133.html,Daewoo,Matiz,Ижевск,2013,бензин,0.8,51,механика,передний,,белый,81199,левый,"1 поколение, рестайлинг",,0,162000
11189,https://tyumen.drom.ru/daewoo/nexia/48734001.html,Daewoo,Nexia,Тюмень,2010,бензин,1.6,109,механика,передний,седан,бежевый,147784,левый,"1 поколение, 2 рестайлинг",,1,135000
11190,https://krasnoyarsk.drom.ru/daewoo/matiz/47678241.html,Daewoo,Matiz,Красноярск,2010,бензин,0.8,51,механика,передний,,белый,158000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,180000
11191,https://tyumen.drom.ru/daewoo/nexia/47676692.html,Daewoo,Nexia,Тюмень,2008,бензин,1.5,80,механика,передний,седан,синий,110000,левый,"1 поколение, 2 рестайлинг",,0,179000
11192,https://ekaterinburg.drom.ru/daewoo/matiz/47675256.html,Daewoo,Matiz,Екатеринбург,2006,бензин,0.8,51,механика,передний,,голубой,185000,левый,"1 поколение, рестайлинг",,0,105000
11193,https://omsk.drom.ru/daewoo/prince/47674851.html,Daewoo,Prince,Омск,1993,бензин,2.0,110,механика,задний,,синий,250000,левый,1 поколение,2.0 MT,1,110000
11194,https://vanino.drom.ru/daewoo/matiz/47673408.html,Daewoo,Matiz,Ванино,2007,бензин,0.8,51,механика,передний,,бежевый,,левый,"1 поколение, рестайлинг",,0,50000
11195,https://mogoitui.drom.ru/daewoo/lacetti/47673087.html,Daewoo,Lacetti,Могойтуй,2010,бензин,1.8,142,АКПП,передний,седан,черный,180000,левый,2 поколение,1.8 AT,0,380000
11196,https://miass.drom.ru/daewoo/matiz/47672836.html,Daewoo,Matiz,Миасс,2008,бензин,0.8,51,механика,передний,,голубой,90000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,205000
11197,https://tobolsk.drom.ru/daewoo/nexia/47670583.html,Daewoo,Nexia,Тобольск,2007,бензин,1.5,85,механика,передний,седан,синий,245365,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,80000
11198,https://spb.drom.ru/daewoo/nexia/47669356.html,Daewoo,Nexia,Санкт-Петербург,2011,бензин,1.6,109,механика,передний,седан,голубой,210269,левый,"1 поколение, 2 рестайлинг",,0,259000
11199,https://novokuznetsk.drom.ru/daewoo/nexia/47230527.html,Daewoo,Nexia,Новокузнецк,2010,бензин,1.6,109,механика,передний,седан,черный,152500,левый,"1 поколение, 2 рестайлинг",,0,180000
11200,https://novokuznetsk.drom.ru/daewoo/nexia/47007294.html,Daewoo,Nexia,Новокузнецк,2012,бензин,1.6,109,механика,передний,седан,серебристый,159000,левый,"1 поколение, 2 рестайлинг",,0,250000
11201,https://engels.drom.ru/daewoo/nexia/46797316.html,Daewoo,Nexia,Энгельс,2012,бензин,1.5,80,механика,передний,седан,красный,18000,левый,"1 поколение, 2 рестайлинг",,0,400000
11202,https://kirishi.drom.ru/daewoo/nexia/46592005.html,Daewoo,Nexia,Кириши,2013,бензин,1.5,80,механика,передний,седан,черный,91344,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,220000
11203,https://ekaterinburg.drom.ru/daewoo/matiz/46470608.html,Daewoo,Matiz,Екатеринбург,2013,бензин,0.8,51,механика,передний,,серебристый,79324,левый,"1 поколение, рестайлинг",,0,180000
11204,https://tomsk.drom.ru/daewoo/lacetti/46297284.html,Daewoo,Lacetti,Томск,2010,бензин,1.6,114,механика,передний,седан,белый,189100,левый,2 поколение,1.6 MT,0,465000
11205,https://novokuznetsk.drom.ru/daewoo/nexia/45763472.html,Daewoo,Nexia,Новокузнецк,2008,бензин,1.5,80,механика,передний,седан,белый,234000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC18,0,160000
11206,https://moscow.drom.ru/daewoo/nexia/49039680.html,Daewoo,Nexia,Москва,2011,бензин,1.6,109,механика,передний,седан,черный,152000,левый,"1 поколение, 2 рестайлинг",,0,255000
11207,https://moscow.drom.ru/daewoo/nexia/49039557.html,Daewoo,Nexia,Москва,2007,бензин,1.5,75,механика,передний,седан,синий,135000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL +++,1,120000
11208,https://berezovskiy-sverd.drom.ru/daewoo/matiz/49039538.html,Daewoo,Matiz,Берёзовский,2003,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,1,75000
11209,https://moscow.drom.ru/daewoo/matiz/49039519.html,Daewoo,Matiz,Москва,2004,бензин,0.8,51,механика,передний,,синий,184500,левый,"1 поколение, рестайлинг",,0,80000
11210,https://tyumen.drom.ru/daewoo/tico/49037620.html,Daewoo,Tico,Тюмень,1997,бензин,1.5,41,механика,передний,,красный,92000,левый,,,0,45000
11211,https://yaroslavl.drom.ru/daewoo/matiz/49037279.html,Daewoo,Matiz,Ярославль,2009,бензин,0.8,51,механика,передний,,белый,127000,левый,"1 поколение, рестайлинг",,0,140000
11212,https://penza.drom.ru/daewoo/matiz/47318191.html,Daewoo,Matiz,Пенза,2011,бензин,0.8,51,механика,передний,,,42000,левый,"1 поколение, рестайлинг",,0,298000
11213,https://mariinsk.drom.ru/daewoo/nexia/48312356.html,Daewoo,Nexia,Мариинск,2013,бензин,1.6,109,механика,передний,седан,бордовый,120000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,195000
11214,https://izhevsk.drom.ru/daewoo/nexia/49036431.html,Daewoo,Nexia,Ижевск,2011,бензин,1.6,109,механика,передний,седан,синий,162975,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,169000
11215,https://novofyodorovka.drom.ru/daewoo/lanos/49036367.html,Daewoo,Lanos,Новофёдоровка,2005,бензин,1.5,86,механика,передний,седан,серебристый,294000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,220000
11216,https://kamyshlov.drom.ru/daewoo/matiz/49036359.html,Daewoo,Matiz,Камышлов,2008,бензин,0.8,51,механика,передний,,серый,141000,левый,"1 поколение, рестайлинг",,1,100000
11217,https://moscow.drom.ru/daewoo/matiz/49036076.html,Daewoo,Matiz,Москва,2011,бензин,0.8,52,механика,передний,,серый,242896,левый,,,0,159000
11218,https://krasnodar.drom.ru/daewoo/espero/49036043.html,Daewoo,Espero,Краснодар,1997,бензин,2.0,105,механика,передний,,зеленый,200000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,55000
11219,https://gelendzhik.drom.ru/daewoo/nexia/49035981.html,Daewoo,Nexia,Геленджик,2009,бензин,1.5,80,механика,передний,седан,черный,52000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,0,250000
11220,https://chelyabinsk.drom.ru/daewoo/matiz/49036017.html,Daewoo,Matiz,Челябинск,2009,бензин,0.8,51,механика,передний,,красный,100000,левый,"1 поколение, рестайлинг",,0,135000
11221,https://novouralsk.drom.ru/daewoo/matiz/49035886.html,Daewoo,Matiz,Новоуральск,2007,бензин,0.8,51,АКПП,передний,,серебристый,91000,левый,"1 поколение, рестайлинг",,0,178000
11222,https://barnaul.drom.ru/daewoo/nexia/48545930.html,Daewoo,Nexia,Барнаул,2011,бензин,1.5,80,механика,передний,седан,голубой,306000,левый,"1 поколение, 2 рестайлинг",,0,100000
11223,https://simferopol.drom.ru/daewoo/matiz/49035323.html,Daewoo,Matiz,Симферополь,2011,бензин,0.8,51,механика,передний,,бордовый,128000,левый,"1 поколение, рестайлинг",,1,130000
11224,https://tyumen.drom.ru/daewoo/nexia/48711311.html,Daewoo,Nexia,Тюмень,2013,бензин,1.6,109,механика,передний,седан,серебристый,69800,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,200000
11225,https://moscow.drom.ru/daewoo/gentra/48525077.html,Daewoo,Gentra,Москва,2014,бензин,1.5,107,АКПП,передний,седан,серый,53000,левый,2 поколение,1.5 AT 2WD Elegant,1,700000
11226,https://krasnodar.drom.ru/daewoo/matiz/48672610.html,Daewoo,Matiz,Краснодар,2010,бензин,0.8,51,механика,передний,,черный,125000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,205000
11227,https://tyumen.drom.ru/daewoo/matiz/49034659.html,Daewoo,Matiz,Тюмень,2008,бензин,0.8,51,механика,передний,,бордовый,175000,левый,"1 поколение, рестайлинг",0.8 MT STD,1,199999
11228,https://omsk.drom.ru/daewoo/nexia/49034599.html,Daewoo,Nexia,Омск,2008,бензин,1.6,109,механика,передний,седан,бежевый,307000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,135000
11229,https://uva.drom.ru/daewoo/nexia/49034510.html,Daewoo,Nexia,Ува,2000,бензин,1.5,75,механика,передний,седан,голубой,135000,левый,1 поколение,,1,80000
11230,https://barnaul.drom.ru/daewoo/leganza/49009874.html,Daewoo,Leganza,Барнаул,2002,бензин,1.8,103,АКПП,передний,,серебристый,212000,левый,1 поколение,1.8 AT,1,185000
11231,https://ekaterinburg.drom.ru/daewoo/matiz/49020794.html,Daewoo,Matiz,Екатеринбург,2006,бензин,0.8,51,механика,передний,,красный,183000,левый,"1 поколение, рестайлинг",,1,130000
11232,https://ekaterinburg.drom.ru/daewoo/gentra/49020723.html,Daewoo,Gentra,Екатеринбург,2015,бензин,1.5,107,механика,передний,седан,серый,270000,левый,2 поколение,1.5 MT 2WD Comfort,1,420000
11233,https://zuya.drom.ru/daewoo/nexia/49020478.html,Daewoo,Nexia,Зуя,2012,бензин,1.5,80,механика,передний,седан,черный,365236,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,150000
11234,https://kazan.drom.ru/daewoo/nexia/49020599.html,Daewoo,Nexia,Казань,2006,бензин,1.5,75,механика,передний,седан,,200000,левый,"1 поколение, рестайлинг",,1,30000
11235,https://otradnaya.drom.ru/daewoo/matiz/49020374.html,Daewoo,Matiz,Отрадная,2013,бензин,0.8,51,механика,передний,,серый,87640,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,215000
11236,https://balashiha.drom.ru/daewoo/matiz/49020028.html,Daewoo,Matiz,Балашиха,2011,бензин,0.8,52,механика,передний,,белый,110453,левый,,,0,260000
11237,https://votkinsk.drom.ru/daewoo/nexia/47975827.html,Daewoo,Nexia,Воткинск,2004,бензин,1.5,75,механика,передний,седан,серый,,левый,"1 поколение, рестайлинг",,0,35000
11238,https://barnaul.drom.ru/daewoo/winstorm/49019880.html,Daewoo,Winstorm,Барнаул,2007,дизель,2.0,150,АКПП,4WD,,серый,268319,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,650000
11239,https://moscow.drom.ru/daewoo/matiz/47654277.html,Daewoo,Matiz,Москва,2013,бензин,1.0,64,механика,передний,,белый,52946,левый,"1 поколение, рестайлинг",,0,346000
11240,https://barnaul.drom.ru/daewoo/matiz/48959888.html,Daewoo,Matiz,Барнаул,2012,бензин,0.8,51,механика,передний,,серый,46000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,1,248000
11241,https://primorsko-ahtarsk.drom.ru/daewoo/matiz/48830695.html,Daewoo,Matiz,Приморско-Ахтарск,2012,бензин,0.8,51,механика,передний,,белый,150000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,199000
11242,https://shahty.drom.ru/daewoo/matiz/48680348.html,Daewoo,Matiz,Шахты,2012,бензин,0.8,51,механика,передний,,красный,120000,левый,"1 поколение, рестайлинг",,0,215000
11243,https://krasnoyarsk.drom.ru/daewoo/matiz/49019233.html,Daewoo,Matiz,Красноярск,2011,бензин,0.8,51,механика,передний,,белый,429000,левый,"1 поколение, рестайлинг",,0,170000
11244,https://tyumen.drom.ru/daewoo/nexia/48944127.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,бордовый,251000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,1,174900
11245,https://cherlak.drom.ru/daewoo/nexia/49018749.html,Daewoo,Nexia,Черлак,2008,бензин,1.6,109,механика,передний,седан,красный,62000,левый,"1 поколение, 2 рестайлинг",,0,235000
11246,https://kemerovo.drom.ru/daewoo/gentra/49018714.html,Daewoo,Gentra,Кемерово,2014,бензин,1.5,107,АКПП,передний,седан,черный,57000,левый,2 поколение,,0,470000
11247,https://kazan.drom.ru/daewoo/matiz/49018688.html,Daewoo,Matiz,Казань,2012,бензин,0.8,51,механика,передний,,серый,95000,левый,"1 поколение, рестайлинг",,1,175000
11248,https://tyumen.drom.ru/daewoo/nexia/49018433.html,Daewoo,Nexia,Тюмень,2003,бензин,1.5,85,механика,передний,седан,коричневый,157000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,0,65000
11249,https://adygeysk.drom.ru/daewoo/nexia/49018325.html,Daewoo,Nexia,Адыгейск,2011,бензин,1.6,109,механика,передний,седан,серебристый,180000,левый,"1 поколение, 2 рестайлинг",,0,140000
11250,https://kaltan.drom.ru/daewoo/matiz/48410556.html,Daewoo,Matiz,Калтан,2010,бензин,0.8,51,механика,передний,,бордовый,88000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,170000
11251,https://krasnodar.drom.ru/daewoo/matiz/49046397.html,Daewoo,Matiz,Краснодар,2008,бензин,0.8,51,механика,передний,,,150000,левый,"1 поколение, рестайлинг",,0,230000
11252,https://simferopol.drom.ru/daewoo/nexia/49046380.html,Daewoo,Nexia,Симферополь,2011,бензин,1.6,109,механика,передний,седан,белый,153000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,200000
11253,https://kemerovo.drom.ru/daewoo/matiz/47952429.html,Daewoo,Matiz,Кемерово,2011,бензин,0.8,52,механика,передний,,красный,33552,левый,,,0,269999
11254,https://kemerovo.drom.ru/daewoo/nexia/48412182.html,Daewoo,Nexia,Кемерово,2010,бензин,1.5,80,механика,передний,седан,черный,155000,левый,"1 поколение, 2 рестайлинг",,0,209999
11255,https://omsk.drom.ru/daewoo/winstorm/47506475.html,Daewoo,Winstorm,Омск,2007,дизель,2.0,150,АКПП,4WD,,серый,187000,,1 поколение,2.0 VGT 4WD LT 5-pass. Automatic,0,655000
11256,https://omsk.drom.ru/daewoo/nexia/48803040.html,Daewoo,Nexia,Омск,2006,бензин,1.5,75,механика,передний,седан,синий,250000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE +,1,98000
11257,https://krasnodar.drom.ru/daewoo/nexia/49045651.html,Daewoo,Nexia,Краснодар,2004,бензин,1.5,85,механика,передний,седан,бежевый,200000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,110000
11258,https://kazan.drom.ru/daewoo/nexia/49045536.html,Daewoo,Nexia,Казань,2011,бензин,1.5,80,механика,передний,седан,черный,125000,левый,"1 поколение, 2 рестайлинг",,0,240000
11259,https://perm.drom.ru/daewoo/nexia/48943751.html,Daewoo,Nexia,Пермь,2010,бензин,1.5,80,механика,передний,седан,серебристый,44500,левый,"1 поколение, 2 рестайлинг",,1,264000
11260,https://bakhchysaray.drom.ru/daewoo/matiz/49045381.html,Daewoo,Matiz,Бахчисарай,2012,бензин,0.8,51,механика,передний,,красный,170000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,185000
11261,https://krasnodar.drom.ru/daewoo/matiz/49045317.html,Daewoo,Matiz,Краснодар,2011,бензин,0.8,51,механика,передний,,черный,161000,левый,"1 поколение, рестайлинг",,1,220000
11262,https://sevastopol.drom.ru/daewoo/sens/49045016.html,Daewoo,Sens,Севастополь,2004,бензин,1.3,70,механика,передний,,белый,143011,левый,1 поколение,,0,175000
11263,https://tyumen.drom.ru/daewoo/nexia/49044828.html,Daewoo,Nexia,Тюмень,2004,бензин,1.5,85,механика,передний,седан,бежевый,155000,левый,"1 поколение, рестайлинг",,0,130000
11264,https://omsk.drom.ru/daewoo/matiz/48773103.html,Daewoo,Matiz,Омск,2012,бензин,0.8,51,механика,передний,,синий,80000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,229000
11265,https://bolshie-uki.drom.ru/daewoo/matiz/47681737.html,Daewoo,Matiz,Большие Уки,2007,бензин,0.8,51,механика,передний,,бежевый,150000,левый,"1 поколение, рестайлинг",,0,90000
11266,https://krasnodar.drom.ru/daewoo/matiz/49044661.html,Daewoo,Matiz,Краснодар,2006,бензин,0.8,51,механика,передний,,золотистый,134202,левый,"1 поколение, рестайлинг",,0,190000
11267,https://krasnodar.drom.ru/daewoo/matiz/49044539.html,Daewoo,Matiz,Краснодар,2011,бензин,0.8,51,механика,передний,,,105000,левый,"1 поколение, рестайлинг",,0,215000
11268,https://armavir.drom.ru/daewoo/nexia/47263037.html,Daewoo,Nexia,Армавир,2014,бензин,1.5,80,механика,передний,седан,белый,,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,0,350000
11269,https://kropotkin.drom.ru/daewoo/nexia/47425820.html,Daewoo,Nexia,Кропоткин,2012,бензин,1.5,80,механика,передний,седан,черный,180000,левый,"1 поколение, 2 рестайлинг",,0,140000
11270,https://novosibirsk.drom.ru/daewoo/magnus/49030686.html,Daewoo,Magnus,Новосибирск,2000,бензин,2.0,148,АКПП,передний,,серый,198000,левый,1 поколение,2.0 AT (148),1,180000
11271,https://novosibirsk.drom.ru/daewoo/espero/49030665.html,Daewoo,Espero,Новосибирск,1997,бензин,2.0,105,механика,передний,,серый,150000,левый,"1 поколение, рестайлинг",2.0 MT CD,1,60000
11272,https://temryuk.drom.ru/daewoo/matiz/48267190.html,Daewoo,Matiz,Темрюк,2011,бензин,1.0,63,механика,передний,,белый,87000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,275000
11273,https://saraktash.drom.ru/daewoo/matiz/49030597.html,Daewoo,Matiz,Саракташ,2008,бензин,0.8,51,механика,передний,,бежевый,127106,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,80000
11274,https://kemerovo.drom.ru/daewoo/matiz/49030292.html,Daewoo,Matiz,Кемерово,2011,бензин,0.8,51,механика,передний,,красный,107000,левый,"1 поколение, рестайлинг",,0,180000
11275,https://omsk.drom.ru/daewoo/nexia/49030198.html,Daewoo,Nexia,Омск,2010,бензин,1.5,80,механика,передний,седан,белый,90000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,145000
11276,https://simferopol.drom.ru/daewoo/matiz/47204289.html,Daewoo,Matiz,Симферополь,2005,бензин,0.8,52,механика,передний,,синий,202591,левый,"1 поколение, рестайлинг",,0,129000
