Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2399,https://barnaul.drom.ru/mazda/mazda3/49153983.html,Mazda,Mazda3,Барнаул,2009,бензин,1.6,105,АКПП,передний,седан,белый,190000,левый,2 поколение,,0,800000
2401,https://surgut.drom.ru/mazda/bt-50/49153850.html,,,,,,,,,,,,,,,,0,
2402,https://irkutsk.drom.ru/mazda/axela/49153770.html,Mazda,Axela,Иркутск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,127000,правый,2 поколение,,0,795000
2403,https://irkutsk.drom.ru/mazda/axela/49153787.html,Mazda,Axela,Иркутск,2009,бензин,1.5,111,вариатор,передний,седан,,85600,правый,2 поколение,1.5 15C,0,783000
2404,https://kochenyovo.drom.ru/mazda/mazda3/49153784.html,Mazda,Mazda3,Коченёво,2007,бензин,1.6,105,АКПП,передний,седан,серебристый,195000,левый,"1 поколение, рестайлинг",,0,500000
2405,https://novosibirsk.drom.ru/mazda/demio/46471094.html,Mazda,Demio,Новосибирск,2009,бензин,1.3,91,АКПП,передний,,белый,160000,правый,3 поколение,,0,489000
2406,https://ussuriisk.drom.ru/mazda/bongo/49086526.html,Mazda,Bongo,Уссурийск,2009,бензин,1.8,95,АКПП,4WD,,белый,160000,правый,4 поколение,,0,599000
2407,https://novosibirsk.drom.ru/mazda/demio/49153676.html,Mazda,Demio,Новосибирск,2006,бензин,1.3,91,АКПП,передний,,белый,218000,правый,"2 поколение, рестайлинг",1.3 casual aero active,0,298000
2408,https://novosibirsk.drom.ru/mazda/mazda3/48988539.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,золотистый,163000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,565000
2409,https://omsk.drom.ru/mazda/mazda3_mps/49099633.html,Mazda,Mazda3 MPS,Омск,2007,бензин,2.3,260,механика,передний,,черный,190000,левый,1 поколение,,0,429000
2410,https://barnaul.drom.ru/mazda/axela/49153564.html,Mazda,Axela,Барнаул,2005,бензин,1.5,114,АКПП,передний,седан,серый,250000,правый,1 поколение,,0,435000
2411,https://balashiha.drom.ru/mazda/mazda3/48470873.html,Mazda,Mazda3,Балашиха,2008,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,белый,175000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,510000
2412,https://voronezh.drom.ru/mazda/mazda6/48470362.html,Mazda,Mazda6,Воронеж,2005,бензин,2.0,147,механика,передний,седан,серебристый,300000,левый,"1 поколение, рестайлинг",,0,235000
2413,https://noviy-urengoy.drom.ru/mazda/mazda6_mps/48467861.html,Mazda,Mazda6 MPS,Новый Уренгой,2007,бензин,2.3,260,механика,4WD,,серебристый,176500,левый,"1 поколение, рестайлинг",2.3 MPS,0,550000
2414,https://moscow.drom.ru/mazda/mazda6/48466681.html,Mazda,Mazda6,Москва,2006,бензин,1.8,120,механика,передний,седан,красный,280010,левый,"1 поколение, рестайлинг",,0,303000
2415,https://irkutsk.drom.ru/mazda/mazda3/48466523.html,Mazda,Mazda3,Иркутск,2007,бензин,1.6,105,АКПП,передний,седан,красный,200000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,530000
2416,https://tomsk.drom.ru/mazda/mazda3/48466392.html,Mazda,Mazda3,Томск,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,225000,левый,"1 поколение, рестайлинг",,0,430000
2417,https://sochi.drom.ru/mazda/mazda3/48466005.html,Mazda,Mazda3,Сочи,2006,бензин,1.6,105,АКПП,передний,седан,серый,230000,левый,1 поколение,1.6 AT Comfort,0,180000
2418,https://samara.drom.ru/mazda/mazda6/48465846.html,Mazda,Mazda6,Самара,2008,бензин,2.0,147,АКПП,передний,лифтбек,,258000,левый,2 поколение,,0,780000
2419,https://gorno-altaysk.drom.ru/mazda/mazda6/48465436.html,Mazda,Mazda6,Горно-Алтайск,2008,бензин,2.0,147,механика,передний,лифтбек,черный,175000,левый,2 поколение,,0,760000
2420,https://askiz.drom.ru/mazda/cx-7/48463951.html,Mazda,CX-7,Аскиз,2007,бензин,2.3,248,автомат,передний,,черный,152000,левый,,,0,745000
2421,https://ulan-ude.drom.ru/mazda/premacy/48463549.html,Mazda,Premacy,Улан-Удэ,2009,бензин,2.0,151,АКПП,передний,,черный,136500,правый,"2 поколение, рестайлинг",,0,800000
2422,https://moscow.drom.ru/mazda/mazda2/48463401.html,Mazda,Mazda2,Москва,2009,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,серый,96000,левый,2 поколение,,0,599900
2423,https://beloyarskiy-hmao.drom.ru/mazda/mazda3/48461810.html,Mazda,Mazda3,Белоярский,2008,бензин,1.6,105,АКПП,передний,седан,золотистый,210000,левый,"1 поколение, рестайлинг",,0,550000
2424,https://kyzyl.drom.ru/mazda/atenza/48305219.html,Mazda,Atenza,Кызыл,2008,бензин,2.0,150,АКПП,передний,седан,серый,248000,правый,2 поколение,,0,750000
2425,https://novosibirsk.drom.ru/mazda/mazda2/48294785.html,Mazda,Mazda2,Новосибирск,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,красный,178000,левый,2 поколение,1.5 AT Sport 5dr.,0,550000
2426,https://krasnoyarsk.drom.ru/mazda/cx-9/48267344.html,Mazda,CX-9,Красноярск,2008,бензин,3.7,277,АКПП,4WD,,красный,187866,левый,1 поколение,3.7 Sport,0,1245000
2427,https://novosibirsk.drom.ru/mazda/mazda3/48170713.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,механика,передний,седан,золотистый,195000,левый,"1 поколение, рестайлинг",,0,450000
2428,https://krasnoyarsk.drom.ru/mazda/axela/48126607.html,Mazda,Axela,Красноярск,2005,бензин,1.5,114,механика,передний,седан,синий,196000,правый,1 поколение,1.5 15C,0,390000
2429,https://vladivostok.drom.ru/mazda/demio/48119054.html,Mazda,Demio,Владивосток,2006,бензин,1.3,91,АКПП,передний,,белый,270000,правый,"2 поколение, рестайлинг",,0,180000
2430,https://perm.drom.ru/mazda/mazda3/47785111.html,Mazda,Mazda3,Пермь,2007,бензин,2.0,150,механика,передний,седан,черный,171000,левый,"1 поколение, рестайлинг",,0,530000
2431,https://aldan.drom.ru/mazda/cx-9/36415324.html,Mazda,CX-9,Алдан,2008,бензин,3.7,277,АКПП,4WD,,серебристый,145302,левый,1 поколение,3.7 Sport,0,1000000
2432,https://spb.drom.ru/mazda/mazda2/49151635.html,Mazda,Mazda2,Санкт-Петербург,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,зеленый,173000,левый,2 поколение,,0,499000
2433,https://simferopol.drom.ru/mazda/mazda3/49151599.html,Mazda,Mazda3,Симферополь,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,250000,левый,"1 поколение, рестайлинг",1.6 AT Active,1,480000
2434,https://volgograd.drom.ru/mazda/mazda3/49151590.html,Mazda,Mazda3,Волгоград,2008,бензин,2.0,150,АКПП,передний,седан,синий,187000,левый,,,0,575000
2435,https://tobolsk.drom.ru/mazda/mazda3/47193752.html,Mazda,Mazda3,Тобольск,2008,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,109000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,600000
2436,https://kursk.drom.ru/mazda/mazda3/49151520.html,Mazda,Mazda3,Курск,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,275000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,450000
2437,https://nizhnevartovsk.drom.ru/mazda/mazda3/48035917.html,Mazda,Mazda3,Нижневартовск,2008,бензин,1.6,105,АКПП,передний,седан,черный,210000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,580000
2438,https://armavir.drom.ru/mazda/cx-7/49150620.html,Mazda,CX-7,Армавир,2006,бензин,2.3,238,АКПП,передний,,черный,165000,левый,1 поколение,2.3 AT,0,585000
2439,https://novosibirsk.drom.ru/mazda/mazda6/49150611.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,черный,176500,левый,2 поколение,2.0 AT Sport ,1,850000
2440,https://krasnodar.drom.ru/mazda/mazda6/49150610.html,Mazda,Mazda6,Краснодар,2006,бензин,1.8,120,механика,передний,лифтбек,серебристый,200000,левый,"1 поколение, рестайлинг",,0,320000
2441,https://mamadysh.drom.ru/mazda/mazda6/49150595.html,Mazda,Mazda6,Мамадыш,2006,бензин,1.8,120,механика,передний,седан,красный,200000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,130000
2442,https://kazan.drom.ru/mazda/mazda3/48817056.html,Mazda,Mazda3,Казань,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,199000,левый,"1 поколение, рестайлинг",,1,443000
2443,https://rubtsovsk.drom.ru/mazda/mazda6/49150186.html,Mazda,Mazda6,Рубцовск,2006,бензи,,259,механика,4WD,седан,серебристый,197000,левый,,,0,300000
2444,https://habarovsk.drom.ru/mazda/demio/49013068.html,Mazda,Demio,Хабаровск,2005,бензин,1.3,91,АКПП,передний,,синий,170000,правый,"2 поколение, рестайлинг",1.3 casual white canvas top ,0,345000
2445,https://novokuznetsk.drom.ru/mazda/cx-7/49150056.html,Mazda,CX-7,Новокузнецк,2007,бензин,2.3,238,АКПП,4WD,,серый,146000,левый,1 поколение,,0,699000
2446,https://pyt-yah.drom.ru/mazda/mazda6/49070668.html,Mazda,Mazda6,Пыть-Ях,2007,бензин,2.0,147,механика,передний,седан,черный,225000,левый,2 поколение,2.0 MT Sport ,0,730000
2447,https://odintsovo.drom.ru/mazda/mazda3/49149948.html,Mazda,Mazda3,Одинцово,2007,бензин,2.0,150,механика,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,420000
2448,https://tomsk.drom.ru/mazda/cx-9/49149377.html,Mazda,CX-9,Томск,2008,бензин,3.7,277,АКПП,4WD,,красный,279000,левый,1 поколение,3.7 Sport,0,850000
2449,https://labinsk.drom.ru/mazda/mazda3/49149905.html,Mazda,Mazda3,Лабинск,2008,бензин,2.0,150,АКПП,передний,седан,черный,164000,левый,"1 поколение, рестайлинг",,0,700000
2450,https://krasnoyarsk.drom.ru/mazda/mazda6/49149645.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,АКПП,передний,универсал,синий,156000,левый,,,0,949000
2451,https://kemerovo.drom.ru/mazda/mazda6/48849166.html,Mazda,Mazda6,Кемерово,2006,бензин,2.0,147,механика,передний,седан,черный,154000,левый,"1 поколение, рестайлинг",,0,349000
2452,https://vladivostok.drom.ru/mazda/demio/48994265.html,Mazda,Demio,Владивосток,2006,бензин,1.3,91,АКПП,4WD,,белый,145000,правый,"2 поколение, рестайлинг",1.3 casual aero active e-4WD,0,159000
2453,https://novosibirsk.drom.ru/mazda/cx-7/49141724.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,235000,левый,1 поколение,,0,600000
2454,https://svobodniy.drom.ru/mazda/familia/48554335.html,Mazda,Familia,Свободный,2009,бензин,1.2,90,АКПП,передний,универсал,белый,202000,правый,10 поколение,1.2 DX,0,320000
2455,https://svobodniy.drom.ru/mazda/axela/47048873.html,Mazda,Axela,Свободный,2008,бензин,1.5,114,АКПП,передний,седан,белый,210000,правый,"1 поколение, рестайлинг",1.5 15C,0,380000
2456,https://abakan.drom.ru/mazda/mazda3/43932386.html,Mazda,Mazda3,Абакан,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,бордовый,200000,левый,"1 поколение, рестайлинг",,0,630000
2457,https://chita.drom.ru/mazda/axela/48973178.html,Mazda,Axela,Чита,2005,бензин,1.5,114,АКПП,передний,седан,красный,191000,правый,1 поколение,1.5 sedan 15F,0,435000
2458,https://himki.drom.ru/mazda/mazda6/48806976.html,Mazda,Mazda6,Химки,2008,бензин,1.8,120,механика,передний,седан,черный,182387,левый,,,0,599000
2459,https://krasnodar.drom.ru/mazda/mazda6/48816828.html,Mazda,Mazda6,Краснодар,2006,бензин,2.0,147,механика,передний,седан,серебристый,222000,левый,"1 поколение, рестайлинг",,0,265000
2460,https://pohvistnevo.drom.ru/mazda/mazda3/48816698.html,Mazda,Mazda3,Похвистнево,2005,бензин,2.3,160,АКПП,передний,седан,серебристый,165000,левый,1 поколение,2.3 AT s,0,345000
2461,https://moscow.drom.ru/mazda/cx-7/48816511.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,черный,230000,левый,1 поколение,2.3 AT 4WD,0,600000
2462,https://bolshaya-glushitsa.drom.ru/mazda/mazda3/48816246.html,Mazda,Mazda3,Большая Глушица,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,210000,левый,"1 поколение, рестайлинг",,0,420000
2463,https://novosibirsk.drom.ru/mazda/mazda3/48815665.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,седан,красный,229000,левый,1 поколение,1.6 AT Active,0,450000
2464,https://kyzyl.drom.ru/mazda/mazda3_mps/48812860.html,Mazda,Mazda3 MPS,Кызыл,2007,бензин,2.3,260,механика,передний,,синий,200000,левый,1 поколение,2.3 MT MPS EB3,0,610000
2465,https://ryazan.drom.ru/mazda/mazda6/48812361.html,Mazda,Mazda6,Рязань,2007,бензин,1.8,120,механика,передний,седан,серебристый,272453,левый,2 поколение,1.8 MT Exclusive,0,600000
2466,https://tyumen.drom.ru/mazda/mazda6/48809183.html,Mazda,Mazda6,Тюмень,2008,бензин,2.0,147,АКПП,передний,седан,белый,211000,левый,2 поколение,2.0 AT Sport ,0,610000
2467,https://sevastopol.drom.ru/mazda/mazda3/48809165.html,Mazda,Mazda3,Севастополь,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,серый,312000,левый,"1 поколение, рестайлинг",,0,550000
2468,https://olekminsk.drom.ru/mazda/demio/48808929.html,Mazda,Demio,Олёкминск,2008,бензин,1.3,91,АКПП,передний,,красный,180000,правый,3 поколение,,0,200000
2469,https://ussuriisk.drom.ru/mazda/bongo/48808338.html,Mazda,Bongo,Уссурийск,2008,бензин,1.8,95,АКПП,4WD,,белый,202000,правый,4 поколение,,0,600000
2470,https://dalnegorsk.drom.ru/mazda/cx-7/48807922.html,Mazda,CX-7,Дальнегорск,2007,бензин,2.3,238,АКПП,4WD,,бордовый,118000,левый,1 поколение,2.3 AT 4WD,1,640000
2471,https://syzran.drom.ru/mazda/mazda6/49140607.html,Mazda,Mazda6,Сызрань,2008,бензин,2.0,147,АКПП,передний,седан,черный,198000,левый,2 поколение,2.0 AT Exclusive,0,750000
2472,https://chelyabinsk.drom.ru/mazda/mazda6/49140554.html,Mazda,Mazda6,Челябинск,2005,бензин,2.0,147,АКПП,передний,лифтбек,черный,270000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,210000
2473,https://abakan.drom.ru/mazda/demio/49140375.html,Mazda,Demio,Абакан,2009,бензин,1.3,91,АКПП,передний,,серебристый,171519,правый,3 поколение,,0,600000
2474,https://serzhen-yurt.drom.ru/mazda/mazda6/47773838.html,Mazda,Mazda6,Сержень-Юрт,2006,бензин,2.0,147,АКПП,передний,седан,синий,124000,левый,"1 поколение, рестайлинг",,0,420000
2476,https://omsk.drom.ru/mazda/mazda3/49139996.html,,,,,,,,,,,,,,,,0,
2477,https://novosibirsk.drom.ru/mazda/mazda6/48992102.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,универсал,черный,215428,левый,2 поколение,2.0 AT Exclusive,0,870000
2478,https://simferopol.drom.ru/mazda/mazda6/49139876.html,Mazda,Mazda6,Симферополь,2008,бензин,2.5,170,механика,передний,седан,черный,230000,левый,2 поколение,2.5 MT Sport,0,750000
2479,https://tyumen.drom.ru/mazda/mazda3/49139524.html,Mazda,Mazda3,Тюмень,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,206000,левый,1 поколение,,0,510000
2480,https://tomsk.drom.ru/mazda/mazda3/49139436.html,Mazda,Mazda3,Томск,2008,бензин,1.6,105,АКПП,передний,седан,золотистый,226000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,420000
2481,https://krasnoyarsk.drom.ru/mazda/mazda3/48376952.html,Mazda,Mazda3,Красноярск,2006,бензин,1.6,105,АКПП,передний,седан,,180000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,470000
2482,https://tashtagol.drom.ru/mazda/mazda3/49139339.html,Mazda,Mazda3,Таштагол,2007,бензин,1.6,105,АКПП,передний,седан,бордовый,202000,левый,"1 поколение, рестайлинг",,0,490000
2483,https://kemerovo.drom.ru/mazda/mazda3/49138186.html,Mazda,Mazda3,Кемерово,2007,бензин,1.6,105,АКПП,передний,седан,черный,240000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,530000
2484,https://ekaterinburg.drom.ru/mazda/mazda3/49139250.html,Mazda,Mazda3,Екатеринбург,2006,бензин,1.6,105,АКПП,передний,седан,синий,186000,левый,1 поколение,1.6 AT Exclusive,0,539000
2485,https://asbest.drom.ru/mazda/mazda3/49139226.html,Mazda,Mazda3,Асбест,2006,бензин,1.6,105,АКПП,передний,седан,синий,204000,левый,"1 поколение, рестайлинг",,0,370000
2486,https://tyumen.drom.ru/mazda/mazda3/49139140.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,АКПП,передний,седан,синий,224400,левый,"1 поколение, рестайлинг",1.6 AT Active,0,550000
2487,https://vladivostok.drom.ru/mazda/bongo_brawny/48830969.html,Mazda,Bongo Brawny,Владивосток,2007,дизель,2.0,86,автомат,4WD,,серый,95000,правый,,,0,675000
2488,https://chita.drom.ru/mazda/demio/49138964.html,Mazda,Demio,Чита,2005,бензин,1.3,91,АКПП,передний,,серый,250000,правый,"2 поколение, рестайлинг",1.3 casual,1,235000
2489,https://prokopyevsk.drom.ru/mazda/mazda3/49138557.html,Mazda,Mazda3,Прокопьевск,2005,бензин,1.6,105,АКПП,передний,седан,красный,310000,левый,1 поколение,1.6 AT Active,0,270000
2490,https://artem.drom.ru/mazda/mpv/46234918.html,Mazda,MPV,Артём,2009,бензин,2.3,245,АКПП,передний,,белый,101000,правый,"3 поколение, рестайлинг",2.3 23T L package ,0,425000
2491,https://habarovsk.drom.ru/mazda/demio/47218343.html,Mazda,Demio,Хабаровск,2005,бензин,1.3,91,АКПП,передний,,серебристый,179000,правый,"2 поколение, рестайлинг",1.3 casual,0,299000
2492,https://vladivostok.drom.ru/mazda/axela/49143096.html,Mazda,Axela,Владивосток,2009,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,серебристый,155,правый,2 поколение,,0,500000
2493,https://barnaul.drom.ru/mazda/premacy/48342496.html,Mazda,Premacy,Барнаул,2007,бензин,2.0,151,АКПП,передний,,белый,214779,правый,"2 поколение, рестайлинг",,0,625000
2494,https://habarovsk.drom.ru/mazda/demio/49132881.html,Mazda,Demio,Хабаровск,2009,бензин,1.3,91,АКПП,4WD,,голубой,131438,правый,3 поколение,,0,478000
2495,https://ekaterinburg.drom.ru/mazda/mazda3/48689966.html,Mazda,Mazda3,Екатеринбург,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,244000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,450000
2496,https://barnaul.drom.ru/mazda/mazda3/47310387.html,Mazda,Mazda3,Барнаул,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,203678,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,437000
2497,https://kemerovo.drom.ru/mazda/mazda3/48929349.html,Mazda,Mazda3,Кемерово,2006,бензин,2.0,150,механика,передний,седан,серый,317000,левый,1 поколение,,0,459000
2498,https://arsenyev.drom.ru/mazda/cx-7/48605933.html,Mazda,CX-7,Арсеньев,2008,бензин,2.3,238,АКПП,передний,,бордовый,188100,правый,1 поколение,2.3 cruising package ,0,650000
2499,https://svobodniy.drom.ru/mazda/axela/47000540.html,Mazda,Axela,Свободный,2005,бензин,1.5,114,АКПП,передний,седан,серый,186000,правый,1 поколение,,0,410000
2500,https://petrovsk-zabaykalskiy.drom.ru/mazda/demio/49142533.html,Mazda,Demio,Петровск-Забайкальский,2008,бензин,1.3,91,АКПП,передний,,белый,310477,правый,3 поколение,1.3 13C,0,390000
2501,https://ekaterinburg.drom.ru/mazda/mazda2/48125990.html,Mazda,Mazda2,Екатеринбург,2008,бензин,1.5,103,механика,передний,хэтчбек 5 дв.,зеленый,193000,левый,2 поколение,1.5 MT Sport 5dr.,0,549000
2502,https://komsomolsk.drom.ru/mazda/demio/48994779.html,Mazda,Demio,Комсомольск-на-Амуре,2006,бензин,1.3,91,АКПП,4WD,,голубой,100000,правый,"2 поколение, рестайлинг",1.3 casual e-4WD,0,300000
2503,https://krasnoyarsk.drom.ru/mazda/axela/46281526.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,111000,правый,2 поколение,1.5 15C,0,878000
2504,https://krasnoyarsk.drom.ru/mazda/cx-7/49128719.html,Mazda,CX-7,Красноярск,2008,бензин,2.3,238,АКПП,4WD,,черный,201000,левый,1 поколение,2.3 MZR DISI AT Sport,0,838000
2505,https://krasnoyarsk.drom.ru/mazda/premacy/48647201.html,Mazda,Premacy,Красноярск,2006,бензин,2.0,145,АКПП,передний,,серый,217000,правый,2 поколение,,0,643000
2506,https://omsk.drom.ru/mazda/mazda6/48893439.html,Mazda,Mazda6,Омск,2008,бензин,2.0,147,АКПП,передний,седан,черный,150500,левый,2 поколение,,0,790000
2507,https://lipetsk.drom.ru/mazda/mazda3/49142192.html,Mazda,Mazda3,Липецк,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,201000,левый,,,0,380000
2508,https://blagoveshchensk.drom.ru/mazda/axela/48980911.html,Mazda,Axela,Благовещенск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,275733,правый,2 поколение,1.5 15C,0,520000
2509,https://tyumen.drom.ru/mazda/mazda6/48001121.html,Mazda,Mazda6,Тюмень,2007,бензин,1.8,120,механика,передний,седан,фиолетовый,4300,левый,2 поколение,1.8 MT Direct,0,660000
2510,https://krasnoyarsk.drom.ru/mazda/axela/48785262.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,89419,правый,2 поколение,1.5 15C,0,789000
2511,https://yalta.drom.ru/mazda/cx-7/49144495.html,Mazda,CX-7,Ялта,2008,бензин,2.3,244,АКПП,передний,,черный,185000,левый,1 поколение,2.3 AT Touring,0,700000
2512,https://karasuk.drom.ru/mazda/cx-7/49044988.html,Mazda,CX-7,Карасук,2008,бензин,2.3,238,АКПП,4WD,,черный,204000,левый,1 поколение,2.3 MZR DISI AT Sport,0,675000
2513,https://krasnodar.drom.ru/mazda/mazda3/49111170.html,Mazda,Mazda3,Краснодар,2008,бензин,1.6,105,АКПП,передний,седан,белый,140400,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,655000
2514,https://kemerovo.drom.ru/mazda/axela/49144190.html,Mazda,Axela,Кемерово,2007,бензин,1.5,114,АКПП,передний,седан,серый,263979,правый,"1 поколение, рестайлинг",1.5 15F,0,445000
2515,https://irkutsk.drom.ru/mazda/premacy/49144083.html,Mazda,Premacy,Иркутск,2009,бензин,2.0,139,АКПП,4WD,,серый,168000,правый,"2 поколение, рестайлинг",,0,350000
2516,https://irkutsk.drom.ru/mazda/cx-7/45707973.html,Mazda,CX-7,Иркутск,2008,бензин,2.3,238,АКПП,4WD,,,168000,левый,1 поколение,,0,730000
2517,https://ekaterinburg.drom.ru/mazda/mazda3/49143318.html,Mazda,Mazda3,Екатеринбург,2007,бензин,1.6,105,АКПП,передний,седан,голубой,139000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,335000
2518,https://moscow.drom.ru/mazda/mazda3/48973831.html,Mazda,Mazda3,Москва,2008,бензин,2.0,150,механика,передний,седан,красный,248756,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,468000
2519,https://leninsk-kuznetskiy.drom.ru/mazda/mazda3/49143714.html,Mazda,Mazda3,Ленинск-Кузнецкий,2005,бензин,1.6,105,АКПП,передний,седан,золотистый,235100,левый,1 поколение,,1,375000
2520,https://novosibirsk.drom.ru/mazda/mazda6/49143645.html,Mazda,Mazda6,Новосибирск,2007,бензин,2.0,147,АКПП,передний,седан,фиолетовый,250000,левый,2 поколение,2.0 AT Touring ,0,455000
2521,https://velikie-luki.drom.ru/mazda/mazda2/48817350.html,Mazda,Mazda2,Великие Луки,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,серебристый,146000,левый,2 поколение,,0,495000
2522,https://barnaul.drom.ru/mazda/mazda3/46500124.html,Mazda,Mazda3,Барнаул,2008,бензин,1.6,105,АКПП,передний,седан,красный,245000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,570000
2523,https://tomsk.drom.ru/mazda/cx-7/48965430.html,Mazda,CX-7,Томск,2007,бензин,2.3,238,АКПП,4WD,,серебристый,196000,левый,1 поколение,2.3 AT 4WD,0,535000
2524,https://krasnoyarsk.drom.ru/mazda/premacy/49143359.html,Mazda,Premacy,Красноярск,2006,бензин,2.0,139,АКПП,4WD,,серый,180265,правый,2 поколение,2.0 20S bright stylish 4WD,0,675000
2525,https://kyzyl.drom.ru/mazda/mazda3/49143356.html,Mazda,Mazda3,Кызыл,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,195784,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,200000
2526,https://omsk.drom.ru/mazda/mazda6/48242088.html,Mazda,Mazda6,Омск,2006,бензин,2.3,166,механика,передний,седан,красный,165000,левый,"1 поколение, рестайлинг",,0,320000
2527,https://novosibirsk.drom.ru/mazda/mazda3/48032814.html,Mazda,Mazda3,Новосибирск,2009,бензин,2.0,150,АКПП,передний,седан,черный,198000,левый,2 поколение,2.0 AT Sport,0,583000
2528,https://sarov.drom.ru/mazda/cx-7/49143268.html,Mazda,CX-7,Саров,2007,бензин,2.3,238,АКПП,передний,,черный,65000,левый,1 поколение,2.3 AT,0,850000
2529,https://ekaterinburg.drom.ru/mazda/mazda3/49143255.html,Mazda,Mazda3,Екатеринбург,2005,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,220000,левый,1 поколение,,0,397000
2530,https://novosibirsk.drom.ru/mazda/mazda6/48877077.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,фиолетовый,183000,левый,,,0,730000
2531,https://chita.drom.ru/mazda/cx-7/47781487.html,Mazda,CX-7,Чита,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,223000,левый,1 поколение,2.3 AT 4WD,0,755000
2532,https://primorsko-ahtarsk.drom.ru/mazda/mazda6/47780886.html,Mazda,Mazda6,Приморско-Ахтарск,2008,бензин,2.0,147,механика,передний,седан,бордовый,257000,левый,2 поколение,,0,650000
2533,https://surgut.drom.ru/mazda/mazda3/47777455.html,Mazda,Mazda3,Сургут,2008,бензин,2.3,260,механика,передний,хэтчбек 5 дв.,белый,175,левый,,,1,380000
2534,https://vladivostok.drom.ru/mazda/atenza/47774510.html,Mazda,Atenza,Владивосток,2009,бензин,2.0,150,АКПП,передний,лифтбек,серый,250000,правый,2 поколение,2.0 20C,0,580000
2535,https://krasnoyarsk.drom.ru/mazda/mazda3/47528343.html,Mazda,Mazda3,Красноярск,2008,бензин,1.6,105,АКПП,передний,седан,черный,162434,левый,"1 поколение, рестайлинг",1.6 AT Base,0,530000
