Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
101147,https://chaykovskiy.drom.ru/mazda/323/47677727.html,Mazda,323,Чайковский,2012,бензин,1.6,105,автомат,передний,хэтчбек 5 дв.,черный,125500,левый,,,0,725000
101148,https://angarsk.drom.ru/mazda/mazda6/47674530.html,Mazda,Mazda6,Ангарск,2014,бензин,2.0,150,АКПП,передний,седан,черный,124000,левый,3 поколение,2.0 AT Active,0,1350000
101149,https://tomsk.drom.ru/mazda/cx-5/47674604.html,Mazda,CX-5,Томск,2013,бензин,2.0,150,АКПП,передний,,серый,144500,левый,1 поколение,2.0 AT Active,0,1400000
101150,https://chelyabinsk.drom.ru/mazda/mazda3/47672803.html,Mazda,Mazda3,Челябинск,2010,бензин,1.6,105,механика,передний,седан,черный,75000,левый,2 поколение,1.6 MT Exclusive-Line,0,735000
101151,https://sargatskoe.drom.ru/mazda/mazda3/47672550.html,Mazda,Mazda3,Саргатское,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,112000,левый,"2 поколение, рестайлинг",,0,810000
101152,https://habarovsk.drom.ru/mazda/axela/47669804.html,Mazda,Axela,Хабаровск,2014,бензин,1.5,111,АКПП,передний,седан,белый,151000,правый,3 поколение, 1.5 15S Touring,0,1300000
101153,https://kazan.drom.ru/mazda/mazda6/47623208.html,Mazda,Mazda6,Казань,2013,бензин,2.0,150,АКПП,передний,седан,красный,123128,левый,3 поколение,,0,1328732
101154,https://spassk-dalniy.drom.ru/mazda/carol/48020259.html,Mazda,Carol,Спасск-Дальний,2013,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,бежевый,65000,правый,6 поколение,,1,320000
101155,https://omsk.drom.ru/mazda/mazda6/48019269.html,Mazda,Mazda6,Омск,2011,бензин,2.0,147,АКПП,передний,седан,черный,295000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,910000
101156,https://novosibirsk.drom.ru/mazda/cx-7/48015433.html,Mazda,CX-7,Новосибирск,2010,бензин,2.3,238,АКПП,4WD,,синий,89000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,850000
101157,https://izhevsk.drom.ru/mazda/mazda3/48014820.html,Mazda,Mazda3,Ижевск,2012,бензин,1.6,105,АКПП,передний,седан,коричневый,209000,левый,"2 поколение, рестайлинг",,0,669000
101158,https://vladivostok.drom.ru/mazda/bongo/47852008.html,Mazda,Bongo,Владивосток,2011,бензин,1.8,102,АКПП,4WD,,белый,163045,правый,4 поколение,,0,750000
101159,https://tyumen.drom.ru/mazda/mazda6/47685217.html,Mazda,Mazda6,Тюмень,2014,бензин,2.0,150,АКПП,передний,седан,белый,177000,левый,3 поколение,,1,1400000
101160,https://tyumen.drom.ru/mazda/mazda3/47685001.html,Mazda,Mazda3,Тюмень,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,197000,левый,2 поколение,,0,800000
101161,https://krasnodar.drom.ru/mazda/mazda5/47682877.html,Mazda,Mazda5,Краснодар,2012,бензин,2.0,144,АКПП,передний,,черный,179000,левый,3 поколение,,0,1050000
101162,https://nakhodka.drom.ru/mazda/atenza/47679355.html,Mazda,Atenza,Находка,2013,бензин,2.0,155,АКПП,передний,седан,серебристый,230000,правый,3 поколение,,0,1180000
101163,https://blagoveshchensk.drom.ru/mazda/carol/47558079.html,Mazda,Carol,Благовещенск,2014,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,серый,140000,правый,6 поколение,,0,375000
101164,https://yakutsk.drom.ru/mazda/mazda6/47456097.html,Mazda,Mazda6,Якутск,2010,бензин,2.0,147,АКПП,передний,седан,белый,115000,левый,"2 поколение, рестайлинг",,0,800000
101165,https://voronezh.drom.ru/mazda/cx-5/47460787.html,Mazda,CX-5,Воронеж,2013,бензин,2.0,150,механика,передний,,черный,90289,левый,1 поколение,2.0 MT Drive,0,1480000
101166,https://nizhniy-novgorod.drom.ru/mazda/cx-5/47358122.html,Mazda,CX-5,Нижний Новгород,2012,бензин,2.0,,автомат,4WD,,белый,160863,левый,,,0,1320000
101167,https://irkutsk.drom.ru/mazda/biante/47354758.html,Mazda,Biante,Иркутск,2010,бензин,2.0,150,АКПП,передний,,серебристый,227000,правый,1 поколение,,0,895000
101168,https://blagoveshchensk.drom.ru/mazda/axela/46993784.html,Mazda,Axela,Благовещенск,2011,бензин,1.5,111,вариатор,передний,седан,серый,129990,правый,2 поколение,,0,850000
101169,https://kursk.drom.ru/mazda/cx-7/46964582.html,Mazda,CX-7,Курск,2010,бензин,2.3,238,АКПП,4WD,,красный,137000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,800000
101170,https://novorossiysk.drom.ru/mazda/biante/46654930.html,Mazda,Biante,Новороссийск,2010,бензин,2.0,150,АКПП,передний,,черный,250000,правый,1 поколение,2.0 i-stop smart edition II,0,900000
101171,https://usoliye-sibirskoe.drom.ru/mazda/mazda3/46463967.html,Mazda,Mazda3,Усолье-Сибирское,2012,бензин,1.6,105,АКПП,передний,седан,белый,167000,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,0,699000
101172,https://vladivostok.drom.ru/mazda/demio/46475994.html,Mazda,Demio,Владивосток,2014,бензин,1.3,84,вариатор,передний,,серый,174000,правый,"3 поколение, рестайлинг",1.3 13 SKYACTIV,0,520000
101173,https://moscow.drom.ru/mazda/cx-7/45646089.html,Mazda,CX-7,Москва,2011,бензин,2.3,238,АКПП,4WD,,черный,86000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,1165000
101174,https://krasnoyarsk.drom.ru/mazda/mazda3/48102522.html,Mazda,Mazda3,Красноярск,2014,бензин,1.5,120,АКПП,передний,седан,коричневый,182341,левый,3 поколение,,0,1130000
101175,https://kyzyl.drom.ru/mazda/demio/48353834.html,Mazda,Demio,Кызыл,2010,бензин,1.3,91,АКПП,передний,,серый,107580,правый,3 поколение,,0,610000
101176,https://vladivostok.drom.ru/mazda/axela/46571502.html,Mazda,Axela,Владивосток,2010,бензин,1.5,111,вариатор,передний,седан,серый,150000,правый,2 поколение,1.5 15C,0,570000
101177,https://simferopol.drom.ru/mazda/cx-5/49032199.html,Mazda,CX-5,Симферополь,2014,бензин,2.0,150,АКПП,передний,,белый,123050,левый,"1 поколение, рестайлинг",,0,1200000
101178,https://novosibirsk.drom.ru/mazda/bongo/35858084.html,Mazda,Bongo,Новосибирск,2014,бензин,1.8,102,АКПП,4WD,,белый,77000,правый,4 поколение,1.8 DX low floor high roof 4WD (5 door 5 seat),0,1350000
101179,https://ishim.drom.ru/mazda/mazda6/46117995.html,Mazda,Mazda6,Ишим,2010,бензин,1.8,120,механика,передний,седан,белый,188000,левый,"2 поколение, рестайлинг",1.8 MT Touring,0,700000
101180,https://perm.drom.ru/mazda/mazda3/49031497.html,Mazda,Mazda3,Пермь,2012,бензин,1.6,105,механика,передний,седан,черный,160000,левый,"2 поколение, рестайлинг",,1,160000
101181,https://sayanogorsk.drom.ru/mazda/cx-5/44856917.html,Mazda,CX-5,Саяногорск,2013,дизель,2.2,175,АКПП,4WD,,серебристый,110000,левый,1 поколение,2.2D AT Active,0,1350000
101182,https://irkutsk.drom.ru/mazda/cx-7/46723308.html,Mazda,CX-7,Иркутск,2011,бензин,2.3,238,АКПП,4WD,,серый,90000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,1200000
101183,https://chelyabinsk.drom.ru/mazda/mazda3/49031350.html,Mazda,Mazda3,Челябинск,2012,бензин,1.6,105,АКПП,передний,седан,белый,174000,левый,"2 поколение, рестайлинг",1.6 AT Touring ,1,777000
101184,https://kiselevsk.drom.ru/mazda/axela/49030980.html,Mazda,Axela,Киселёвск,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,красный,77000,правый,2 поколение,1.5 15C,0,789000
101185,https://ekaterinburg.drom.ru/mazda/cx-7/49030873.html,Mazda,CX-7,Екатеринбург,2010,бензин,2.3,238,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,950000
101186,https://omsk.drom.ru/mazda/cx-7/48398673.html,Mazda,CX-7,Омск,2011,бензин,2.5,163,АКПП,передний,,серый,184223,левый,"1 поколение, рестайлинг",2.5 AT Touring,1,1079000
101187,https://perm.drom.ru/mazda/mazda5/46995635.html,Mazda,Mazda5,Пермь,2012,бензин,2.0,144,АКПП,передний,,белый,110000,левый,3 поколение,,0,1200000
101188,https://mirniy.drom.ru/mazda/cx-5/48052512.html,Mazda,CX-5,Мирный,2014,бензин,2.0,150,АКПП,передний,,белый,70000,левый,1 поколение,2.0 AT Active,0,1500000
101189,https://novosibirsk.drom.ru/mazda/cx-5/47013441.html,Mazda,CX-5,Новосибирск,2011,бензин,2.0,150,АКПП,4WD,,белый,127000,левый,1 поколение,2.0 AT Active,1,1389000
101190,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/cx-5/46544415.html,Mazda,CX-5,Зеленогорск,2012,бензин,2.0,150,АКПП,4WD,,серебристый,156270,левый,1 поколение,2.0 AT Active,0,1390000
101191,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/mazda3/48331430.html,Mazda,Mazda3,Зеленогорск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,104000,левый,"2 поколение, рестайлинг",,0,699000
101192,https://omsk.drom.ru/mazda/cx-5/48801507.html,Mazda,CX-5,Омск,2012,бензин,2.0,150,АКПП,передний,,синий,184000,левый,1 поколение,2.0 AT Active,0,1335000
101193,https://krasnoyarsk.drom.ru/mazda/mazda6/49029629.html,Mazda,Mazda6,Красноярск,2014,бензин,2.0,150,АКПП,передний,седан,черный,88000,левый,3 поколение,2.0 AT Supreme,0,1200000
101194,https://abakan.drom.ru/mazda/axela/48699561.html,Mazda,Axela,Абакан,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,68000,правый,"2 поколение, рестайлинг",1.5 15S,0,897000
101195,https://chita.drom.ru/mazda/mazda6/48305414.html,Mazda,Mazda6,Чита,2013,бензин,2.0,150,АКПП,передний,седан,белый,144000,левый,3 поколение,2.0 AT Active,0,1150000
101196,https://spb.drom.ru/mazda/mazda3/49040758.html,Mazda,Mazda3,Санкт-Петербург,2010,бензин,1.6,105,механика,передний,седан,серый,157000,левый,2 поколение,,0,559000
101197,https://ulan-ude.drom.ru/mazda/cx-5/48085553.html,Mazda,CX-5,Улан-Удэ,2013,бензин,2.0,154,АКПП,4WD,,черный,141000,правый,1 поколение,2.0 20S L Package 4WD,0,1430300
101198,https://blagoveshchensk.drom.ru/mazda/az-wagon/48532502.html,Mazda,AZ-Wagon,Благовещенск,2010,бензин,0.7,64,вариатор,передний,,черный,136000,правый,4 поколение,660 custom style XT-L,0,500000
101199,https://ussuriisk.drom.ru/mazda/rx-8/43157097.html,Mazda,RX-8,Уссурийск,2012,бензин,1.3,235,механика,задний,купе,серый,160000,правый,"1 поколение, рестайлинг", type RS,0,770000
101200,https://lesozavodsk.drom.ru/mazda/biante/49039912.html,Mazda,Biante,Лесозаводск,2011,бензин,2.0,150,АКПП,передний,,белый,114000,правый,1 поколение,2.0 i-stop smart edition II,0,1060000
101201,https://vladivostok.drom.ru/mazda/scrum/47330782.html,Mazda,Scrum,Владивосток,2011,бензин,0.7,64,АКПП,4WD,,белый,174600,правый,4 поколение,660 PX turbo high roof 4WD,0,515000
101202,https://ekaterinburg.drom.ru/mazda/mazda3/48702003.html,Mazda,Mazda3,Екатеринбург,2014,бензин,1.6,105,автомат,передний,седан,красный,111877,левый,,,0,1217000
101203,https://voronezh.drom.ru/mazda/cx-5/48705660.html,Mazda,CX-5,Воронеж,2011,бензин,2.0,150,АКПП,4WD,,белый,150000,левый,1 поколение,,1,1140000
101204,https://gusinoozersk.drom.ru/mazda/mazda6/48704938.html,Mazda,Mazda6,Гусиноозёрск,2012,бензин,2.0,147,АКПП,передний,седан,белый,155000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,950000
101205,https://irkutsk.drom.ru/mazda/axela/48704241.html,Mazda,Axela,Иркутск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,167000,правый,2 поколение,,0,750000
101206,https://nizhneudinsk.drom.ru/mazda/mazda6/48703458.html,Mazda,Mazda6,Нижнеудинск,2010,бензин,2.0,147,АКПП,передний,седан,,227100,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,550000
101207,https://achinsk.drom.ru/mazda/mazda3/48702589.html,Mazda,Mazda3,Ачинск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,142000,левый,2 поколение,1.6 AT Touring+,1,885000
101208,https://spb.drom.ru/mazda/mazda3/48701870.html,Mazda,Mazda3,Санкт-Петербург,2014,бензин,1.6,104,механика,передний,седан,белый,119709,левый,3 поколение,,0,965000
101209,https://krasnoyarsk.drom.ru/mazda/cx-5/48701521.html,Mazda,CX-5,Красноярск,2014,бензин,2.0,150,АКПП,4WD,,черный,135000,левый,1 поколение,2.0 AT Active,1,1600000
101210,https://podolsk.drom.ru/mazda/mazda5/48701121.html,Mazda,Mazda5,Подольск,2013,бензин,2.0,144,АКПП,передний,,черный,235525,левый,3 поколение,2.0 AT Active,0,900000
101211,https://irkutsk.drom.ru/mazda/mazda3/48698401.html,Mazda,Mazda3,Иркутск,2013,бензин,1.5,120,АКПП,передний,седан,черный,153000,левый,3 поколение,1.5 AT Active,0,1130000
101212,https://sochi.drom.ru/mazda/mazda3/48359554.html,Mazda,Mazda3,Сочи,2014,бензин,1.5,120,АКПП,передний,седан,черный,189000,левый,3 поколение,,0,999999
101213,https://tyumen.drom.ru/mazda/mazda6/48359608.html,Mazda,Mazda6,Тюмень,2010,бензин,1.8,120,механика,передний,седан,серый,156000,левый,"2 поколение, рестайлинг",1.8 MT Touring,0,750000
101214,https://krasnodar.drom.ru/mazda/mazda6/45464959.html,Mazda,Mazda6,Краснодар,2014,бензин,2.0,150,АКПП,передний,седан,белый,92000,левый,3 поколение,2.0 AT Supreme,0,1680000
101215,https://krasnoyarsk.drom.ru/mazda/mazda6/42725924.html,Mazda,Mazda6,Красноярск,2013,бензин,2.0,150,АКПП,передний,седан,серебристый,131000,левый,3 поколение,2.0 AT Active,0,1330000
101216,https://krasnodar.drom.ru/mazda/mazda3/49050220.html,Mazda,Mazda3,Краснодар,2014,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,белый,133000,левый,3 поколение,,1,950000
101217,https://zolotkovo.drom.ru/mazda/mazda6/49050020.html,Mazda,Mazda6,Золотково,2011,бензин,2.0,147,АКПП,передний,седан,черный,162000,левый,"2 поколение, рестайлинг",,0,900000
101219,https://trehgorniy.drom.ru/mazda/mazda6/49049493.html,Mazda,Mazda6,Трёхгорный,2013,бензин,2.0,150,АКПП,передний,седан,черный,135000,левый,3 поколение,2.0 AT Active,0,1250000
101220,https://omsk.drom.ru/mazda/mazda6/49049159.html,Mazda,Mazda6,Омск,2011,бензин,1.8,120,механика,передний,седан,серый,186000,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,0,795000
101221,https://tomsk.drom.ru/mazda/demio/48723669.html,Mazda,Demio,Томск,2011,бензин,1.3,91,АКПП,4WD,,голубой,170486,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,580000
101222,https://izhevsk.drom.ru/mazda/mazda3/49048639.html,Mazda,Mazda3,Ижевск,2014,бензин,1.5,120,АКПП,передний,седан,белый,159000,левый,3 поколение,,0,1159000
101223,https://omsk.drom.ru/mazda/axela/48925450.html,Mazda,Axela,Омск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,60200,правый,2 поколение,1.5 S style 16 inch,0,835000
101224,https://surgut.drom.ru/mazda/mazda6/48225055.html,Mazda,Mazda6,Сургут,2011,бензин,1.8,120,механика,передний,седан,белый,290000,левый,"2 поколение, рестайлинг",,0,850000
101226,https://krasnoyarsk.drom.ru/mazda/axela/48769735.html,Mazda,Axela,Красноярск,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,бордовый,78000,правый,3 поколение, 1.5 15S Touring,0,1098000
101227,https://barnaul.drom.ru/mazda/cx-5/48558940.html,Mazda,CX-5,Барнаул,2013,бензин,2.0,150,АКПП,передний,,,181900,левый,1 поколение,2.0 AT Active,0,1325000
101228,https://irkutsk.drom.ru/mazda/mazda6/48197868.html,Mazda,Mazda6,Иркутск,2011,бензин,2.0,147,АКПП,передний,седан,серый,130000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,780000
101229,https://iskitim.drom.ru/mazda/mazda3/48822920.html,Mazda,Mazda3,Искитим,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,235000,левый,"2 поколение, рестайлинг",1.6 MT Direct ,1,725000
101230,https://barnaul.drom.ru/mazda/cx-5/48520207.html,Mazda,CX-5,Барнаул,2014,бензин,2.5,192,АКПП,4WD,,красный,150162,левый,1 поколение,2.5 AT Supreme,1,1524000
101231,https://chita.drom.ru/mazda/flair/48044423.html,Mazda,Flair,Чита,2013,бензин,0.7,52,вариатор,4WD,,серый,168700,правый,1 поколение,660 Custom Style XS 4WD,0,500000
101232,https://astrahan.drom.ru/mazda/mazda3/49046638.html,Mazda,Mazda3,Астрахань,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,124939,левый,2 поколение,,0,835000
101233,https://vladivostok.drom.ru/mazda/cx-5/48642237.html,Mazda,CX-5,Владивосток,2012,дизель,2.2,175,АКПП,4WD,,синий,131000,правый,1 поколение,2.2 XD L Package Diesel Turbo 4WD,0,1200000
101234,https://ekaterinburg.drom.ru/mazda/cx-5/48702377.html,Mazda,CX-5,Екатеринбург,2012,бензин,2.0,150,механика,передний,,черный,180000,левый,1 поколение,2.0 MT Drive,0,1129000
101235,https://astrahan.drom.ru/mazda/biante/47996149.html,Mazda,Biante,Астрахань,2010,бензин,2.0,150,АКПП,передний,,серый,142500,правый,1 поколение,2.0 i-stop smart edition II,0,999999
101236,https://novosibirsk.drom.ru/mazda/mazda3/48734725.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,156000,левый,"2 поколение, рестайлинг",,0,745000
101237,https://vladivostok.drom.ru/mazda/flair_crossover/48309475.html,Mazda,Flair Crossover,Владивосток,2014,бензин,0.7,52,вариатор,4WD,,голубой,108000,правый,1 поколение,660 XG 4WD,0,620000
101238,https://ust-ilimsk.drom.ru/mazda/mazda6/48028739.html,Mazda,Mazda6,Усть-Илимск,2014,бензин,2.5,192,АКПП,передний,седан,белый,195000,левый,3 поколение,2.5 AT Supreme,0,1550000
101239,https://krasnoyarsk.drom.ru/mazda/mazda3/48491706.html,Mazda,Mazda3,Красноярск,2013,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,коричневый,150100,левый,3 поколение,1.5 AT Supreme,0,1175000
101240,https://novosibirsk.drom.ru/mazda/mazda6/47977955.html,Mazda,Mazda6,Новосибирск,2012,бензин,1.8,120,механика,передний,седан,серый,168000,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,1,847000
101241,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/mazda6/48867062.html,Mazda,Mazda6,Железногорск,2013,бензин,2.0,150,АКПП,передний,седан,белый,205000,левый,3 поколение,2.0 AT Supreme,0,1260000
101242,https://novosibirsk.drom.ru/mazda/mazda6/49042480.html,Mazda,Mazda6,Новосибирск,2014,бензин,2.5,192,АКПП,передний,седан,белый,145000,левый,3 поколение,2.5 AT Active ,0,1550000
101243,https://achinsk.drom.ru/mazda/mazda3/49042070.html,Mazda,Mazda3,Ачинск,2010,бензин,1.6,105,механика,передний,седан,белый,142000,левый,2 поколение,1.6 MT Touring,0,666000
101244,https://krasnoyarsk.drom.ru/mazda/axela/46255729.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,седан,серый,104000,правый,2 поколение,,0,629000
101245,https://perm.drom.ru/mazda/mazda3/48013190.html,Mazda,Mazda3,Пермь,2013,бензин,1.6,105,механика,передний,седан,белый,171357,левый,"2 поколение, рестайлинг",,1,599000
101246,https://arsenyev.drom.ru/mazda/cx-7/49009341.html,Mazda,CX-7,Арсеньев,2011,бензин,2.3,238,АКПП,4WD,,белый,210000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,800000
101247,https://novosibirsk.drom.ru/mazda/mazda3/48900408.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,седан,черный,80650,левый,2 поколение,1.6 AT Touring+,0,750000
101248,https://molodezhniy-irk.drom.ru/mazda/verisa/49041713.html,Mazda,Verisa,Молодежный,2010,бензин,1.5,113,АКПП,передний,,белый,86000,правый,"1 поколение, рестайлинг",,0,520000
101250,https://irkutsk.drom.ru/mazda/axela/48750820.html,,,,,,,,,,,,,,,,0,
101252,https://krasnoyarsk.drom.ru/mazda/mazda3/48696683.html,,,,,,,,,,,,,,,,0,
101254,https://krasnoyarsk.drom.ru/mazda/axela/49037025.html,,,,,,,,,,,,,,,,0,
101256,https://chita.drom.ru/mazda/mazda3/49036344.html,Mazda,Mazda3,Чита,2010,бензин,1.6,105,АКПП,передний,седан,серебристый,180000,левый,2 поколение,,0,780000
101257,https://ishim.drom.ru/mazda/mazda6/49036324.html,Mazda,Mazda6,Ишим,2010,бензин,2.0,147,АКПП,передний,седан,белый,173000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,1100000
101258,https://novokuznetsk.drom.ru/mazda/cx-7/47011836.html,Mazda,CX-7,Новокузнецк,2010,бензин,2.3,238,АКПП,4WD,,черный,197000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,1,699000
101259,https://yaroslavl.drom.ru/mazda/mazda3/49035854.html,Mazda,Mazda3,Ярославль,2012,бензин,1.6,105,АКПП,передний,седан,коричневый,140000,левый,"2 поколение, рестайлинг",,0,755000
101260,https://irkutsk.drom.ru/mazda/mazda6/47080471.html,Mazda,Mazda6,Иркутск,2011,бензин,2.0,147,АКПП,передний,седан,черный,211000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,855000
101261,https://krasniy.drom.ru/mazda/cx-5/49035063.html,Mazda,CX-5,Красный,2012,бензин,2.0,150,механика,передний,,белый,185000,левый,1 поколение,2.0 MT Drive,0,950000
101262,https://petropavlovsk-kamchatskiy.drom.ru/mazda/bongo/47454526.html,Mazda,Bongo,Петропавловск-Камчатский,2010,бензин,1.8,95,АКПП,4WD,,белый,219000,правый,4 поколение,,1,550000
101263,https://barnaul.drom.ru/mazda/mazda6/49034183.html,Mazda,Mazda6,Барнаул,2014,бензин,2.5,192,АКПП,передний,седан,синий,74000,левый,3 поколение,2.5 AT Active ,1,999999
101264,https://nizhnesortymskiy.drom.ru/mazda/mazda6/49034112.html,Mazda,Mazda6,Нижнесортымский,2013,бензин,2.5,192,АКПП,передний,седан,черный,215000,левый,3 поколение,2.5 AT Supreme,0,1430000
101265,https://vladivostok.drom.ru/mazda/axela/48945717.html,Mazda,Axela,Владивосток,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,103000,правый,2 поколение,1.5 15S NAVI edition,0,730000
101266,https://vladivostok.drom.ru/mazda/axela/46486433.html,Mazda,Axela,Владивосток,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,бордовый,65000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,815000
101267,https://kyzyl.drom.ru/mazda/mazda3/48138557.html,Mazda,Mazda3,Кызыл,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,140000,левый,2 поколение,1.6 AT Touring,0,690000
101268,https://salsk.drom.ru/mazda/mazda3/48348203.html,Mazda,Mazda3,Сальск,2014,бензин,1.5,120,АКПП,передний,седан,белый,96231,левый,3 поколение,1.5 AT Active,0,1150000
101269,https://abakan.drom.ru/mazda/cx-5/48943655.html,Mazda,CX-5,Абакан,2011,бензин,2.0,150,АКПП,передний,,серебристый,139391,левый,1 поколение,2.0 AT Active,0,1320000
101270,https://krasnodar.drom.ru/mazda/cx-7/49033255.html,Mazda,CX-7,Краснодар,2011,бензин,2.5,161,АКПП,передний,,белый,143000,левый,"1 поколение, рестайлинг",2.5 AT Touring,1,980000
101271,https://krasnoyarsk.drom.ru/mazda/cx-5/48942135.html,Mazda,CX-5,Красноярск,2013,бензин,2.5,192,АКПП,4WD,,синий,142000,левый,1 поколение,2.5 AT Supreme,0,1435000
101272,https://nizhnevartovsk.drom.ru/mazda/mazda3/48565927.html,Mazda,Mazda3,Нижневартовск,2012,бензин,1.6,105,механика,передний,седан,белый,156714,левый,"2 поколение, рестайлинг",,0,819900
101273,https://novokuznetsk.drom.ru/mazda/demio/48087215.html,Mazda,Demio,Новокузнецк,2011,бензин,1.3,90,вариатор,передний,,белый,97691,правый,3 поколение,,0,585000
101274,https://barnaul.drom.ru/mazda/cx-7/46318612.html,Mazda,CX-7,Барнаул,2011,бензин,2.5,163,АКПП,передний,,черный,199000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,1200000
101275,https://kazan.drom.ru/mazda/cx-5/46011749.html,Mazda,CX-5,Казань,2013,бензин,2.0,150,механика,передний,,черный,219592,левый,1 поколение,2.0 MT Drive,0,1128568
101276,https://tambov.drom.ru/mazda/cx-5/46012813.html,Mazda,CX-5,Тамбов,2012,бензин,2.0,150,механика,передний,,серебристый,151500,левый,1 поколение,2.0 MT Drive,0,1150000
101277,https://surgut.drom.ru/mazda/mazda6/45680115.html,Mazda,Mazda6,Сургут,2013,бензин,2.5,192,АКПП,передний,седан,черный,125000,левый,3 поколение,2.5 AT Active ,0,1400000
101278,https://belgorod.drom.ru/mazda/mazda6/44413305.html,Mazda,Mazda6,Белгород,2012,бензин,2.0,150,АКПП,передний,седан,черный,138000,левый,3 поколение,,0,1200000
101279,https://blagoveshchensk.drom.ru/mazda/demio/43394088.html,Mazda,Demio,Благовещенск,2011,бензин,1.3,91,АКПП,передний,,серый,105000,правый,3 поколение,1.3 13C,0,470000
101280,https://prokopyevsk.drom.ru/mazda/mazda6/41065694.html,Mazda,Mazda6,Прокопьевск,2011,бензин,1.8,120,механика,передний,седан,белый,19900,левый,"2 поколение, рестайлинг",1.8 MT Direct,0,815000
101281,https://kemerovo.drom.ru/mazda/mazda3/49008295.html,Mazda,Mazda3,Кемерово,2012,бензин,1.6,105,АКПП,передний,седан,черный,163000,левый,"2 поколение, рестайлинг",,0,760000
101282,https://chelyabinsk.drom.ru/mazda/cx-5/48851955.html,Mazda,CX-5,Челябинск,2012,бензин,2.0,150,АКПП,передний,,синий,192000,левый,1 поколение,2.0 AT Active,0,1350000
101283,https://unecha.drom.ru/mazda/cx-5/49027766.html,Mazda,CX-5,Унеча,2014,бензин,2.5,192,АКПП,4WD,,белый,198000,левый,1 поколение,,0,1400000
101284,https://barnaul.drom.ru/mazda/mazda6/48650185.html,Mazda,Mazda6,Барнаул,2014,бензин,2.5,192,АКПП,передний,седан,черный,185000,левый,3 поколение,2.5 AT Sports-Line,0,1430000
101285,https://moscow.drom.ru/mazda/cx-7/48672225.html,Mazda,CX-7,Москва,2011,бензин,2.3,238,АКПП,4WD,,белый,138000,левый,"1 поколение, рестайлинг",,0,849000
101286,https://perm.drom.ru/mazda/cx-5/44885086.html,Mazda,CX-5,Пермь,2014,бензин,2.0,150,АКПП,4WD,,бордовый,167000,левый,1 поколение,2.0 AT Drive,0,1495000
101287,https://moscow.drom.ru/mazda/cx-5/49027483.html,Mazda,CX-5,Москва,2014,бензин,2.0,150,АКПП,передний,,серый,136000,левый,1 поколение,2.0 AT Drive,1,1499000
