Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32229,https://omsk.drom.ru/honda/fit_aria/44055290.html,Honda,Fit Aria,Омск,2003,бензин,1.3,86,вариатор,передний,,белый,187000,правый,1 поколение,1.3 A,0,300000
32230,https://novosysoevka.drom.ru/honda/odyssey/44102194.html,Honda,Odyssey,Новосысоевка,2003,бензин,2.3,150,АКПП,передний,,белый,200000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,150000
32231,https://omsk.drom.ru/honda/avancier/43934857.html,Honda,Avancier,Омск,2001,бензин,2.3,150,АКПП,передний,универсал,фиолетовый,229200,правый,1 поколение,2.3 L,0,330000
32232,https://achinsk.drom.ru/honda/civic/49133432.html,Honda,Civic,Ачинск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серебристый,285000,правый,7 поколение,1.5 IE,0,255000
32233,https://krasnoyarsk.drom.ru/honda/stepwgn/48748992.html,Honda,Stepwgn,Красноярск,2001,бензин,2.0,160,АКПП,передний,,черный,190000,правый,2 поколение,,0,657000
32234,https://novosibirsk.drom.ru/honda/civic/49063439.html,Honda,Civic,Новосибирск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,красный,445000,правый,7 поколение,1.5 IE,0,295000
32235,https://novosibirsk.drom.ru/honda/stream/48938151.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,передний,,серый,249823,правый,1 поколение,1.7 G,0,400000
32236,https://tomsk.drom.ru/honda/civic_ferio/49014456.html,Honda,Civic Ferio,Томск,2000,бензин,1.5,130,вариатор,передний,,серебристый,265000,правый,"2 поколение, рестайлинг",1.5 Vi,0,149000
32237,https://angarsk.drom.ru/honda/stream/49160390.html,Honda,Stream,Ангарск,2001,бензин,2.0,154,АКПП,передний,,,250000,правый,1 поколение,,0,200000
32238,https://chita.drom.ru/honda/stream/49128234.html,Honda,Stream,Чита,2003,бензин,2.0,154,АКПП,передний,,синий,380000,правый,1 поколение,2.0 iL comfort selection ,1,465000
32239,https://blagoveshchensk.drom.ru/honda/inspire/49160335.html,Honda,Inspire,Благовещенск,2001,бензин,3.2,260,АКПП,передний,,черный,177777,правый,"3 поколение, рестайлинг",3.2 Type S,0,129999
32240,https://ust-ilimsk.drom.ru/honda/torneo/46257590.html,Honda,Torneo,Усть-Илимск,2000,бензин,2.0,150,АКПП,передний,,серый,245264,правый,"1 поколение, рестайлинг",2.0 VTS,0,380000
32241,https://baley.drom.ru/honda/odyssey/48884230.html,Honda,Odyssey,Балей,2002,бензин,2.3,150,АКПП,передний,,серый,100000,правый,"2 поколение, рестайлинг",2.3 L,0,500000
32242,https://tayshet.drom.ru/honda/accord/49159168.html,Honda,Accord,Тайшет,2002,бензин,2.4,200,АКПП,передний,седан,серебристый,175000,правый,7 поколение,2.4 24S,0,590000
32243,https://novosibirsk.drom.ru/honda/elysion/47631579.html,Honda,Elysion,Новосибирск,2004,бензин,3.0,250,АКПП,передний,,белый,171000,правый,1 поколение,3.0 VZ,0,1175000
32244,https://ulan-ude.drom.ru/honda/odyssey/49157528.html,Honda,Odyssey,Улан-Удэ,2001,бензин,2.3,150,АКПП,передний,,серый,238000,правый,2 поколение,2.3 L,0,475000
32245,https://lesosibirsk.drom.ru/honda/torneo/49159399.html,Honda,Torneo,Лесосибирск,2002,бензин,1.8,140,АКПП,передний,,серый,226000,правый,"1 поколение, рестайлинг",,0,415000
32246,https://omsk.drom.ru/honda/odyssey/48916542.html,Honda,Odyssey,Омск,2003,бензин,2.3,150,АКПП,передний,,серый,423000,правый,"2 поколение, рестайлинг",2.3 S,0,555000
32247,https://ekaterinburg.drom.ru/honda/fit/49159302.html,Honda,Fit,Екатеринбург,2003,бензин,1.3,86,вариатор,передний,,красный,,правый,1 поколение,,1,245000
32248,https://krasnoyarsk.drom.ru/honda/accord/49113511.html,Honda,Accord,Красноярск,2003,бензин,2.0,155,АКПП,передний,седан,серый,240000,правый,7 поколение,2.0 20E,0,475000
32249,https://tyumen.drom.ru/honda/odyssey/49002259.html,Honda,Odyssey,Тюмень,2000,бензин,2.3,150,АКПП,передний,,белый,440000,правый,2 поколение,2.3 L,0,410000
32250,https://krasnoyarsk.drom.ru/honda/fit/49158477.html,Honda,Fit,Красноярск,2004,бензин,1.3,86,вариатор,передний,,серый,250000,правый,"1 поколение, рестайлинг",1.3A,1,380000
32251,https://luchegorsk.drom.ru/honda/fit/49159100.html,Honda,Fit,Лучегорск,2002,бензин,1.3,86,вариатор,передний,,красный,310000,правый,1 поколение,,0,200000
32252,https://irkutsk.drom.ru/honda/saber/49148427.html,Honda,Saber,Иркутск,2000,бензин,2.5,200,АКПП,передний,,черный,350000,правый,2 поколение,2.5 25V Navi,0,450000
32253,https://chita.drom.ru/honda/fit/49148456.html,Honda,Fit,Чита,2001,бензин,1.3,86,вариатор,передний,,черный,388,правый,1 поколение,,0,300000
32254,https://belogorsk.drom.ru/honda/torneo/49148401.html,Honda,Torneo,Белогорск,2000,бензин,2.2,220,механика,передний,,синий,235000,правый,"1 поколение, рестайлинг",2.2 Euro R,0,460000
32255,https://novokuznetsk.drom.ru/honda/accord/48938640.html,Honda,Accord,Новокузнецк,2003,бензин,2.0,155,АКПП,передний,седан,серебристый,254000,правый,7 поколение,,1,520000
32256,https://novosibirsk.drom.ru/honda/inspire/49148185.html,Honda,Inspire,Новосибирск,2000,бензин,2.5,200,АКПП,передний,,серый,280000,правый,3 поколение,,1,385000
32257,https://yuzhno-sakhalinsk.drom.ru/honda/hr-v/49148117.html,Honda,HR-V,Южно-Сахалинск,2002,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,золотистый,221000,правый,"1 поколение, рестайлинг",1.6 JS4,0,450000
32258,https://novosibirsk.drom.ru/honda/inspire/49148094.html,Honda,Inspire,Новосибирск,2003,бензин,3.0,250,АКПП,передний,,серебристый,257000,правый,4 поколение,3.0 Avanzare,0,580000
32259,https://omsk.drom.ru/honda/civic/49118617.html,Honda,Civic,Омск,2002,бензин,1.6,110,АКПП,передний,седан,серый,216000,правый,7 поколение,,1,310000
32260,https://krasnoyarsk.drom.ru/honda/accord/49147887.html,Honda,Accord,Красноярск,2000,бензин,2.0,150,АКПП,передний,седан,серебристый,162000,правый,"6 поколение, рестайлинг",,0,385000
32261,https://nazarovo.drom.ru/honda/cr-v/48677425.html,Honda,CR-V,Назарово,2002,бензин,2.4,160,АКПП,4WD,,серебристый,239000,левый,2 поколение,2.4 AT 4WD LX,1,625000
32262,https://krasnodar.drom.ru/honda/fit/49065799.html,Honda,Fit,Краснодар,2003,бензин,1.5,110,вариатор,передний,,красный,274000,правый,1 поколение,1.5 number 1 edition,1,378000
32263,https://ussuriisk.drom.ru/honda/hr-v/49147709.html,Honda,HR-V,Уссурийск,2002,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,синий,300000,правый,"1 поколение, рестайлинг",1.6 J super Player ,0,290000
32264,https://tomsk.drom.ru/honda/odyssey/49147695.html,Honda,Odyssey,Томск,2000,бензин,2.3,150,АКПП,4WD,,серый,320000,правый,2 поколение,2.3 L,0,495000
32265,https://novosibirsk.drom.ru/honda/odyssey/49147677.html,Honda,Odyssey,Новосибирск,2001,бензин,2.3,150,АКПП,передний,,фиолетовый,300000,правый,"2 поколение, рестайлинг",2.3 Absolute,1,215000
32266,https://zeya.drom.ru/honda/accord/46202372.html,Honda,Accord,Зея,2001,бензин,2.3,160,АКПП,передний,универсал,черный,100000,правый,"6 поколение, рестайлинг",2.3 wagon Vi,0,345000
32267,https://onguday.drom.ru/honda/domani/48152439.html,Honda,Domani,Онгудай,2000,бензин,1.5,105,АКПП,передний,,серый,203000,правый,2 поколение,1.5 15E,0,70000
32268,https://omsk.drom.ru/honda/stream/49147365.html,Honda,Stream,Омск,2004,бензин,1.7,130,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",1.7 S,0,485000
32269,https://krasnoyarsk.drom.ru/honda/stream/49147359.html,Honda,Stream,Красноярск,2001,бензин,1.7,130,АКПП,передний,,серый,195000,правый,1 поколение,1.7 L,0,475000
32270,https://novosibirsk.drom.ru/honda/odyssey/48717426.html,Honda,Odyssey,Новосибирск,2003,бензин,2.3,150,АКПП,передний,,черный,205000,правый,"2 поколение, рестайлинг",,0,485000
32271,https://krasnoyarsk.drom.ru/honda/cr-v/49147189.html,Honda,CR-V,Красноярск,2004,бензин,2.0,158,АКПП,передний,,серый,230000,правый,2 поколение,,0,770000
32272,https://penza.drom.ru/honda/element/49151431.html,Honda,Element,Пенза,2003,бензин,2.4,160,механика,4WD,хэтчбек 5 дв.,зеленый,320000,левый,1 поколение,,1,820000
32273,https://novosibirsk.drom.ru/honda/mobilio_spike/49150750.html,Honda,Mobilio Spike,Новосибирск,2003,бензин,1.5,110,вариатор,передний,,серый,300000,правый,1 поколение,,0,255000
32274,https://novosibirsk.drom.ru/honda/logo/49150728.html,Honda,Logo,Новосибирск,2000,бензин,1.3,91,вариатор,передний,хэтчбек 5 дв.,желтый,320000,правый,"1 поколение, 2 рестайлинг",1.3 Sportic TS,0,200000
32275,https://chita.drom.ru/honda/odyssey/49150721.html,Honda,Odyssey,Чита,2001,бензин,2.3,150,АКПП,передний,,белый,210000,правый,2 поколение,2.3 L,0,485000
32276,https://tyumen.drom.ru/honda/cr-v/48887180.html,Honda,CR-V,Тюмень,2003,бензин,2.4,160,АКПП,4WD,,синий,222222,левый,2 поколение,2.4 AT 4WD LX,1,449999
32277,https://zima.drom.ru/honda/stream/48629634.html,Honda,Stream,Зима,2000,бензин,1.7,130,АКПП,передний,,серый,209000,правый,1 поколение,,0,350000
32278,https://simferopol.drom.ru/honda/accord/49150392.html,Honda,Accord,Симферополь,2000,бензин,2.3,150,АКПП,передний,седан,серебристый,203691,левый,"6 поколение, рестайлинг",2.3 AT EX,0,330000
32279,https://berdsk.drom.ru/honda/accord/49150383.html,Honda,Accord,Бердск,2002,бензин,2.0,152,АКПП,4WD,седан,серебристый,300000,правый,7 поколение,,0,550000
32280,https://novosibirsk.drom.ru/honda/cr-v/49147843.html,Honda,CR-V,Новосибирск,2004,бензин,2.0,150,АКПП,4WD,,серебристый,306000,левый,2 поколение,2.0 AT ES Полная комплектация,0,705000
32281,https://ulan-ude.drom.ru/honda/civic_ferio/49150256.html,Honda,Civic Ferio,Улан-Удэ,2002,бензин,1.5,105,АКПП,передний,,бежевый,344000,правый,3 поколение,1.5 C,0,230000
32282,https://habarovsk.drom.ru/honda/fit/48783876.html,Honda,Fit,Хабаровск,2003,бензин,1.3,86,вариатор,передний,,красный,170000,правый,1 поколение,1.3 A,0,339000
32283,https://cheremhovo.drom.ru/honda/partner/49149801.html,Honda,Partner,Черемхово,2004,бензин,1.5,105,АКПП,передний,,серый,35240,правый,1 поколение,,0,290000
32284,https://barnaul.drom.ru/honda/odyssey/49149829.html,Honda,Odyssey,Барнаул,2002,бензин,2.3,150,АКПП,передний,,белый,320000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,547000
32285,https://krasnoyarsk.drom.ru/honda/avancier/49149695.html,Honda,Avancier,Красноярск,2000,бензин,2.3,150,АКПП,передний,универсал,серый,434000,правый,1 поколение,2.3 L,0,365000
32286,https://krasnoyarsk.drom.ru/honda/hr-v/49149659.html,Honda,HR-V,Красноярск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,256652,правый,1 поколение,,0,280000
32287,https://anapa.drom.ru/honda/cr-v/47239665.html,Honda,CR-V,Анапа,2001,бензин,2.0,147,АКПП,4WD,,серебристый,224470,левый,"1 поколение, рестайлинг",2.0 AT 4WD,0,325000
32288,https://iskitim.drom.ru/honda/odyssey/49149538.html,Honda,Odyssey,Искитим,2003,бензин,2.3,150,АКПП,передний,,серый,100000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,500000
32289,https://ulan-ude.drom.ru/honda/odyssey/49149314.html,Honda,Odyssey,Улан-Удэ,2003,бензин,2.4,160,вариатор,передний,,белый,250000,правый,3 поколение,2.4 M,0,580000
32290,https://kemerovo.drom.ru/honda/fit/49148645.html,Honda,Fit,Кемерово,2002,бензин,1.3,86,вариатор,передний,,красный,257000,правый,1 поколение,1.3 A,0,380000
32291,https://belogorsk.drom.ru/honda/odyssey/49106494.html,Honda,Odyssey,Белогорск,2000,бензин,2.3,150,АКПП,передний,,белый,190000,правый,2 поколение,2.3 S,0,445000
32292,https://krasnoyarsk.drom.ru/honda/partner/49147163.html,Honda,Partner,Красноярск,2001,бензин,1.5,105,АКПП,передний,,белый,418365,правый,1 поколение,1.5 EL,0,265000
32293,https://novosibirsk.drom.ru/honda/odyssey/47032322.html,Honda,Odyssey,Новосибирск,2003,бензин,2.4,160,вариатор,передний,,белый,220000,правый,3 поколение,2.4 L,0,615000
32294,https://novosibirsk.drom.ru/honda/fit/49147128.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,серый,228000,правый,1 поколение,1.3 A,0,305000
32295,https://novouralsk.drom.ru/honda/civic/49147041.html,Honda,Civic,Новоуральск,2003,бензин,1.4,90,АКПП,передний,хэтчбек 5 дв.,зеленый,260000,левый,7 поколение,1.4i AT LS,1,330000
32296,https://novosibirsk.drom.ru/honda/avancier/49146685.html,Honda,Avancier,Новосибирск,2001,бензин,2.3,150,АКПП,передний,универсал,серый,299000,правый,1 поколение,2.3 L,1,485000
32297,https://achinsk.drom.ru/honda/stream/49127576.html,Honda,Stream,Ачинск,2002,бензин,1.7,130,АКПП,передний,,серый,210000,правый,1 поколение,1.7 G,0,438000
32298,https://shkotovo.drom.ru/honda/stream/49113435.html,Honda,Stream,Шкотово,2001,бензин,1.7,130,АКПП,4WD,,белый,350000,правый,1 поколение,,1,250000
32299,https://eniseysk.drom.ru/honda/partner/49146430.html,Honda,Partner,Енисейск,2000,бензин,1.5,105,АКПП,передний,,белый,271000,правый,1 поколение,,0,200000
32300,https://gorno-altaysk.drom.ru/honda/cr-v/49146417.html,Honda,CR-V,Горно-Алтайск,2002,бензин,2.4,160,АКПП,4WD,,синий,260000,левый,2 поколение,2.4 AT 4WD LX,0,600000
32301,https://novosibirsk.drom.ru/honda/accord/48841249.html,Honda,Accord,Новосибирск,2004,бензин,2.4,190,АКПП,передний,седан,голубой,276109,левый,7 поколение,2.4 AT Executive,0,550000
32302,https://novosibirsk.drom.ru/honda/cr-v/49145825.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,147,АКПП,4WD,,синий,200000,левый,"1 поколение, рестайлинг",,1,450000
32303,https://krasnoyarsk.drom.ru/honda/odyssey/45491767.html,Honda,Odyssey,Красноярск,2000,бензин,2.3,150,АКПП,передний,,белый,300000,правый,2 поколение,2.3 L,0,565000
32304,https://sibirtsevo.drom.ru/honda/odyssey/49042179.html,Honda,Odyssey,Сибирцево,2001,бензин,2.3,150,АКПП,4WD,,белый,240000,правый,2 поколение,2.3 L,0,425000
32305,https://krasnoyarsk.drom.ru/honda/torneo/45554113.html,Honda,Torneo,Красноярск,2002,бензин,2.0,150,АКПП,передний,,серый,193000,правый,"1 поколение, рестайлинг",2.0 VTS,0,456000
32306,https://usk-kut.drom.ru/honda/civic/48377102.html,Honda,Civic,Усть-Кут,2001,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,белый,100000,правый,7 поколение,,0,190000
32307,https://iskitim.drom.ru/honda/civic/48996973.html,Honda,Civic,Искитим,2000,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,серый,300000,правый,7 поколение,1.5 G4,0,285000
32308,https://novosibirsk.drom.ru/honda/saber/49145706.html,Honda,Saber,Новосибирск,2000,бензин,2.5,200,АКПП,передний,,черный,200000,правый,2 поколение,,0,350000
32309,https://shelehov.drom.ru/honda/stream/48792731.html,Honda,Stream,Шелехов,2004,бензин,1.7,130,АКПП,передний,,белый,233000,правый,"1 поколение, рестайлинг",1.7 S,1,445000
32310,https://barnaul.drom.ru/honda/stream/49021754.html,Honda,Stream,Барнаул,2002,бензин,2.0,154,АКПП,передний,,красный,326000,правый,1 поколение,2.0 IL,1,480000
32311,https://zaozerniy.drom.ru/honda/civic/49145594.html,Honda,Civic,Заозёрный,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серебристый,245000,правый,7 поколение,"1.5 ""Car of the Year"" award commemoration",0,318000
32312,https://omsk.drom.ru/honda/fit/49153873.html,Honda,Fit,Омск,2003,бензин,1.3,86,вариатор,передний,,серый,234000,правый,1 поколение,,1,327000
32313,https://biysk.drom.ru/honda/cr-v/49153888.html,Honda,CR-V,Бийск,2004,бензин,2.4,160,АКПП,4WD,,черный,230,левый,2 поколение,,0,760000
32314,https://tayga.drom.ru/honda/stream/48637953.html,Honda,Stream,Тайга,2001,бензин,1.7,130,АКПП,4WD,,серый,256000,правый,1 поколение,1.7 G,1,450000
32316,https://nizhniy-tagil.drom.ru/honda/stepwgn/48487041.html,Honda,Stepwgn,Нижний Тагил,2000,бензин,2.0,135,АКПП,4WD,,серебристый,300000,правый,"1 поколение, рестайлинг",,1,499000
32317,https://irkutsk.drom.ru/honda/odyssey/48864408.html,Honda,Odyssey,Иркутск,2000,бензин,2.3,150,АКПП,4WD,,бежевый,250,правый,2 поколение,2.3 S,1,550000
32318,https://novosibirsk.drom.ru/honda/hr-v/48633577.html,Honda,HR-V,Новосибирск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,299000,правый,1 поколение,,1,399000
32319,https://tomsk.drom.ru/honda/capa/48859613.html,Honda,Capa,Томск,2000,бензин,1.5,98,вариатор,4WD,,серый,177000,правый,1 поколение,,0,279000
32320,https://vladivostok.drom.ru/honda/hr-v/49153519.html,Honda,HR-V,Владивосток,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,180000,правый,"1 поколение, рестайлинг",1.6 J,0,450000
32321,https://gorno-altaysk.drom.ru/honda/accord/48879665.html,Honda,Accord,Горно-Алтайск,2001,бензин,1.8,140,механика,передний,седан,серый,386000,правый,"6 поколение, рестайлинг",1.8 VTE,0,340000
32322,https://krasnoyarsk.drom.ru/honda/torneo/49153538.html,Honda,Torneo,Красноярск,2001,бензин,1.8,140,АКПП,передний,,серебристый,200000,правый,"1 поколение, рестайлинг",,1,395000
32323,https://krasnoyarsk.drom.ru/honda/cr-v/48856577.html,Honda,CR-V,Красноярск,2000,бензин,2.0,150,АКПП,4WD,,серый,300000,правый,"1 поколение, рестайлинг",2.0 Fullmark Navio,1,515000
32324,https://irkutsk.drom.ru/honda/odyssey/48995311.html,Honda,Odyssey,Иркутск,2001,бензин,2.3,150,АКПП,передний,,черный,176000,правый,"2 поколение, рестайлинг",2.3 Absolute,1,445000
32325,https://omsk.drom.ru/honda/accord/49153387.html,Honda,Accord,Омск,2000,бензин,1.8,140,АКПП,передний,седан,синий,85000,правый,"6 поколение, рестайлинг",1.8 VTE,0,455000
32326,https://svobodniy.drom.ru/honda/odyssey/46984162.html,Honda,Odyssey,Свободный,2003,бензин,2.3,150,АКПП,передний,,серый,199000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,350000
32327,https://vladivostok.drom.ru/honda/civic/49153376.html,Honda,Civic,Владивосток,2001,бензин,1.7,130,АКПП,4WD,хэтчбек 5 дв.,серебристый,215000,правый,7 поколение,,1,180000
32328,https://novosibirsk.drom.ru/honda/stream/49124049.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,передний,,серый,330000,правый,1 поколение,,1,450000
32329,https://novokuznetsk.drom.ru/honda/civic/49153324.html,Honda,Civic,Новокузнецк,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,голубой,19755,правый,7 поколение,,1,300000
32330,https://amursk.drom.ru/honda/hr-v/49144186.html,Honda,HR-V,Амурск,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,300000,правый,"1 поколение, рестайлинг",,0,390000
32331,https://krasnoyarsk.drom.ru/honda/fit/49153283.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,красный,225000,правый,1 поколение,1.3 A,0,279000
32332,https://komsomolsk.drom.ru/honda/cr-v/48821727.html,Honda,CR-V,Комсомольск-на-Амуре,2002,бензин,2.0,150,автомат,4WD,,коричневый,227000,правый,,,0,770000
32333,https://osinniki.drom.ru/honda/hr-v/48821561.html,Honda,HR-V,Осинники,2003,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,серый,215000,правый,"1 поколение, рестайлинг",1.6 J,0,500000
32334,https://vladivostok.drom.ru/honda/fit/48821335.html,Honda,Fit,Владивосток,2003,бензин,1.3,86,вариатор,передний,,серый,213450,правый,1 поколение,1.3 A,0,250000
32335,https://artem.drom.ru/honda/fit/48820430.html,Honda,Fit,Артём,2002,бензин,1.3,86,вариатор,4WD,,серый,293921,правый,1 поколение,,0,250000
32336,https://kyzyl.drom.ru/honda/stepwgn/48819550.html,Honda,Stepwgn,Кызыл,2000,бензин,2.0,135,АКПП,передний,,белый,145411,правый,"1 поколение, рестайлинг",2.0 N,0,545000
32337,https://irkutsk.drom.ru/honda/fit/48819563.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,красный,290000,правый,1 поколение,1.3 Y,0,375000
32338,https://atamanovka.drom.ru/honda/odyssey/48818978.html,Honda,Odyssey,Атамановка,2004,бензин,2.4,160,вариатор,передний,,золотистый,260000,правый,3 поколение,2.4 M,1,300000
32339,https://svobodniy.drom.ru/honda/partner/48818835.html,Honda,Partner,Свободный,2002,бензин,1.6,105,АКПП,4WD,,белый,280000,правый,1 поколение,,1,70000
32340,https://irkutsk.drom.ru/honda/civic/48818144.html,Honda,Civic,Иркутск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,129397,правый,7 поколение,1.5 IE,0,285000
32341,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/48674569.html,Honda,CR-V,Петропавловск-Камчатский,2001,бензин,2.0,158,АКПП,4WD,,белый,212568,правый,2 поколение,2.0 Performa iG,0,700000
32342,https://zarinsk.drom.ru/honda/stream/48556519.html,Honda,Stream,Заринск,2002,бензин,1.7,130,АКПП,передний,,белый,280000,правый,1 поколение,,0,95000
32343,https://ust-ordynskiy.drom.ru/honda/torneo/48481911.html,Honda,Torneo,Усть-Ордынский,2001,бензин,1.8,140,механика,передний,,белый,320000,правый,"1 поколение, рестайлинг",1.8 VTE,0,340000
32344,https://barnaul.drom.ru/honda/city/48481150.html,Honda,City,Барнаул,2000,бензин,1.5,85,автомат,передний,седан,серебристый,298000,правый,,,0,105000
32345,https://krasnoyarsk.drom.ru/honda/cr-v/48479662.html,Honda,CR-V,Красноярск,2001,бензин,2.0,158,АКПП,4WD,,серый,200000,правый,2 поколение,2.0 Performa iL,0,565000
32346,https://abakan.drom.ru/honda/avancier/48477556.html,Honda,Avancier,Абакан,2000,бензин,2.3,150,АКПП,передний,универсал,серый,373000,правый,1 поколение,2.3 L,0,350000
32347,https://ulan-ude.drom.ru/honda/accord/48476138.html,Honda,Accord,Улан-Удэ,2002,бензин,2.0,150,АКПП,передний,седан,белый,370000,правый,"6 поколение, рестайлинг",2.0 VTS,0,310000
32348,https://angarsk.drom.ru/honda/stream/48475624.html,Honda,Stream,Ангарск,2001,бензин,1.7,130,АКПП,передний,,серый,330000,правый,1 поколение,1.7 G,0,520000
32349,https://petropavlovsk-kamchatskiy.drom.ru/honda/capa/48474126.html,Honda,Capa,Петропавловск-Камчатский,2000,бензин,1.5,98,вариатор,4WD,,серебристый,246000,правый,"1 поколение, рестайлинг",1.5 L,0,170000
32350,https://chunskiy.drom.ru/honda/accord/48471374.html,Honda,Accord,Чунский,2000,бензин,1.8,140,АКПП,передний,седан,синий,290000,правый,"6 поколение, рестайлинг",,0,250000
32351,https://ulan-ude.drom.ru/honda/cr-v/48134091.html,Honda,CR-V,Улан-Удэ,2004,бензин,2.0,150,механика,4WD,,черный,280000,левый,2 поколение,,0,750000
32352,https://novosibirsk.drom.ru/honda/s-mx/48637562.html,Honda,S-MX,Новосибирск,2000,бензин,2.0,140,АКПП,передний,,белый,323000,правый,"1 поколение, рестайлинг",2.0 lowdown (4 seater),1,300000
32353,https://irkutsk.drom.ru/honda/fit/48945949.html,Honda,Fit,Иркутск,2003,бензин,1.3,86,вариатор,передний,,серый,248000,правый,1 поколение,,1,285000
32354,https://bezhetsk.drom.ru/honda/domani/49145498.html,Honda,Domani,Бежецк,2000,бензин,1.5,105,АКПП,передний,,серый,250000,правый,2 поколение,1.5 15E,0,180000
32355,https://krasnoyarsk.drom.ru/honda/civic/49145026.html,Honda,Civic,Красноярск,2001,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,серый,242025,правый,7 поколение,,0,289000
32356,https://novosibirsk.drom.ru/honda/stepwgn/47196568.html,Honda,Stepwgn,Новосибирск,2002,бензин,2.0,160,АКПП,передний,,черный,169000,правый,2 поколение,2.0 D,0,699000
32357,https://nizhniy-tagil.drom.ru/honda/stream/49145196.html,Honda,Stream,Нижний Тагил,2002,бензин,2.0,154,АКПП,передний,,белый,248115,правый,1 поколение,2.0 iL style S,1,400000
32358,https://ulan-ude.drom.ru/honda/odyssey/46072920.html,Honda,Odyssey,Улан-Удэ,2003,бензин,2.3,150,АКПП,передний,,черный,250000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,450000
32359,https://zima.drom.ru/honda/civic_ferio/48578517.html,Honda,Civic Ferio,Зима,2001,бензин,1.5,105,АКПП,передний,,белый,230000,правый,3 поколение,,0,258000
32360,https://biysk.drom.ru/honda/torneo/49144777.html,Honda,Torneo,Бийск,2000,бензин,2.0,150,АКПП,передний,,серый,244000,правый,"1 поколение, рестайлинг",2.0 VTS,0,400000
32361,https://vladivostok.drom.ru/honda/stream/49144833.html,Honda,Stream,Владивосток,2001,бензин,2.0,154,АКПП,передний,,белый,260000,правый,1 поколение,2.0 IL,0,380000
32362,https://svobodniy.drom.ru/honda/fit/49144747.html,Honda,Fit,Свободный,2001,бензин,1.3,86,вариатор,передний,,серебристый,296143,правый,1 поколение,1.3 A,1,280000
32363,https://tyumen.drom.ru/honda/stream/49144694.html,Honda,Stream,Тюмень,2001,бензин,1.7,130,АКПП,передний,,черный,179000,правый,1 поколение,1.7 G,1,295000
32364,https://barnaul.drom.ru/honda/odyssey/48922036.html,Honda,Odyssey,Барнаул,2001,бензин,2.3,150,АКПП,передний,,белый,196734,правый,2 поколение,2.3 L,0,425000
32365,https://omsk.drom.ru/honda/stream/47457952.html,Honda,Stream,Омск,2003,бензин,1.7,130,АКПП,передний,,синий,195000,правый,1 поколение,,0,459000
32366,https://krasnoyarsk.drom.ru/honda/civic/49144498.html,Honda,Civic,Красноярск,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,285000,правый,7 поколение,1.5 B,0,340000
32367,https://omsk.drom.ru/honda/accord/49144480.html,Honda,Accord,Омск,2003,бензин,2.4,200,АКПП,передний,седан,серебристый,159000,правый,7 поколение,,0,600000
32368,https://novosibirsk.drom.ru/honda/hr-v/49080771.html,Honda,HR-V,Новосибирск,2003,бензин,1.6,124,механика,4WD,джип/suv 5 дв.,серый,286000,левый,"1 поколение, рестайлинг",1.6i MT 4WD VTEC,1,440000
32369,https://vladivostok.drom.ru/honda/inspire/49144405.html,Honda,Inspire,Владивосток,2001,бензин,2.5,200,АКПП,передний,,черный,300000,правый,"3 поколение, рестайлинг",2.5,0,299000
32370,https://krasnoyarsk.drom.ru/honda/accord/49144380.html,Honda,Accord,Красноярск,2003,бензин,2.0,220,механика,передний,седан,черный,284000,правый,7 поколение,2.0 Euro R,1,555000
