Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100285,https://nizhnevartovsk.drom.ru/mazda/cx-9/49103915.html,Mazda,CX-9,Нижневартовск,2012,бензин,3.7,277,АКПП,4WD,,серый,243000,левый,"1 поколение, 2 рестайлинг",,0,1350000
100286,https://abakan.drom.ru/mazda/axela/47067474.html,Mazda,Axela,Абакан,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,75000,правый,2 поколение,1.5 S style 15 inch,1,850000
100287,https://tyumen.drom.ru/mazda/mazda3/48567786.html,Mazda,Mazda3,Тюмень,2013,бензин,1.6,104,механика,передний,седан,белый,174550,левый,3 поколение,1.6 MT Active,1,820000
100288,https://novokuznetsk.drom.ru/mazda/mazda6/48904637.html,Mazda,Mazda6,Новокузнецк,2013,бензин,2.0,150,АКПП,передний,седан,белый,288100,левый,3 поколение,2.0 AT Supreme,0,1200000
100289,https://krasnoyarsk.drom.ru/mazda/mazda3/48068412.html,Mazda,Mazda3,Красноярск,2013,бензин,1.6,105,АКПП,передний,седан,черный,158000,левый,"2 поколение, рестайлинг",,0,977000
100290,https://habarovsk.drom.ru/mazda/atenza/48471745.html,Mazda,Atenza,Хабаровск,2013,дизель,2.2,175,механика,передний,седан,черный,108000,правый,3 поколение,2.2 XD,0,1150000
100291,https://omsk.drom.ru/mazda/mazda6/47455771.html,Mazda,Mazda6,Омск,2012,бензин,1.8,120,механика,передний,седан,черный,193001,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,0,799999
100292,https://krasnoyarsk.drom.ru/mazda/axela/47657640.html,Mazda,Axela,Красноярск,2010,бензин,1.5,110,автомат,передний,хэтчбек 5 дв.,серый,91000,левый,,,1,765000
100293,https://vladivostok.drom.ru/mazda/demio/49065631.html,Mazda,Demio,Владивосток,2011,бензин,1.3,91,АКПП,4WD,,серебристый,202000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,470000
100294,https://moscow.drom.ru/mazda/mazda6/49111132.html,Mazda,Mazda6,Москва,2013,бензин,2.0,150,АКПП,передний,седан,черный,136531,левый,3 поколение,,0,1260000
100295,https://ufa.drom.ru/mazda/mazda6/49110504.html,Mazda,Mazda6,Уфа,2011,бензин,2.0,147,АКПП,передний,седан,коричневый,207672,левый,"2 поколение, рестайлинг",,0,887000
100296,https://linyovo.drom.ru/mazda/mazda6/48607761.html,Mazda,Mazda6,Линёво,2010,бензин,1.8,120,механика,передний,седан,белый,157000,левый,2 поколение,,0,600000
100297,https://moscow.drom.ru/mazda/bongo/47449822.html,Mazda,Bongo,Москва,2012,бензин,1.8,102,АКПП,задний,,белый,185000,правый,4 поколение,,0,685000
100298,https://tyumen.drom.ru/mazda/mazda6/47920995.html,Mazda,Mazda6,Тюмень,2010,бензин,2.0,147,АКПП,передний,седан,белый,202400,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,1,680000
100299,https://stavropol.drom.ru/mazda/mazda6/48768859.html,Mazda,Mazda6,Ставрополь,2012,бензин,2.0,150,АКПП,передний,седан,белый,148000,левый,3 поколение,,1,1180000
100300,https://surgut.drom.ru/mazda/mazda2/49110213.html,Mazda,Mazda2,Сургут,2011,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,белый,65000,левый,"2 поколение, рестайлинг",,0,699000
100301,https://sevastopol.drom.ru/mazda/mazda6/49109820.html,Mazda,Mazda6,Севастополь,2011,бензин,2.0,147,АКПП,передний,седан,черный,193000,левый,"2 поколение, рестайлинг",,0,600000
100302,https://ussuriisk.drom.ru/mazda/axela/48695576.html,Mazda,Axela,Уссурийск,2011,бензин,2.0,154,АКПП,передний,хэтчбек 5 дв.,,93000,правый,"2 поколение, рестайлинг",2.0 20S SKYACTIV ,0,850000
100303,https://ussuriisk.drom.ru/mazda/axela/48262351.html,Mazda,Axela,Уссурийск,2014,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,,134000,правый,3 поколение, 1.5 15S 4WD,0,915000
100304,https://krasnoyarsk.drom.ru/mazda/axela/49109246.html,Mazda,Axela,Красноярск,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,78000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,1,898000
100305,https://novouralsk.drom.ru/mazda/mazda3/47376048.html,Mazda,Mazda3,Новоуральск,2011,бензин,1.6,105,АКПП,передний,седан,серый,200000,левый,2 поколение,1.6 AT Touring,0,770000
100306,https://feodosiya.drom.ru/mazda/mazda6/49108890.html,Mazda,Mazda6,Феодосия,2014,бензин,2.0,150,АКПП,передний,седан,белый,135000,левый,3 поколение,2.0 AT Active,0,1320000
100307,https://ussuriisk.drom.ru/mazda/verisa/49018491.html,Mazda,Verisa,Уссурийск,2012,бензин,1.5,113,АКПП,передний,,,122000,правый,"1 поколение, рестайлинг",,0,645000
100308,https://moscow.drom.ru/mazda/cx-5/49108716.html,Mazda,CX-5,Москва,2014,бензин,2.0,150,АКПП,передний,,серый,136000,левый,1 поколение,,0,1327000
100309,https://ulan-ude.drom.ru/mazda/mazda6/48757755.html,Mazda,Mazda6,Улан-Удэ,2012,бензин,2.0,150,АКПП,передний,седан,белый,141000,левый,3 поколение,2.0 AT Drive,0,1180000
100310,https://tomsk.drom.ru/mazda/mazda3/49108399.html,Mazda,Mazda3,Томск,2010,бензин,1.6,105,АКПП,передний,седан,голубой,153000,левый,2 поколение,,0,729999
100311,https://novosibirsk.drom.ru/mazda/mazda3/49108604.html,Mazda,Mazda3,Новосибирск,2010,бензин,1.6,105,АКПП,передний,седан,белый,196000,левый,2 поколение,1.6 AT Flash Edition,0,650000
100313,https://krasnoyarsk.drom.ru/mazda/cx-7/49108463.html,Mazda,CX-7,Красноярск,2011,бензин,2.3,238,АКПП,4WD,,белый,218000,левый,"1 поколение, рестайлинг",,0,990000
100314,https://ekaterinburg.drom.ru/mazda/cx-7/48582609.html,Mazda,CX-7,Екатеринбург,2011,бензин,2.5,163,АКПП,передний,,серый,140000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,1040000
100315,https://belovo.drom.ru/mazda/mazda3/48609187.html,Mazda,Mazda3,Белово,2010,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,208000,левый,2 поколение,1.6 MT Active,0,630000
100316,https://ussuriisk.drom.ru/mazda/axela/49113376.html,Mazda,Axela,Уссурийск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,,114,правый,2 поколение,,1,677000
100317,https://kemerovo.drom.ru/mazda/mazda3/48947532.html,Mazda,Mazda3,Кемерово,2014,бензин,1.5,120,АКПП,передний,седан,красный,52000,левый,3 поколение,,0,1059000
100318,https://chelyabinsk.drom.ru/mazda/mazda3/49073086.html,Mazda,Mazda3,Челябинск,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,216000,левый,"2 поколение, рестайлинг",1.6 AT Impulse line ,1,305000
100319,https://novosibirsk.drom.ru/mazda/mazda3/45338190.html,Mazda,Mazda3,Новосибирск,2014,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,белый,123000,левый,3 поколение,,0,1245000
100320,https://yalta.drom.ru/mazda/mazda6/48937836.html,Mazda,Mazda6,Ялта,2010,бензин,2.5,170,АКПП,передний,седан,белый,210000,левый,2 поколение,2.5i AT Sport,0,990000
100321,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/mazda6/46787089.html,Mazda,Mazda6,Зеленогорск,2014,бензин,2.0,150,АКПП,передний,седан,красный,119000,левый,3 поколение,,0,1399000
100322,https://krasnoyarsk.drom.ru/mazda/axela/48776320.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,55300,правый,2 поколение,1.5 15S NAVI edition,0,818000
100323,https://krasnoyarsk.drom.ru/mazda/mazda3/48988253.html,Mazda,Mazda3,Красноярск,2010,бензин,1.6,105,АКПП,передний,седан,красный,260000,левый,2 поколение,1.6 AT Touring+,0,725000
100324,https://novosibirsk.drom.ru/mazda/mazda3/48140777.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,105000,левый,2 поколение,,1,900000
100325,https://habarovsk.drom.ru/mazda/axela/48931432.html,Mazda,Axela,Хабаровск,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,182000,правый,2 поколение,1.5 15S NAVI edition,0,545000
100326,https://novosibirsk.drom.ru/mazda/biante/48321758.html,Mazda,Biante,Новосибирск,2010,бензин,2.0,150,АКПП,передний,,фиолетовый,225327,правый,1 поколение,2.0 i-stop smart edition,0,1375000
100327,https://chita.drom.ru/mazda/demio/49079118.html,Mazda,Demio,Чита,2014,бензин,1.3,91,АКПП,передний,,серый,292427,правый,"3 поколение, рестайлинг",1.3 13C,0,510000
100328,https://krasnoyarsk.drom.ru/mazda/demio/48589440.html,Mazda,Demio,Красноярск,2012,бензин,1.3,84,вариатор,передний,,серый,81000,правый,"3 поколение, рестайлинг",1.3 13 SKYACTIV Shooting Star,0,690000
100329,https://novosibirsk.drom.ru/mazda/mazda3/48586765.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,седан,серебристый,210000,левый,2 поколение,,1,723000
100330,https://krasnoyarsk.drom.ru/mazda/mazda3/48269765.html,Mazda,Mazda3,Красноярск,2011,бензин,1.6,105,АКПП,передний,седан,белый,125000,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,0,700000
100331,https://chita.drom.ru/mazda/az-wagon/46443018.html,Mazda,AZ-Wagon,Чита,2012,бензин,0.7,54,вариатор,передний,,белый,170000,правый,4 поколение,,0,490000
100332,https://novomoskovsk.drom.ru/mazda/cx-5/49112242.html,Mazda,CX-5,Новомосковск,2013,бензин,2.0,150,механика,передний,,белый,215357,левый,1 поколение,2.0 MT Drive,0,1065000
100333,https://novosibirsk.drom.ru/mazda/cx-5/48743456.html,Mazda,CX-5,Новосибирск,2013,бензин,2.0,150,АКПП,4WD,,серебристый,152000,левый,1 поколение,,0,1490000
100334,https://novokuznetsk.drom.ru/mazda/mazda3/48254653.html,Mazda,Mazda3,Новокузнецк,2010,бензин,1.6,105,механика,передний,седан,черный,281237,левый,2 поколение,1.6 MT Touring,0,599000
100335,https://novosibirsk.drom.ru/mazda/mazda3/46713714.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,150000,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,0,720000
100336,https://abakan.drom.ru/mazda/cx-5/49009401.html,Mazda,CX-5,Абакан,2013,бензин,2.0,150,АКПП,4WD,,серый,89500,левый,1 поколение,2.0 AT Supreme,0,1349000
100337,https://vladivostok.drom.ru/mazda/demio/48889622.html,Mazda,Demio,Владивосток,2012,бензин,1.3,91,АКПП,передний,,зеленый,191000,правый,"3 поколение, рестайлинг",1.3 13C,0,349990
100338,https://irkutsk.drom.ru/mazda/axela/49102049.html,Mazda,Axela,Иркутск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,50000,правый,2 поколение,1.5 15S NAVI edition,0,825000
100339,https://habarovsk.drom.ru/mazda/cx-5/48625506.html,Mazda,CX-5,Хабаровск,2012,бензин,2.0,150,АКПП,4WD,,белый,122200,левый,1 поколение,2.0 AT Supreme,0,1340000
100341,https://vladivostok.drom.ru/mazda/demio/48986374.html,Mazda,Demio,Владивосток,2011,бензин,1.3,91,АКПП,4WD,,серый,125000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,1,460000
100342,https://habarovsk.drom.ru/mazda/demio/48606974.html,Mazda,Demio,Хабаровск,2014,бензин,1.3,91,АКПП,4WD,,,85000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,658000
100343,https://habarovsk.drom.ru/mazda/bongo/41788492.html,Mazda,Bongo,Хабаровск,2011,бензин,1.8,102,автомат,4WD,,,78000,правый,,,0,998000
100344,https://spb.drom.ru/mazda/mazda3/49111497.html,Mazda,Mazda3,Санкт-Петербург,2011,бензин,1.6,105,механика,передний,седан,серый,204000,левый,2 поколение,,0,600000
100345,https://klin.drom.ru/mazda/cx-7/48782979.html,Mazda,CX-7,Клин,2010,бензин,2.3,238,АКПП,4WD,,черный,125000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,850000
100347,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48778483.html,,,,,,,,,,,,,,,,0,
100349,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48772153.html,,,,,,,,,,,,,,,,0,
100351,https://omsk.drom.ru/mazda/cx-5/48440007.html,,,,,,,,,,,,,,,,0,
100352,https://tomsk.drom.ru/mazda/mazda6/48432402.html,Mazda,Mazda6,Томск,2010,бензин,2.0,147,АКПП,передний,седан,синий,145000,левый,2 поколение,2.0 AT Sport ,0,899000
100353,https://novosibirsk.drom.ru/mazda/mazda3/48429030.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,седан,черный,182000,левый,2 поколение,1.6 AT Touring+,0,760000
100354,https://lesozavodsk.drom.ru/mazda/axela/46739311.html,Mazda,Axela,Лесозаводск,2014,бензин,1.5,111,АКПП,передний,седан,белый,79000,правый,3 поколение, 1.5 15S Touring,0,1100000
100355,https://barnaul.drom.ru/mazda/mazda6/46630843.html,Mazda,Mazda6,Барнаул,2010,бензин,2.0,147,АКПП,передний,седан,черный,163000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,1100000
100356,https://tyumen.drom.ru/mazda/mazda3/46582467.html,Mazda,Mazda3,Тюмень,2014,бензин,1.6,104,АКПП,передний,седан,черный,80000,левый,3 поколение,,0,1420000
100357,https://abakan.drom.ru/mazda/cx-5/46429253.html,Mazda,CX-5,Абакан,2013,бензин,2.5,192,АКПП,4WD,,синий,139000,левый,1 поколение,2.5 AT Active+,0,1530000
100358,https://moscow.drom.ru/mazda/cx-5/46109512.html,Mazda,CX-5,Москва,2014,бензин,2.0,150,АКПП,передний,,серый,358294,левый,1 поколение,,0,940000
100359,https://dalnerechensk.drom.ru/mazda/cx-5/35813219.html,Mazda,CX-5,Дальнереченск,2012,дизель,2.2,175,АКПП,передний,,черный,69000,правый,1 поколение,2.2 XD Diesel Turbo,0,1270000
100360,https://sovetskaya-gavan.drom.ru/mazda/demio/48912825.html,Mazda,Demio,Советская Гавань,2011,бензин,1.3,91,АКПП,4WD,,голубой,152000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,1,500000
100361,https://tver.drom.ru/mazda/mazda6/49121618.html,Mazda,Mazda6,Тверь,2013,бензин,2.0,145,автомат,передний,седан,серый,154617,левый,,,0,1350000
100362,https://krasnoyarsk.drom.ru/mazda/cx-7/49121530.html,Mazda,CX-7,Красноярск,2011,бензин,2.3,238,АКПП,4WD,,серый,160000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,850000
100363,https://krasnodar.drom.ru/mazda/premacy/48972742.html,Mazda,Premacy,Краснодар,2013,бензин,2.0,139,АКПП,4WD,,серый,151000,правый,3 поколение, 2.0 20S 4WD,0,920000
100364,https://novokuznetsk.drom.ru/mazda/cx-7/49121248.html,Mazda,CX-7,Новокузнецк,2010,бензин,2.3,238,АКПП,4WD,,черный,108196,левый,"1 поколение, рестайлинг",,1,950000
100366,https://moscow.drom.ru/mazda/mazda6/49121172.html,Mazda,Mazda6,Москва,2010,бензин,2.0,147,АКПП,передний,седан,черный,157256,левый,2 поколение,,0,799000
100367,https://langepas.drom.ru/mazda/mazda6/48292759.html,Mazda,Mazda6,Лангепас,2013,бензин,2.0,150,АКПП,передний,седан,синий,210000,левый,3 поколение,2.0 AT Supreme,0,1100000
100368,https://abakan.drom.ru/mazda/mazda6/48617372.html,Mazda,Mazda6,Абакан,2011,бензин,2.0,147,АКПП,передний,седан,черный,99900,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,949000
100369,https://tomsk.drom.ru/mazda/cx-5/46496879.html,Mazda,CX-5,Томск,2013,бензин,2.0,150,АКПП,4WD,,черный,111000,левый,1 поколение,2.0 AT Active,0,1530000
100370,https://novosibirsk.drom.ru/mazda/mazda6/49117719.html,Mazda,Mazda6,Новосибирск,2012,бензин,2.0,150,АКПП,передний,седан,черный,200000,левый,3 поколение,2.0 AT Active,1,800000
100371,https://barnaul.drom.ru/mazda/demio/48467901.html,Mazda,Demio,Барнаул,2010,бензин,1.3,91,АКПП,передний,,зеленый,114000,правый,3 поколение,1.3 13C smart edition,0,557000
100372,https://novosibirsk.drom.ru/mazda/mazda6/49120365.html,Mazda,Mazda6,Новосибирск,2012,бензин,2.0,147,АКПП,передний,лифтбек,серебристый,49000,левый,"2 поколение, рестайлинг",,0,800000
100373,https://ekaterinburg.drom.ru/mazda/mazda6/49120239.html,Mazda,Mazda6,Екатеринбург,2011,бензин,2.0,147,АКПП,передний,седан,серый,239000,левый,"2 поколение, рестайлинг",,0,870000
100374,https://krasnoyarsk.drom.ru/mazda/axela/48999001.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,98000,правый,2 поколение,1.5 S style 15 inch,0,819000
100375,https://novosibirsk.drom.ru/mazda/mazda6/48943766.html,Mazda,Mazda6,Новосибирск,2012,бензин,2.0,150,АКПП,передний,седан,белый,194000,левый,3 поколение,,0,1220000
100376,https://vladivostok.drom.ru/mazda/demio/48912693.html,Mazda,Demio,Владивосток,2014,бензин,1.3,91,АКПП,4WD,,серый,137300,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,535000
100377,https://krasnoyarsk.drom.ru/mazda/mazda6/49114532.html,Mazda,Mazda6,Красноярск,2011,бензин,2.5,170,АКПП,передний,седан,белый,215000,левый,"2 поколение, рестайлинг",2.5 AT Sport ,0,1049000
100378,https://ivanovka.drom.ru/mazda/demio/48961169.html,Mazda,Demio,Ивановка,2010,бензин,1.3,91,АКПП,передний,,серый,191500,правый,3 поколение,1.3 13S,0,499000
100379,https://komsomolsk.drom.ru/mazda/demio/48733059.html,Mazda,Demio,Комсомольск-на-Амуре,2010,бензин,1.3,91,АКПП,передний,,оранжевый,250000,правый,3 поколение,1.3 13C smart edition,0,480000
100380,https://novosibirsk.drom.ru/mazda/mazda6/48818724.html,Mazda,Mazda6,Новосибирск,2010,бензин,2.0,147,АКПП,передний,седан,коричневый,200555,левый,"2 поколение, рестайлинг",2.0 AT Sport ,1,875000
100381,https://vladivostok.drom.ru/mazda/demio/48644773.html,Mazda,Demio,Владивосток,2014,дизель,1.5,105,АКПП,передний,,синий,123000,правый,4 поколение, 1.5 XD Touring Diesel Turbo,0,810000
100382,https://irkutsk.drom.ru/mazda/cx-5/49114698.html,Mazda,CX-5,Иркутск,2014,бензин,2.0,150,АКПП,4WD,,синий,198000,левый,1 поколение,2.0 AT Active,0,1490000
100383,https://mariinsk.drom.ru/mazda/mazda6/47740391.html,Mazda,Mazda6,Мариинск,2014,бензин,2.5,192,АКПП,передний,седан,синий,152000,левый,3 поколение,2.5 AT Supreme,0,1700000
100384,https://omsk.drom.ru/mazda/cx-5/48680980.html,Mazda,CX-5,Омск,2013,бензин,2.5,192,АКПП,4WD,,белый,173000,левый,1 поколение,2.5 AT Active+,0,1550000
100385,https://krasnoyarsk.drom.ru/mazda/axela/45776667.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,175000,правый,2 поколение,1.5 15C,0,730000
100386,https://barnaul.drom.ru/mazda/mazda6/48972816.html,Mazda,Mazda6,Барнаул,2011,бензин,1.8,120,механика,передний,седан,серебристый,135000,левый,"2 поколение, рестайлинг",,0,749000
100387,https://irkutsk.drom.ru/mazda/cx-5/46845643.html,Mazda,CX-5,Иркутск,2014,бензин,2.0,150,АКПП,передний,,красный,80000,левый,1 поколение,,0,1538000
100388,https://tyumen.drom.ru/mazda/mazda6/48923878.html,Mazda,Mazda6,Тюмень,2011,бензин,2.0,147,АКПП,передний,седан,коричневый,200000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,870000
100389,https://krasnoyarsk.drom.ru/mazda/mazda6/48451163.html,Mazda,Mazda6,Красноярск,2013,бензин,2.0,150,АКПП,передний,седан,красный,117000,левый,3 поколение,2.0 AT Supreme,1,1500000
100390,https://nyagan.drom.ru/mazda/mazda3/48072027.html,Mazda,Mazda3,Нягань,2012,бензин,1.6,105,АКПП,передний,седан,белый,222222,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,0,800000
100391,https://angarsk.drom.ru/mazda/mazda3/48361270.html,Mazda,Mazda3,Ангарск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,124167,левый,2 поколение,1.6 AT Touring,0,680000
100392,https://ekaterinburg.drom.ru/mazda/mazda6/49081061.html,Mazda,Mazda6,Екатеринбург,2011,бензин,2.0,147,АКПП,передний,седан,белый,214000,левый,"2 поколение, рестайлинг",,0,860000
100393,https://krasnoyarsk.drom.ru/mazda/axela/49113268.html,Mazda,Axela,Красноярск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,75000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,878000
100394,https://ekaterinburg.drom.ru/mazda/mazda6/49117728.html,Mazda,Mazda6,Екатеринбург,2013,бензин,2.0,150,АКПП,передний,седан,белый,230000,левый,3 поколение,,0,1350000
100395,https://moscow.drom.ru/mazda/mazda6/49117650.html,Mazda,Mazda6,Москва,2014,бензин,2.0,145,автомат,передний,седан,белый,169271,левый,,,0,1180000
100396,https://bogdanovich.drom.ru/mazda/mazda3/49081775.html,Mazda,Mazda3,Богданович,2011,бензин,1.6,105,механика,передний,седан,белый,220195,левый,2 поколение,1.6 MT Direct,0,549000
100397,https://krasnoyarsk.drom.ru/mazda/mazda6/46596972.html,Mazda,Mazda6,Красноярск,2010,бензин,2.0,147,АКПП,передний,седан,черный,155000,левый,2 поколение,,0,939000
100398,https://irkutsk.drom.ru/mazda/axela/48946850.html,Mazda,Axela,Иркутск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,коричневый,10000,правый,"2 поколение, рестайлинг",1.5 15S,0,978000
100399,https://ussuriisk.drom.ru/mazda/axela/48774711.html,Mazda,Axela,Уссурийск,2010,бензин,1.5,111,вариатор,передний,седан,черный,76000,правый,2 поколение,1.5 15C,0,645000
100400,https://ob.drom.ru/mazda/mazda6/48653533.html,Mazda,Mazda6,Обь,2011,бензин,2.0,147,АКПП,передний,седан,коричневый,120600,левый,"2 поколение, рестайлинг",,1,930000
100401,https://novocherkassk.drom.ru/mazda/mazda3/49116916.html,Mazda,Mazda3,Новочеркасск,2014,бензин,1.6,104,механика,передний,седан,серебристый,112700,левый,3 поколение,,0,999000
100402,https://arhara.drom.ru/mazda/biante/45152996.html,Mazda,Biante,Архара,2010,бензин,2.0,150,АКПП,передний,,черный,170000,правый,1 поколение,2.0 20CS,0,1000000
100403,https://tyumen.drom.ru/mazda/cx-7/49116601.html,Mazda,CX-7,Тюмень,2011,бензин,2.3,238,АКПП,4WD,,серый,229084,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,830000
100404,https://belogorsk.drom.ru/mazda/demio/48643820.html,Mazda,Demio,Белогорск,2013,бензин,1.3,91,АКПП,передний,,черный,170000,правый,"3 поколение, рестайлинг",,0,650000
100405,https://volzhskiy.drom.ru/mazda/flair/49116401.html,Mazda,Flair,Волжский,2012,бензин,0.7,52,вариатор,передний,,красный,53000,правый,1 поколение,,0,535000
100406,https://krasnoyarsk.drom.ru/mazda/mazda6/49116318.html,Mazda,Mazda6,Красноярск,2013,бензин,2.0,150,АКПП,передний,седан,черный,139000,левый,3 поколение,2.0 AT Active,1,969000
100407,https://novosibirsk.drom.ru/mazda/verisa/49084901.html,Mazda,Verisa,Новосибирск,2011,бензин,1.5,113,АКПП,передний,,бордовый,143000,правый,"1 поколение, рестайлинг",,0,630000
100408,https://krasnodar.drom.ru/mazda/demio/48781829.html,Mazda,Demio,Краснодар,2010,бензин,1.3,91,АКПП,передний,,белый,173000,правый,3 поколение,1.3 13C,0,595000
100409,https://krasnoyarsk.drom.ru/mazda/axela/49072120.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,седан,белый,90000,правый,2 поколение,1.5 15C,0,798000
100410,https://novosibirsk.drom.ru/mazda/cx-5/48634962.html,Mazda,CX-5,Новосибирск,2013,бензин,2.0,150,АКПП,4WD,,белый,164800,левый,1 поколение,2.0 AT Supreme,1,1549000
100411,https://omsk.drom.ru/mazda/cx-5/48902423.html,Mazda,CX-5,Омск,2012,бензин,2.0,150,АКПП,передний,,синий,160000,левый,1 поколение,2.0 AT Active,0,1400000
100412,https://novosibirsk.drom.ru/mazda/biante/48935254.html,Mazda,Biante,Новосибирск,2010,бензин,2.0,150,АКПП,передний,,фиолетовый,72400,правый,1 поколение,2.0 i-stop smart edition,0,999000
100413,https://krasnoyarsk.drom.ru/mazda/axela/48858044.html,Mazda,Axela,Красноярск,2013,бензин,1.5,111,вариатор,передний,седан,серый,41000,правый,"2 поколение, рестайлинг",1.5 15C,1,859000
100414,https://yaroslavl.drom.ru/mazda/cx-5/49108430.html,Mazda,CX-5,Ярославль,2014,бензин,2.0,150,АКПП,4WD,,серебристый,116859,левый,1 поколение,,0,1399000
100415,https://slavyansk-na-kubani.drom.ru/mazda/mazda3/49108361.html,Mazda,Mazda3,Славянск-На-Кубани,2011,бензин,1.6,105,АКПП,передний,седан,красный,100000,левый,2 поколение,,1,700000
100416,https://tyumen.drom.ru/mazda/mazda6/49024049.html,Mazda,Mazda6,Тюмень,2011,бензин,2.0,147,АКПП,передний,седан,серый,182000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,949000
100417,https://chelyabinsk.drom.ru/mazda/cx-5/49108150.html,Mazda,CX-5,Челябинск,2012,бензин,2.0,150,АКПП,передний,,белый,282675,левый,1 поколение,2.0 AT Active,0,1399000
100418,https://tyumen.drom.ru/mazda/mazda6/49108090.html,Mazda,Mazda6,Тюмень,2010,бензин,1.8,120,механика,передний,седан,серебристый,184000,левый,"2 поколение, рестайлинг",,0,750000
100419,https://ulyanovsk.drom.ru/mazda/cx-5/45484563.html,Mazda,CX-5,Ульяновск,2013,бензин,2.0,150,АКПП,передний,,черный,104000,левый,1 поколение,2.0 AT Active,0,1535000
100420,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/cx-9/49108018.html,Mazda,CX-9,Железногорск,2012,бензин,3.7,277,АКПП,4WD,,серебристый,226000,левый,"1 поколение, 2 рестайлинг",3.7 Sport,0,1399000
100421,https://novosibirsk.drom.ru/mazda/cx-7/46447435.html,Mazda,CX-7,Новосибирск,2010,бензин,2.3,238,АКПП,4WD,,белый,139500,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,1000000
100422,https://krasnoyarsk.drom.ru/mazda/mazda3/48332188.html,Mazda,Mazda3,Красноярск,2014,бензин,1.6,104,АКПП,передний,седан,серый,92000,левый,3 поколение,1.6 AT Active,1,1070000
100423,https://chelyabinsk.drom.ru/mazda/mazda3/49107392.html,Mazda,Mazda3,Челябинск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,227039,левый,2 поколение,,1,640000
100424,https://barnaul.drom.ru/mazda/mazda6/45217293.html,Mazda,Mazda6,Барнаул,2014,бензин,2.5,192,АКПП,передний,седан,черный,180000,левый,3 поколение,2.5 AT Supreme,0,1650000
100425,https://omsk.drom.ru/mazda/mazda6/49107319.html,Mazda,Mazda6,Омск,2010,бензин,1.8,120,механика,передний,седан,белый,188000,левый,"2 поколение, рестайлинг",,0,635000
