Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
30196,https://spb.drom.ru/haval/jolion/49162987.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30197,https://spb.drom.ru/haval/jolion/49162986.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30198,https://spb.drom.ru/haval/jolion/49162985.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30200,https://spb.drom.ru/haval/jolion/49162983.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30201,https://spb.drom.ru/haval/jolion/49162981.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30202,https://spb.drom.ru/haval/jolion/49162980.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30204,https://spb.drom.ru/haval/f7/49162975.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3149000
30206,https://spb.drom.ru/haval/f7/49162973.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3149000
30207,https://spb.drom.ru/haval/jolion/49162971.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30208,https://spb.drom.ru/haval/f7/49162969.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3149000
30209,https://spb.drom.ru/haval/jolion/49162968.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30210,https://spb.drom.ru/haval/jolion/49162967.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30211,https://spb.drom.ru/haval/f7/49162966.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30212,https://spb.drom.ru/haval/f7/49162964.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30213,https://spb.drom.ru/haval/f7/49162963.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30214,https://spb.drom.ru/haval/h9/49162959.html,Haval,H9,Санкт-Петербург,2022,дизель,2.0,190,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,4219000
30215,https://spb.drom.ru/haval/h9/49162958.html,Haval,H9,Санкт-Петербург,2022,дизель,2.0,190,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,4219000
30216,https://spb.drom.ru/haval/h9/49162956.html,Haval,H9,Санкт-Петербург,2022,дизель,2.0,190,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,4219000
30217,https://novosibirsk.drom.ru/haval/h9/46518873.html,Haval,H9,Новосибирск,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4299000
30218,https://surgut.drom.ru/haval/dargo/49115167.html,Haval,Dargo,Сургут,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30219,https://novosibirsk.drom.ru/haval/h9/45890199.html,Haval,H9,Новосибирск,2022,бензин,2.0,218,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4299000
30220,https://novosibirsk.drom.ru/haval/f7/46317247.html,Haval,F7,Новосибирск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3149000
30221,https://novosibirsk.drom.ru/haval/dargo/47406662.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3549000
30222,https://kemerovo.drom.ru/haval/f7x/48932545.html,Haval,F7x,Кемерово,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30223,https://novosibirsk.drom.ru/haval/jolion/47169263.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,143,механика,передний,,черный,,левый,1 поколение,1.5 MT Comfort,0,1899000
30224,https://novosibirsk.drom.ru/haval/jolion/48421865.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,1.5 DCT 4WD Premium,0,2519000
30225,https://novosibirsk.drom.ru/haval/f7x/46576881.html,Haval,F7x,Новосибирск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3249000
30226,https://novosibirsk.drom.ru/haval/dargo/47757013.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3549000
30227,https://novosibirsk.drom.ru/haval/f7x/48400925.html,Haval,F7x,Новосибирск,2022,бензин,2.0,190,робот,4WD,,синий,1050,левый,1 поколение,,0,2850000
30228,https://kemerovo.drom.ru/haval/f7/48633477.html,Haval,F7,Кемерово,2019,бензин,2.0,190,робот,передний,,серый,48000,левый,1 поколение,,0,1869000
30229,https://novosibirsk.drom.ru/haval/h9/46282769.html,Haval,H9,Новосибирск,2022,бензин,2.0,218,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 AT Elite,0,4099000
30230,https://novosibirsk.drom.ru/haval/jolion/46283057.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,1.5 DCT 4WD Elite,0,2349000
30231,https://novosibirsk.drom.ru/haval/f7x/47755354.html,Haval,F7x,Новосибирск,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3249000
30232,https://novosibirsk.drom.ru/haval/f7/47755709.html,Haval,F7,Новосибирск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3149000
30233,https://novosibirsk.drom.ru/haval/dargo/47918835.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,синий,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3549000
30234,https://chelyabinsk.drom.ru/haval/f7x/49153261.html,Haval,F7x,Челябинск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2983000
30235,https://chelyabinsk.drom.ru/haval/f7/49153259.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30236,https://chelyabinsk.drom.ru/haval/f7/49153258.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30237,https://astrahan.drom.ru/haval/f7/49162775.html,Haval,F7,Астрахань,2020,бензин,2.0,190,автомат,4WD,,белый,29296,,,,0,2100000
30238,https://barnaul.drom.ru/haval/f7x/48312470.html,Haval,F7x,Барнаул,2019,бензин,2.0,190,робот,4WD,,черный,58419,левый,1 поколение,2.0 4WD SAT Elite,0,1999999
30239,https://nizhniy-tagil.drom.ru/haval/f7x/49161818.html,Haval,F7x,Нижний Тагил,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30240,https://nizhniy-tagil.drom.ru/haval/f7/49161819.html,Haval,F7,Нижний Тагил,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,2829000
30241,https://nizhniy-tagil.drom.ru/haval/f7/49161820.html,Haval,F7,Нижний Тагил,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3029000
30242,https://nizhnekamsk.drom.ru/haval/f7/49161634.html,Haval,F7,Нижнекамск,2019,бензин,1.5,150,робот,4WD,,черный,45805,левый,1 поколение,,0,1998000
30243,https://kislovodsk.drom.ru/haval/f7/49161623.html,Haval,F7,Кисловодск,2021,бензин,2.0,190,робот,4WD,,синий,38500,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2190000
30244,https://cherepovets.drom.ru/haval/f7x/49161458.html,Haval,F7x,Череповец,2020,бензин,1.5,150,робот,4WD,,синий,53331,левый,1 поколение,,0,2110000
30246,https://tyumen.drom.ru/haval/jolion/48277022.html,Haval,Jolion,Тюмень,2021,бензин,1.5,143,робот,передний,,голубой,4000,левый,1 поколение,,0,2163000
30247,https://tomsk.drom.ru/haval/h9/46020482.html,Haval,H9,Томск,2021,бензин,2.0,218,АКПП,4WD,,черный,23000,левый,"1 поколение, рестайлинг",2.0 AT Comfort,0,3500000
30248,https://barnaul.drom.ru/haval/f7/49115846.html,Haval,F7,Барнаул,2021,бензин,2.0,190,робот,4WD,,черный,17712,левый,1 поколение,2.0 SAT 4WD Tech Plus,1,2380000
30249,https://samara.drom.ru/haval/dargo/49159747.html,Haval,Dargo,Самара,2022,бензин,2.0,192,робот,4WD,,серый,новый автомобиль,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3050000
30250,https://izhevsk.drom.ru/haval/f7x/49159630.html,Haval,F7x,Ижевск,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30251,https://izhevsk.drom.ru/haval/f7x/49159631.html,Haval,F7x,Ижевск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30252,https://izhevsk.drom.ru/haval/f7x/49159632.html,Haval,F7x,Ижевск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30253,https://izhevsk.drom.ru/haval/f7x/49159633.html,Haval,F7x,Ижевск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30254,https://izhevsk.drom.ru/haval/f7x/49159635.html,Haval,F7x,Ижевск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30255,https://izhevsk.drom.ru/haval/f7/49159636.html,Haval,F7,Ижевск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30256,https://izhevsk.drom.ru/haval/f7x/49159629.html,Haval,F7x,Ижевск,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30258,https://moscow.drom.ru/haval/f7x/48807030.html,,,,,,,,,,,,,,,,0,
30260,https://yaroslavl.drom.ru/haval/jolion/48806794.html,,,,,,,,,,,,,,,,0,
30262,https://moscow.drom.ru/haval/f7/48461038.html,,,,,,,,,,,,,,,,0,
30264,https://spb.drom.ru/haval/jolion/48459248.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2564000
30265,https://zvenigorod.drom.ru/haval/jolion/48456002.html,Haval,Jolion,Звенигород,2022,бензин,1.5,143,робот,передний,,черный,1500,левый,1 поколение,1.5 DCT Premium,0,2400000
30266,https://noyabrsk.drom.ru/haval/h5/48121910.html,Haval,H5,Ноябрьск,2021,бензин,2.0,150,механика,4WD,,белый,28000,левый,2 поколение,2.0 MT 4WD Premium,0,1965000
30267,https://moscow.drom.ru/haval/f7x/48116926.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Elite,0,2937000
30268,https://yaroslavl.drom.ru/haval/jolion/48116580.html,Haval,Jolion,Ярославль,2022,бензин,1.5,150,робот,4WD,,голубой,,левый,1 поколение,1.5 DCT 4WD Elite,0,2439690
30269,https://yaroslavl.drom.ru/haval/f7x/48116568.html,Haval,F7x,Ярославль,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30270,https://spb.drom.ru/haval/dargo/47784321.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3543900
30271,https://magnitogorsk.drom.ru/haval/h9/47782761.html,Haval,H9,Магнитогорск,2022,бензин,2.0,218,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,4139000
30272,https://magnitogorsk.drom.ru/haval/f7/47782774.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3029000
30273,https://magnitogorsk.drom.ru/haval/jolion/47782782.html,Haval,Jolion,Магнитогорск,2022,бензин,1.5,143,механика,передний,,белый,,левый,1 поколение,,0,1919000
30274,https://tyumen.drom.ru/haval/f7x/47780085.html,Haval,F7x,Тюмень,2021,бензин,1.5,150,робот,передний,,серый,6700,левый,1 поколение,1.5 2WD SAT Elite,0,2320000
30275,https://moscow.drom.ru/haval/f7x/47774997.html,Haval,F7x,Москва,2020,бензин,1.5,150,робот,передний,,синий,64000,левый,1 поколение,1.5 2WD SAT Comfort,0,1595000
30276,https://chelyabinsk.drom.ru/haval/f7/47444469.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,серый,,левый,1 поколение,,0,2729000
30277,https://spb.drom.ru/haval/jolion/49152204.html,Haval,Jolion,Санкт-Петербург,2021,бензин,1.5,143,робот,передний,,красный,6941,левый,1 поколение,,0,1999000
30278,https://moscow.drom.ru/haval/f7/49152184.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3179000
30280,https://moscow.drom.ru/haval/dargo/49152183.html,,,,,,,,,,,,,,,,0,
30281,https://moscow.drom.ru/haval/jolion/49151994.html,Haval,Jolion,Москва,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30282,https://krasnodar.drom.ru/haval/f7x/48826873.html,Haval,F7x,Краснодар,2021,бензин,2.0,190,робот,передний,,белый,13000,левый,1 поколение,2.0 2WD SAT Elite,0,2050000
30283,https://spb.drom.ru/haval/jolion/48826714.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,,0,1999000
30284,https://spb.drom.ru/haval/jolion/48826717.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,,0,1999000
30285,https://spb.drom.ru/haval/jolion/48826720.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,,0,1999000
30286,https://spb.drom.ru/haval/jolion/48826728.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,1999000
30287,https://spb.drom.ru/haval/jolion/48826730.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,1999000
30288,https://spb.drom.ru/haval/jolion/48826736.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,1999000
30289,https://spb.drom.ru/haval/f7/48826676.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30290,https://spb.drom.ru/haval/f7/48826680.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30291,https://spb.drom.ru/haval/f7/48826681.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30292,https://spb.drom.ru/haval/f7/48826682.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3149000
30293,https://spb.drom.ru/haval/f7/48826686.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3149000
30294,https://spb.drom.ru/haval/f7/48826688.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3149000
30295,https://spb.drom.ru/haval/f7/48826690.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30296,https://spb.drom.ru/haval/f7/48826691.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30297,https://spb.drom.ru/haval/jolion/48816720.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,1999000
30298,https://spb.drom.ru/haval/jolion/48816721.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,1999000
30299,https://spb.drom.ru/haval/jolion/48816723.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,2229000
30300,https://spb.drom.ru/haval/jolion/48816725.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,2229000
30301,https://spb.drom.ru/haval/jolion/48816730.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,2229000
30302,https://spb.drom.ru/haval/f7/48816690.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30303,https://spb.drom.ru/haval/f7/48816692.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30304,https://spb.drom.ru/haval/f7/48816693.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3149000
30305,https://spb.drom.ru/haval/jolion/48816694.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,1999000
30306,https://spb.drom.ru/haval/jolion/48816701.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,,0,1999000
30307,https://megion.drom.ru/haval/jolion/48816634.html,Haval,Jolion,Мегион,2021,бензин,1.5,150,робот,4WD,,серый,15000,левый,1 поколение,1.5 DCT 4WD Premium,0,2190000
30308,https://krasnodar.drom.ru/haval/f7x/48816251.html,Haval,F7x,Краснодар,2022,бензин,2.0,190,робот,4WD,,серебристый,,левый,1 поколение,,0,2929000
30309,https://krasnodar.drom.ru/haval/f7/48814276.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,,0,2219000
30311,https://tobolsk.drom.ru/haval/h6/48810201.html,Haval,H6,Тобольск,2017,бензин,1.5,150,механика,4WD,,серый,121700,левый,2 поколение,1.5 MT Elite,0,1290000
30313,https://chelyabinsk.drom.ru/haval/jolion/48808404.html,Haval,Jolion,Челябинск,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,,0,2419000
30314,https://chelyabinsk.drom.ru/haval/f7x/48808408.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,,0,2729000
30315,https://chelyabinsk.drom.ru/haval/jolion/48808411.html,Haval,Jolion,Челябинск,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,,0,2419000
30317,https://krasnodar.drom.ru/haval/f7x/49146305.html,Haval,F7x,Краснодар,2022,бензин,1.5,150,робот,передний,,серебристый,,левый,1 поколение,,0,2579000
30318,https://krasnodar.drom.ru/haval/f7x/49146295.html,Haval,F7x,Краснодар,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3129000
30319,https://krasnodar.drom.ru/haval/f7x/49146288.html,Haval,F7x,Краснодар,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,,0,2579000
30320,https://krasnodar.drom.ru/haval/f7x/49146274.html,Haval,F7x,Краснодар,2022,бензин,1.5,150,робот,передний,,серебристый,,левый,1 поколение,,0,2579000
30321,https://krasnodar.drom.ru/haval/f7/49146265.html,Haval,F7,Краснодар,2022,бензин,2.0,190,робот,4WD,,серебристый,,левый,1 поколение,,0,3029000
30322,https://krasnodar.drom.ru/haval/f7x/49146257.html,Haval,F7x,Краснодар,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3129000
30323,https://krasnodar.drom.ru/haval/f7/49146250.html,Haval,F7,Краснодар,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,3029000
30325,https://tomsk.drom.ru/haval/f7x/49146043.html,Haval,F7x,Томск,2021,бензин,2.0,190,робот,4WD,,белый,14000,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2800000
30326,https://izhevsk.drom.ru/haval/f7x/49145914.html,Haval,F7x,Ижевск,2020,бензин,2.0,190,робот,4WD,,синий,68862,левый,1 поколение,,0,2138000
30327,https://krasnoyarsk.drom.ru/haval/f7/48016983.html,Haval,F7,Красноярск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3519000
30328,https://ufa.drom.ru/haval/f7/49145711.html,Haval,F7,Уфа,2021,бензин,1.5,150,робот,4WD,,серый,39700,левый,1 поколение,1.5 SAT 4WD Elite,1,1915000
30329,https://kemerovo.drom.ru/haval/jolion/48819572.html,Haval,Jolion,Кемерово,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,1.5 DCT 4WD Elite,1,2419000
30330,https://kemerovo.drom.ru/haval/dargo/49127942.html,Haval,Dargo,Кемерово,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3429000
30331,https://novosibirsk.drom.ru/haval/h2/48439452.html,Haval,H2,Новосибирск,2019,бензин,1.5,143,автомат,передний,,красный,49000,левый,,,0,1599000
30332,https://togliatti.drom.ru/haval/f7x/49119406.html,Haval,F7x,Тольятти,2021,бензин,1.5,150,робот,передний,,голубой,16003,левый,1 поколение,,0,2110000
30333,https://anzhero-sudzhensk.drom.ru/haval/f7x/49145192.html,Haval,F7x,Анжеро-Судженск,2022,бензин,1.5,150,робот,передний,,синий,20000,левый,1 поколение,,0,2570000
30334,https://krasnoyarsk.drom.ru/haval/h9/48796245.html,Haval,H9,Красноярск,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4409000
30335,https://krasnoyarsk.drom.ru/haval/dargo/48796276.html,Haval,Dargo,Красноярск,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3669000
30336,https://omsk.drom.ru/haval/f7x/49144942.html,Haval,F7x,Омск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30337,https://spb.drom.ru/haval/jolion/47786758.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30338,https://spb.drom.ru/haval/jolion/47786761.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30339,https://bryansk.drom.ru/haval/f7x/47460414.html,Haval,F7x,Брянск,2021,бензин,2.0,190,робот,передний,,белый,16500,левый,1 поколение,2.0 2WD SAT Elite,0,2290000
30340,https://tomsk.drom.ru/haval/f7x/47456333.html,Haval,F7x,Томск,2020,бензин,2.0,190,робот,4WD,,серебристый,39000,левый,1 поколение,2.0 4WD SAT Premium,0,2090000
30341,https://moscow.drom.ru/haval/h9/46678424.html,Haval,H9,Москва,2017,бензин,2.0,245,АКПП,4WD,,черный,85000,левый,"1 поколение, рестайлинг",2.0 AT Elite,0,2299000
30343,https://nizhniy-novgorod.drom.ru/haval/h9/49151485.html,Haval,H9,Нижний Новгород,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4339000
30345,https://stavropol.drom.ru/haval/jolion/49151468.html,,,,,,,,,,,,,,,,0,
30346,https://nizhniy-novgorod.drom.ru/haval/f7x/49151452.html,Haval,F7x,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,2942000
30347,https://nizhniy-novgorod.drom.ru/haval/f7x/49151454.html,Haval,F7x,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,2942000
30348,https://nizhniy-novgorod.drom.ru/haval/dargo/49151455.html,Haval,Dargo,Нижний Новгород,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3219000
30349,https://nizhniy-novgorod.drom.ru/haval/f7/49151435.html,Haval,F7,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 SAT 4WD Elite,0,2660000
30350,https://nizhniy-novgorod.drom.ru/haval/dargo/49151403.html,Haval,Dargo,Нижний Новгород,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3219000
30352,https://vladimir.drom.ru/haval/h9/49149731.html,Haval,H9,Владимир,2022,дизель,2.0,190,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0D AT Elite,0,4003460
30353,https://vladimir.drom.ru/haval/h9/49149732.html,Haval,H9,Владимир,2022,дизель,2.0,190,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0D AT Elite,0,4003460
30354,https://vladimir.drom.ru/haval/f7/49149726.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,1.5 SAT 4WD Premium,0,2659260
30355,https://vladimir.drom.ru/haval/f7/49149727.html,Haval,F7,Владимир,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,1.5 SAT 4WD Premium,0,2659260
30356,https://vladimir.drom.ru/haval/f7/49149728.html,Haval,F7,Владимир,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 SAT 4WD Elite,0,2659260
30358,https://spb.drom.ru/haval/f7x/48807778.html,,,,,,,,,,,,,,,,0,
30360,https://irkutsk.drom.ru/haval/f7/46915371.html,Haval,F7,Иркутск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,1,3368000
30361,https://nizhniy-novgorod.drom.ru/haval/f7/47774727.html,Haval,F7,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2988000
