Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103788,https://novosibirsk.drom.ru/mazda/cx-30/47200199.html,Mazda,CX-30,Новосибирск,2020,бензин,2.0,150,АКПП,передний,,красный,9300,левый,1 поколение,,0,2199000
103789,https://krasnoyarsk.drom.ru/mazda/cx-5/48585983.html,Mazda,CX-5,Красноярск,2020,бензин,2.5,194,АКПП,4WD,,черный,107000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,2950000
103790,https://novosibirsk.drom.ru/mazda/cx-5/48322567.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,коричневый,14500,левый,2 поколение,,0,2999000
103791,https://novosibirsk.drom.ru/mazda/cx-5/48749233.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,черный,14000,левый,2 поколение,,0,3249000
103792,https://novosibirsk.drom.ru/mazda/cx-30/49057377.html,Mazda,CX-30,Новосибирск,2020,бензин,2.0,150,АКПП,передний,,серый,28600,левый,1 поколение,,0,2299000
103793,https://omsk.drom.ru/mazda/cx-4/48486087.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,фиолетовый,1,левый,"1 поколение, рестайлинг",,0,3250000
103795,https://moscow.drom.ru/mazda/cx-5/48393291.html,,,,,,,,,,,,,,,,0,
103797,https://naberezhnye-chelny.drom.ru/mazda/mazda6/48141018.html,,,,,,,,,,,,,,,,0,
103799,https://krasnoyarsk.drom.ru/mazda/mazda6/47083203.html,,,,,,,,,,,,,,,,0,
103801,https://orenburg.drom.ru/mazda/cx-5/46415028.html,Mazda,CX-5,Оренбург,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Executive,0,4633000
103802,https://moscow.drom.ru/mazda/cx-4/49162744.html,Mazda,CX-4,Москва,2022,бензин,2.0,158,АКПП,передний,,фиолетовый,,левый,"1 поколение, рестайлинг",,0,3250000
103803,https://izhevsk.drom.ru/mazda/cx-5/49162368.html,Mazda,CX-5,Ижевск,2020,бензин,2.0,150,АКПП,4WD,,белый,8000,левый,2 поколение,,0,2999000
103804,https://omsk.drom.ru/mazda/cx-4/48607619.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,бордовый,20,левый,"1 поколение, рестайлинг",,0,2990000
103805,https://omsk.drom.ru/mazda/cx-4/48607623.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,белый,20,левый,"1 поколение, рестайлинг",,0,2990000
103806,https://omsk.drom.ru/mazda/cx-4/48607624.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,белый,20,левый,"1 поколение, рестайлинг",,0,2990000
103807,https://moscow.drom.ru/mazda/mazda6/49162140.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,серый,48600,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2700000
103808,https://novosibirsk.drom.ru/mazda/mazda6/48642521.html,Mazda,Mazda6,Новосибирск,2021,бензин,2.5,194,АКПП,передний,седан,белый,4570,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,3400000
103809,https://moscow.drom.ru/mazda/cx-30/47550164.html,Mazda,CX-30,Москва,2020,бензин,2.5,186,автомат,передний,,черный,12800,левый,,,0,2239000
103810,https://chelyabinsk.drom.ru/mazda/cx-5/48962463.html,Mazda,CX-5,Челябинск,2021,бензин,2.0,150,АКПП,4WD,,красный,16000,левый,2 поколение,,0,3249000
103812,https://tuymazy.drom.ru/mazda/cx-5/49159967.html,Mazda,CX-5,Туймазы,2021,бензин,2.0,150,АКПП,передний,,бордовый,14000,левый,2 поколение,2.0 AT Active,0,3000000
103813,https://irkutsk.drom.ru/mazda/cx-5/49116347.html,Mazda,CX-5,Иркутск,2021,бензин,2.5,194,АКПП,4WD,,коричневый,125,левый,2 поколение,2.5 AT Active,0,4130000
103814,https://voronezh.drom.ru/mazda/cx-5/48818095.html,Mazda,CX-5,Воронеж,2020,бензин,2.0,150,АКПП,4WD,,серый,36847,левый,2 поколение,,0,2829000
103816,https://krasnoyarsk.drom.ru/mazda/cx-5/48349507.html,Mazda,CX-5,Красноярск,2021,бензин,2.0,150,АКПП,передний,,белый,35000,левый,2 поколение,2.0 AT Active,0,2750000
103817,https://tyumen.drom.ru/mazda/cx-5/48131889.html,Mazda,CX-5,Тюмень,2020,бензин,2.5,194,АКПП,4WD,,синий,30000,левый,2 поколение,2.5 AT Executive,0,3900000
103819,https://ekaterinburg.drom.ru/mazda/cx-5/47121321.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,серый,,левый,2 поколение,,0,2668000
103821,https://ekaterinburg.drom.ru/mazda/cx-5/47121325.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,красный,,левый,,,0,3184000
103822,https://ekaterinburg.drom.ru/mazda/cx-5/47121326.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,черный,,левый,2 поколение,,0,2668000
103823,https://ekaterinburg.drom.ru/mazda/cx-5/47121333.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,красный,,левый,,,0,3184000
103824,https://ekaterinburg.drom.ru/mazda/cx-5/47121335.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,серый,,левый,,,0,3082000
103825,https://ekaterinburg.drom.ru/mazda/cx-5/47121336.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,серый,,левый,2 поколение,,0,2676000
103826,https://ekaterinburg.drom.ru/mazda/cx-5/47121339.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,белый,,левый,,,0,3074000
103827,https://ekaterinburg.drom.ru/mazda/cx-5/47121301.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,серебристый,,левый,2 поколение,,0,2668000
103828,https://ekaterinburg.drom.ru/mazda/cx-5/47121303.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,,0,4095000
103829,https://ekaterinburg.drom.ru/mazda/cx-5/47121308.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,коричневый,,левый,2 поколение,,0,2668000
103830,https://ekaterinburg.drom.ru/mazda/cx-5/47121310.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,серый,,левый,2 поколение,,0,2676000
103831,https://ekaterinburg.drom.ru/mazda/cx-5/47121316.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,,0,3334000
103832,https://ekaterinburg.drom.ru/mazda/cx-5/47121317.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,механика,передний,,серый,,левый,2 поколение,,0,2668000
103833,https://ekaterinburg.drom.ru/mazda/cx-5/47121319.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,белый,,левый,,,0,3167000
103834,https://ekaterinburg.drom.ru/mazda/mazda6/49144685.html,Mazda,Mazda6,Екатеринбург,2020,бензин,2.5,194,АКПП,передний,седан,белый,29000,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2450000
103835,https://irkutsk.drom.ru/mazda/cx-5/48552522.html,Mazda,CX-5,Иркутск,2021,бензин,2.0,150,АКПП,4WD,,черный,32500,левый,2 поколение,2.0 AT Supreme,0,3050000
103836,https://omsk.drom.ru/mazda/cx-9/49143806.html,Mazda,CX-9,Омск,2021,бензин,2.5,231,АКПП,4WD,,черный,новый автомобиль,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6050000
103837,https://tomsk.drom.ru/mazda/cx-5/49143852.html,Mazda,CX-5,Томск,2021,бензин,2.0,150,АКПП,4WD,,серый,10400,левый,2 поколение,2.0 AT Supreme,0,3997000
103838,https://tyumen.drom.ru/mazda/cx-5/48470511.html,Mazda,CX-5,Тюмень,2020,бензин,2.5,194,АКПП,4WD,,серый,22332,левый,2 поколение,,0,3359000
103839,https://novosibirsk.drom.ru/mazda/cx-5/48088231.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,красный,11000,левый,2 поколение,,0,3449000
103840,https://novosibirsk.drom.ru/mazda/cx-5/48322571.html,Mazda,CX-5,Новосибирск,2020,бензин,2.0,150,АКПП,4WD,,бежевый,27600,левый,2 поколение,,0,2799000
103841,https://orenburg.drom.ru/mazda/cx-5/46137497.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3504000
103842,https://leninsk-kuznetskiy.drom.ru/mazda/mazda6/48598839.html,Mazda,Mazda6,Ленинск-Кузнецкий,2021,бензин,2.0,150,АКПП,передний,седан,синий,27000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2700000
103843,https://spb.drom.ru/mazda/cx-5/48119622.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3175000
103844,https://spb.drom.ru/mazda/cx-5/48119612.html,Mazda,CX-5,Санкт-Петербург,2021,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3649900
103845,https://spb.drom.ru/mazda/cx-5/46450795.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3241000
103846,https://spb.drom.ru/mazda/cx-5/46450747.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3141000
103847,https://spb.drom.ru/mazda/cx-5/46450780.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3141000
103848,https://novosibirsk.drom.ru/mazda/mazda3/48942072.html,Mazda,Mazda3,Новосибирск,2020,бензин,2.5,186,автомат,передний,седан,синий,12000,левый,,,0,1890000
103849,https://irkutsk.drom.ru/mazda/cx-5/46849479.html,Mazda,CX-5,Иркутск,2020,бензин,2.5,194,АКПП,4WD,,серый,35000,левый,2 поколение,2.5 AT Active,0,2760000
103850,https://novosibirsk.drom.ru/mazda/cx-9/49093149.html,Mazda,CX-9,Новосибирск,2021,бензин,2.5,231,АКПП,4WD,,серебристый,3987,левый,2 поколение,,0,4435000
103851,https://moscow.drom.ru/mazda/cx-9/48116532.html,Mazda,CX-9,Москва,2020,бензин,2.5,231,АКПП,4WD,,серый,26421,левый,2 поколение,,0,3828000
103852,https://irkutsk.drom.ru/mazda/cx-5/49142170.html,Mazda,CX-5,Иркутск,2021,бензин,2.5,194,АКПП,4WD,,коричневый,47000,левый,2 поколение,2.5 AT Executive,0,3580000
103853,https://ulan-ude.drom.ru/mazda/cx-5/48624840.html,Mazda,CX-5,Улан-Удэ,2021,бензин,2.5,194,АКПП,4WD,,серый,34000,левый,"2 поколение, рестайлинг",,0,3080000
103855,https://krasnoyarsk.drom.ru/mazda/cx-30/46511222.html,Mazda,CX-30,Красноярск,2020,бензин,2.5,189,автомат,4WD,,белый,11000,левый,,,0,2600000
103856,https://vladivostok.drom.ru/mazda/cx-5/48863282.html,Mazda,CX-5,Владивосток,2020,бензин,2.0,150,АКПП,4WD,,серый,20000,левый,2 поколение,2.0 AT Executive,0,3100000
103857,https://himki.drom.ru/mazda/cx-30/49141523.html,Mazda,CX-30,Химки,2020,бензин,2.0,150,АКПП,4WD,,коричневый,31424,левый,1 поколение,,0,2427000
103858,https://moscow.drom.ru/mazda/cx-5/47445225.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4692000
103859,https://moscow.drom.ru/mazda/cx-5/47119299.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,коричневый,,левый,2 поколение,2.0 AT Active,0,3967000
103860,https://moscow.drom.ru/mazda/cx-5/47119296.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3967000
103861,https://moscow.drom.ru/mazda/cx-5/47119297.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3975000
103862,https://moscow.drom.ru/mazda/cx-5/47119298.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3967000
103863,https://moscow.drom.ru/mazda/cx-5/47119295.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,коричневый,,левый,2 поколение,2.0 AT Active,0,3967000
103864,https://moscow.drom.ru/mazda/cx-5/47119294.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3817000
103865,https://moscow.drom.ru/mazda/cx-5/47119293.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
103866,https://moscow.drom.ru/mazda/cx-5/47119292.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3817000
103867,https://moscow.drom.ru/mazda/mazda6/47445221.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,коричневый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,3229000
103868,https://moscow.drom.ru/mazda/cx-5/47119290.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,4388000
103869,https://moscow.drom.ru/mazda/cx-5/47119287.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,4346000
103871,https://sochi.drom.ru/mazda/mazda6/48464539.html,Mazda,Mazda6,Сочи,2021,бензин,2.0,150,АКПП,передний,седан,белый,11500,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2665000
103872,https://nahabino.drom.ru/mazda/cx-5/48291450.html,Mazda,CX-5,Нахабино,2021,бензин,2.0,150,АКПП,передний,,черный,17000,левый,2 поколение,2.0 AT Active,0,2700000
103873,https://novorossiysk.drom.ru/mazda/mazda3/47925305.html,Mazda,Mazda3,Новороссийск,2020,бензин,2.5,184,автомат,передний,седан,серый,21000,левый,,,0,1950000
103874,https://moscow.drom.ru/mazda/cx-5/47418727.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4700000
103875,https://moscow.drom.ru/mazda/cx-5/47418728.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Executive,0,4979000
103876,https://moscow.drom.ru/mazda/cx-5/47418729.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4987000
103877,https://moscow.drom.ru/mazda/cx-5/47418730.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4987000
103878,https://moscow.drom.ru/mazda/cx-9/47418722.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6392000
103879,https://moscow.drom.ru/mazda/cx-5/47418723.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4515000
103880,https://moscow.drom.ru/mazda/cx-5/47418724.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
103881,https://moscow.drom.ru/mazda/cx-5/47418725.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4692000
103882,https://moscow.drom.ru/mazda/cx-9/47418720.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6392000
103883,https://moscow.drom.ru/mazda/cx-9/47418721.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6361000
103884,https://moscow.drom.ru/mazda/cx-5/46427156.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3791000
103885,https://moscow.drom.ru/mazda/cx-5/47084780.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4460000
103886,https://moscow.drom.ru/mazda/cx-5/46427154.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
103887,https://moscow.drom.ru/mazda/cx-5/46427155.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
103888,https://moscow.drom.ru/mazda/cx-5/46427152.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3817000
103889,https://moscow.drom.ru/mazda/cx-5/46427153.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3817000
103890,https://moscow.drom.ru/mazda/cx-5/46427150.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4531000
103891,https://moscow.drom.ru/mazda/cx-9/46427148.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Exclusive,0,6126000
103892,https://krasnodar.drom.ru/mazda/cx-5/45012606.html,Mazda,CX-5,Краснодар,2020,бензин,2.0,150,АКПП,4WD,,белый,18200,левый,2 поколение,,0,2633000
103893,https://irkutsk.drom.ru/mazda/cx-5/48084515.html,Mazda,CX-5,Иркутск,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,,0,5293000
103894,https://novosibirsk.drom.ru/mazda/cx-5/48703568.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,красный,5700,левый,2 поколение,,1,5149000
103895,https://angarsk.drom.ru/mazda/cx-5/49078768.html,Mazda,CX-5,Ангарск,2021,бензин,2.0,150,АКПП,4WD,,белый,23000,левый,2 поколение,2.0 AT Active,0,3100000
103896,https://moscow.drom.ru/mazda/cx-5/46363139.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,4405000
103898,https://moscow.drom.ru/mazda/cx-5/46395423.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Executive,0,5003000
103899,https://moscow.drom.ru/mazda/cx-30/49078149.html,Mazda,CX-30,Москва,2020,бензин,2.0,150,АКПП,4WD,,красный,59733,левый,1 поколение,,0,2290000
103900,https://moscow.drom.ru/mazda/mazda6/49078147.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,черный,35761,левый,"3 поколение, 2 рестайлинг",,0,2409700
103901,https://moscow.drom.ru/mazda/cx-30/49078132.html,Mazda,CX-30,Москва,2021,бензин,2.0,150,АКПП,передний,,черный,25416,левый,1 поколение,,0,2550000
103902,https://noviy-urengoy.drom.ru/mazda/cx-5/48395853.html,Mazda,CX-5,Новый Уренгой,2021,бензин,2.0,150,АКПП,4WD,,красный,45000,левый,2 поколение,2.0 AT Executive,0,3200000
103903,https://murmansk.drom.ru/mazda/mazda6/48394093.html,Mazda,Mazda6,Мурманск,2020,бензин,2.5,194,АКПП,передний,седан,черный,18500,левый,"3 поколение, 2 рестайлинг",,0,2370000
103904,https://novosibirsk.drom.ru/mazda/cx-5/48057474.html,Mazda,CX-5,Новосибирск,2020,бензин,2.5,194,АКПП,4WD,,,45820,левый,2 поколение,2.5 AT Supreme,0,3670000
103905,https://pyt-yah.drom.ru/mazda/mazda6/48056942.html,Mazda,Mazda6,Пыть-Ях,2021,бензин,2.5,194,АКПП,передний,седан,белый,27000,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,3200000
103906,https://spb.drom.ru/mazda/mx-30/47712703.html,Mazda,MX-30,Санкт-Петербург,2021,электр,,145,автомат,передний,,серый,2773,левый,,,0,2749000
103908,https://bryansk.drom.ru/mazda/cx-5/47053415.html,Mazda,CX-5,Брянск,2021,бензин,2.0,150,АКПП,передний,,белый,12000,левый,2 поколение,2.0 AT Active,0,3100000
103909,https://moscow.drom.ru/mazda/mx-5/47047786.html,Mazda,MX-5,Москва,2021,бензин,2.0,184,АКПП,задний,,серый,1731,левый,4 поколение,,0,3049000
103910,https://buzuluk.drom.ru/mazda/cx-5/46948681.html,Mazda,CX-5,Бузулук,2020,бензин,2.0,150,АКПП,передний,,белый,21000,левый,2 поколение,2.0 AT Active,0,2500000
103911,https://novokuznetsk.drom.ru/mazda/cx-9/46819448.html,Mazda,CX-9,Новокузнецк,2020,бензин,2.5,231,АКПП,4WD,,белый,35,левый,2 поколение,,0,4990000
103912,https://moscow.drom.ru/mazda/cx-5/46720984.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,белый,3676,левый,2 поколение,,0,3329000
103913,https://moscow.drom.ru/mazda/cx-5/46390927.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
103915,https://tver.drom.ru/mazda/cx-30/49107488.html,Mazda,CX-30,Тверь,2020,бензин,2.0,150,АКПП,передний,,серый,22816,левый,1 поколение,,0,2490000
103916,https://krasnodar.drom.ru/mazda/mazda6/49106656.html,Mazda,Mazda6,Краснодар,2021,бензин,2.5,187,АКПП,передний,седан,синий,5600,левый,"3 поколение, 2 рестайлинг",2.5 AT Sport,0,3200000
103917,https://meshcherino.drom.ru/mazda/mazda6/48727734.html,Mazda,Mazda6,Мещерино,2021,бензин,2.5,231,АКПП,передний,седан,серый,4400,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,1,3099000
103918,https://pyatigorsk.drom.ru/mazda/cx-30/49106007.html,Mazda,CX-30,Пятигорск,2020,бензин,2.5,189,,4WD,,синий,26000,левый,,,0,2250000
103919,https://samara.drom.ru/mazda/cx-9/49104070.html,Mazda,CX-9,Самара,2020,бензин,2.5,231,АКПП,4WD,,синий,53000,левый,"2 поколение, рестайлинг",,1,3150000
103920,https://minvody.drom.ru/mazda/cx-5/49104036.html,Mazda,CX-5,Минеральные Воды,2020,бензин,2.0,150,АКПП,передний,,белый,9600,левый,2 поколение,2.0 AT Active,0,2950000
103921,https://orenburg.drom.ru/mazda/cx-5/46087523.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Active,0,3504000
103922,https://orenburg.drom.ru/mazda/cx-5/46087528.html,Mazda,CX-5,Оренбург,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,4334900
103923,https://orenburg.drom.ru/mazda/cx-5/46415030.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3354000
103924,https://orenburg.drom.ru/mazda/cx-5/46415026.html,Mazda,CX-5,Оренбург,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Executive,0,4616000
103925,https://orenburg.drom.ru/mazda/cx-5/46087521.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3354000
103926,https://orenburg.drom.ru/mazda/cx-5/46087520.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3269000
103927,https://novosibirsk.drom.ru/mazda/cx-5/46052433.html,Mazda,CX-5,Новосибирск,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,3999000
103928,https://novosibirsk.drom.ru/mazda/mazda6/44005836.html,Mazda,Mazda6,Новосибирск,2021,бензин,2.5,231,АКПП,передний,седан,,,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,4700000
103929,https://novosibirsk.drom.ru/mazda/cx-9/44005878.html,Mazda,CX-9,Новосибирск,2021,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5490000
103930,https://novosibirsk.drom.ru/mazda/cx-5/44005845.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Executive,0,4500000
103931,https://novosibirsk.drom.ru/mazda/cx-5/48352394.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4180000
103932,https://vladivostok.drom.ru/mazda/cx-5/47886106.html,Mazda,CX-5,Владивосток,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,4117660
103933,https://vladivostok.drom.ru/mazda/cx-5/46671659.html,Mazda,CX-5,Владивосток,2022,бензин,2.5,194,АКПП,4WD,,голубой,,левый,2 поколение,2.5 AT Supreme,0,4399705
103934,https://krasnoyarsk.drom.ru/mazda/mazda3/49065773.html,Mazda,Mazda3,Красноярск,2020,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,черный,19000,правый,4 поколение,1.5 15S Touring 4WD,0,1525000
103935,https://vladivostok.drom.ru/mazda/cx-30/47573296.html,Mazda,CX-30,Владивосток,2020,дизель,1.8,130,АКПП,4WD,,белый,10000,правый,1 поколение,1.8 XD PROACTIVE Touring Selection 4WD,0,1860000
103936,https://moscow.drom.ru/mazda/cx-9/46352156.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6361000
103937,https://moscow.drom.ru/mazda/mazda6/49100652.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,3229000
103938,https://irkutsk.drom.ru/mazda/cx-5/48765098.html,Mazda,CX-5,Иркутск,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,,0,4703900
103939,https://irkutsk.drom.ru/mazda/cx-5/48765102.html,Mazda,CX-5,Иркутск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3790000
103940,https://irkutsk.drom.ru/mazda/cx-5/48765095.html,Mazda,CX-5,Иркутск,2022,бензин,2.5,194,АКПП,4WD,,коричневый,,левый,2 поколение,,0,4378000
103941,https://irkutsk.drom.ru/mazda/cx-5/48765096.html,Mazda,CX-5,Иркутск,2022,бензин,2.5,194,АКПП,4WD,,голубой,,левый,2 поколение,,0,5285000
103942,https://irkutsk.drom.ru/mazda/mazda6/48765093.html,Mazda,Mazda6,Иркутск,2022,бензин,2.5,194,АКПП,передний,седан,голубой,,левый,"3 поколение, 2 рестайлинг",,0,4308000
