Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
63962,https://isilkul.drom.ru/suzuki/grand_vitara/48614752.html,Suzuki,Grand Vitara,Исилькуль,2006,бензин,2.0,140,АКПП,4WD,джип/suv 5 дв.,черный,193002,левый,2 поколение,2.0 AT Base,0,600000
63963,https://nizhniy-novgorod.drom.ru/suzuki/sx4/48613375.html,Suzuki,SX4,Нижний Новгород,2009,бензин,1.6,107,механика,передний,хэтчбек 5 дв.,оранжевый,196330,левый,1 поколение,,0,649990
63964,https://spb.drom.ru/suzuki/swift/48611530.html,Suzuki,Swift,Санкт-Петербург,2007,бензин,1.3,93,механика,передний,хэтчбек 5 дв.,синий,204000,левый,3 поколение,1.3 MT GL,0,400000
63965,https://iskitim.drom.ru/suzuki/alto_lapin/48609415.html,Suzuki,Alto Lapin,Искитим,2008,бензин,0.7,54,АКПП,передний,,белый,250000,правый,2 поколение,660 G,0,230000
63966,https://moscow.drom.ru/suzuki/liana/48608071.html,Suzuki,Liana,Москва,2005,бензин,1.6,107,механика,4WD,седан,серый,94000,левый,,,0,380000
63967,https://habarovsk.drom.ru/suzuki/jimny/48607335.html,Suzuki,Jimny,Хабаровск,2008,бензин,0.7,64,АКПП,4WD,,,130000,правый,"3 поколение, рестайлинг",,0,630000
63968,https://novosibirsk.drom.ru/suzuki/kei/48606715.html,Suzuki,Kei,Новосибирск,2006,бензин,0.7,54,АКПП,передний,хэтчбек 5 дв.,серый,122222,правый,"1 поколение, рестайлинг",660 A,0,365000
63969,https://zarinsk.drom.ru/suzuki/sx4/48606516.html,Suzuki,SX4,Заринск,2008,бензин,1.6,107,механика,передний,хэтчбек 5 дв.,серый,129660,левый,1 поколение,,0,650000
63970,https://ust-nera.drom.ru/suzuki/jimny/45779627.html,Suzuki,Jimny,Усть-Нера,2008,бензин,0.7,66,автомат,4WD,,белый,83600,правый,,,0,700000
63971,https://novosibirsk.drom.ru/suzuki/grand_vitara/48836471.html,Suzuki,Grand Vitara,Новосибирск,2008,бензин,2.0,140,АКПП,4WD,джип/suv 5 дв.,бежевый,155000,левый,"2 поколение, рестайлинг",,1,850000
63972,https://yaroslavl.drom.ru/suzuki/grand_vitara/48974319.html,Suzuki,Grand Vitara,Ярославль,2008,бензин,1.6,106,механика,4WD,джип/suv 3 дв.,бежевый,180742,левый,2 поколение,1.6 MT Comfort,0,599000
63973,https://krasnodar.drom.ru/suzuki/sx4/48658477.html,Suzuki,SX4,Краснодар,2008,бензин,1.6,107,механика,передний,хэтчбек 5 дв.,серебристый,211150,левый,1 поколение,1.6 MT 2WD GL,0,489000
63974,https://novosibirsk.drom.ru/suzuki/grand_vitara/48973544.html,Suzuki,Grand Vitara,Новосибирск,2007,бензин,2.0,140,АКПП,4WD,джип/suv 5 дв.,серый,160000,левый,2 поколение,,0,970000
63975,https://irkutsk.drom.ru/suzuki/alto/48279687.html,Suzuki,Alto,Иркутск,2009,бензин,0.7,54,АКПП,передний,хэтчбек 5 дв.,белый,230000,правый,6 поколение,,1,200000
