Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24590,https://volgodonsk.drom.ru/bmw/x5/48057320.html,BMW,X5,Волгодонск,2008,бензин,3.0,264,АКПП,4WD,,белый,189000,левый,2 поколение,xDrive 30i AT,0,1350000
24591,https://barnaul.drom.ru/bmw/3-series/48056271.html,BMW,3-Series,Барнаул,2006,бензин,2.0,150,АКПП,задний,седан,серебристый,231000,левый,5 поколение,320i AT,0,750000
24592,https://ekaterinburg.drom.ru/bmw/x5/48056284.html,BMW,X5,Екатеринбург,2008,бензин,3.0,272,АКПП,4WD,,бежевый,220000,левый,2 поколение,xDrive 30i AT,0,1500000
24593,https://moscow.drom.ru/bmw/x6/48055953.html,BMW,X6,Москва,2008,дизель,3.0,286,автомат,4WD,,серый,189210,левый,,,0,1398000
24594,https://sochi.drom.ru/bmw/x3/48055230.html,BMW,X3,Сочи,2007,бензин,3.0,272,АКПП,4WD,,красный,230000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,690000
24595,https://novosibirsk.drom.ru/bmw/7-series/48049103.html,BMW,7-Series,Новосибирск,2008,бензин,4.4,407,АКПП,задний,,белый,160000,левый,5 поколение,,0,1400000
24596,https://tyumen.drom.ru/bmw/1-series/47821502.html,BMW,1-Series,Тюмень,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,190000,левый,"1 поколение, рестайлинг",116i AT Base,0,600000
24597,https://vidnoe.drom.ru/bmw/1-series/47722476.html,BMW,1-Series,Видное,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,черный,261000,левый,"1 поколение, рестайлинг",118i AT Base,0,699000
24598,https://voronezh.drom.ru/bmw/3-series/47720619.html,BMW,3-Series,Воронеж,2008,бензин,2.5,218,АКПП,задний,купе,синий,207000,левый,5 поколение,325i AT,1,950000
24599,https://moscow.drom.ru/bmw/3-series/47720694.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,задний,седан,серый,303000,левый,5 поколение,325i AT,0,550000
24600,https://chelyabinsk.drom.ru/bmw/x3/47719439.html,BMW,X3,Челябинск,2006,бензин,3.0,231,АКПП,4WD,,серый,127000,левый,1 поколение,,0,815000
24601,https://voronezh.drom.ru/bmw/3-series/47715718.html,BMW,3-Series,Воронеж,2009,дизель,2.0,177,механика,задний,седан,серый,193627,левый,"5 поколение, рестайлинг",320d MT,0,677000
24602,https://krasnodar.drom.ru/bmw/7-series/47388094.html,BMW,7-Series,Краснодар,2007,бензин,4.8,367,АКПП,задний,,белый,283000,левый,"4 поколение, рестайлинг",750Li AT,0,550000
24603,https://balashiha.drom.ru/bmw/x3/47380510.html,BMW,X3,Балашиха,2007,бензин,2.5,218,АКПП,4WD,,черный,178520,левый,"1 поколение, рестайлинг",,0,700000
24604,https://abakan.drom.ru/bmw/5-series/47376968.html,BMW,5-Series,Абакан,2007,дизель,3.0,197,АКПП,задний,седан,серебристый,246000,левый,"5 поколение, рестайлинг",,0,1050000
24605,https://habarovsk.drom.ru/bmw/x6/47235840.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,серебристый,160000,левый,1 поколение,,0,1100000
24606,https://cherdakly.drom.ru/bmw/5-series/47039396.html,BMW,5-Series,Чердаклы,2005,бензин,2.5,218,АКПП,задний,седан,черный,300000,левый,5 поколение,525i AT ,1,680000
24607,https://novosibirsk.drom.ru/bmw/6-series/46928153.html,BMW,6-Series,Новосибирск,2007,бензин,3.0,272,АКПП,задний,купе,белый,160000,левый,"2 поколение, рестайлинг",630Ci AT,0,1100000
24608,https://krasnoyarsk.drom.ru/bmw/x5/46553866.html,BMW,X5,Красноярск,2009,бензин,3.0,272,АКПП,4WD,,черный,298917,левый,2 поколение,xDrive 30i AT,0,1350000
24609,https://ishim.drom.ru/bmw/5-series/46516692.html,BMW,5-Series,Ишим,2006,бензин,2.5,218,АКПП,задний,седан,синий,210000,левый,5 поколение,525i AT ,0,800000
24610,https://tyumen.drom.ru/bmw/1-series/46071974.html,BMW,1-Series,Тюмень,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,165000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
24611,https://irkutsk.drom.ru/bmw/7-series/45949424.html,BMW,7-Series,Иркутск,2007,бензин,3.0,258,АКПП,задний,,черный,194000,левый,"4 поколение, рестайлинг",,0,580000
24612,https://belovo.drom.ru/bmw/x6/45715176.html,BMW,X6,Белово,2009,бензин,3.0,306,АКПП,4WD,,белый,174200,левый,1 поколение,xDrive 35i AT,0,1550000
24613,https://moscow.drom.ru/bmw/x3/45678950.html,BMW,X3,Москва,2009,дизель,2.0,177,АКПП,4WD,,черный,176000,левый,"1 поколение, рестайлинг",,0,979900
24614,https://komsomolsk.drom.ru/bmw/x6/38132491.html,BMW,X6,Комсомольск-на-Амуре,2008,бензин,4.4,408,автомат,4WD,,черный,115001,левый,,,0,1400000
24615,https://tomsk.drom.ru/bmw/7-series/39405794.html,BMW,7-Series,Томск,2009,бензин,4.4,407,АКПП,4WD,,черный,131637,левый,5 поколение,750Li AT xDrive,0,1340000
24616,https://krasnodar.drom.ru/bmw/x5/39723276.html,BMW,X5,Краснодар,2008,бензин,3.0,272,АКПП,4WD,,серый,260000,левый,2 поколение,xDrive 30i AT,0,1000000
24617,https://ekaterinburg.drom.ru/bmw/z4/35055379.html,BMW,Z4,Екатеринбург,2006,бензин,3.0,265,АКПП,задний,открытый,бордовый,110550,левый,"1 поколение, рестайлинг",3.0Si AT,0,1450000
24618,https://simferopol.drom.ru/bmw/5-series/47818068.html,BMW,5-Series,Симферополь,2006,бензин,2.5,177,АКПП,задний,седан,черный,350000,левый,5 поколение,523i AT ,0,750000
24619,https://moscow.drom.ru/bmw/x6/49077810.html,BMW,X6,Москва,2009,дизель,3.0,235,автомат,4WD,,черный,210000,левый,,,0,1950000
24620,https://chelyabinsk.drom.ru/bmw/x5/47217560.html,BMW,X5,Челябинск,2005,бензин,3.0,231,АКПП,4WD,,черный,264000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,840000
24621,https://kazan.drom.ru/bmw/1-series/49077535.html,BMW,1-Series,Казань,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,черный,180000,левый,"1 поколение, рестайлинг",120i AT Базовая ,1,700000
24622,https://sochi.drom.ru/bmw/7-series/49077337.html,BMW,7-Series,Сочи,2008,бензин,4.4,407,АКПП,задний,,черный,203000,левый,5 поколение,750Li AT Базовая ,0,810000
24623,https://novosibirsk.drom.ru/bmw/x3/49076921.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,черный,215000,левый,1 поколение,,1,615000
24624,https://krasnoyarsk.drom.ru/bmw/7-series/49076861.html,BMW,7-Series,Красноярск,2008,бензин,3.0,326,АКПП,задний,,черный,135882,левый,5 поколение,740Li AT,0,1650000
24625,https://spb.drom.ru/bmw/x6/49076777.html,BMW,X6,Санкт-Петербург,2009,бензин,3.0,306,АКПП,4WD,,золотистый,189517,левый,1 поколение,xDrive 35i AT,0,1100000
24626,https://ekaterinburg.drom.ru/bmw/3-series/49066525.html,BMW,3-Series,Екатеринбург,2008,бензин,2.0,156,АКПП,задний,седан,бордовый,190000,левый,5 поколение,320i AT,0,640000
24627,https://chelyabinsk.drom.ru/bmw/5-series/48740459.html,BMW,5-Series,Челябинск,2008,дизель,2.0,177,АКПП,задний,универсал,серый,185000,левый,"5 поколение, рестайлинг",520d AT ,0,1050000
24628,https://biysk.drom.ru/bmw/x3/46642471.html,BMW,X3,Бийск,2007,бензин,2.5,218,АКПП,4WD,,серый,244530,левый,"1 поколение, рестайлинг",xDrive25i AT,0,880000
24629,https://krasnoyarsk.drom.ru/bmw/7-series/49076179.html,BMW,7-Series,Красноярск,2009,бензин,4.4,407,АКПП,задний,,черный,207000,левый,5 поколение,750Li AT,0,800000
24630,https://moscow.drom.ru/bmw/3-series/49076140.html,BMW,3-Series,Москва,2006,бензин,2.5,218,АКПП,задний,седан,черный,240000,левый,5 поколение,325i AT,1,673000
24631,https://tomsk.drom.ru/bmw/x6/48971934.html,BMW,X6,Томск,2009,бензин,3.0,306,АКПП,4WD,,серый,103000,левый,1 поколение,xDrive 35i AT,0,1500000
24632,https://novorossiysk.drom.ru/bmw/5-series/49075682.html,BMW,5-Series,Новороссийск,2006,бензин,2.5,218,АКПП,задний,седан,серый,,левый,5 поколение,,0,695000
24633,https://vilino.drom.ru/bmw/5-series/47763056.html,BMW,5-Series,Вилино,2009,бензин,3.0,218,АКПП,4WD,седан,черный,240000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,1000000
24634,https://spb.drom.ru/bmw/7-series/49075234.html,BMW,7-Series,Санкт-Петербург,2008,бензин,4.0,306,АКПП,задний,,черный,200000,левый,"4 поколение, рестайлинг",740Li AT,0,875000
24635,https://barnaul.drom.ru/bmw/x5/48905232.html,BMW,X5,Барнаул,2007,бензин,3.0,264,АКПП,4WD,,синий,230000,левый,2 поколение,xDrive 30i AT,1,1430000
24636,https://bizhbulyak.drom.ru/bmw/3-series/49074209.html,BMW,3-Series,Бижбуляк,2007,бензин,2.0,136,АКПП,задний,седан,черный,168000,левый,5 поколение,318i AT,0,750000
24637,https://krasnodar.drom.ru/bmw/x6/49074129.html,BMW,X6,Краснодар,2008,дизель,3.0,245,АКПП,4WD,,белый,100000,левый,1 поколение,,0,1890000
24638,https://voronezh.drom.ru/bmw/x5/49073920.html,BMW,X5,Воронеж,2008,бензин,4.8,355,АКПП,4WD,,синий,197585,левый,2 поколение,,0,1249000
24639,https://barnaul.drom.ru/bmw/7-series/48735736.html,BMW,7-Series,Барнаул,2008,бензин,3.0,258,АКПП,задний,,черный,230000,левый,"4 поколение, рестайлинг",,0,900000
24640,https://biysk.drom.ru/bmw/x6/49073620.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,107000,левый,1 поколение,,1,1750000
24641,https://borovichi.drom.ru/bmw/x5/49073492.html,BMW,X5,Боровичи,2008,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1450000
24642,https://talmenka.drom.ru/bmw/5-series/49073246.html,BMW,5-Series,Тальменка,2006,бензин,3.0,258,АКПП,4WD,седан,серебристый,250000,левый,5 поколение,530xi AT xDrive,0,730000
24643,https://krasnoyarsk.drom.ru/bmw/3-series/49073142.html,BMW,3-Series,Красноярск,2008,бензин,2.5,218,АКПП,задний,купе,черный,128617,левый,5 поколение,325i AT,1,900000
24644,https://tambov.drom.ru/bmw/5-series/49088292.html,BMW,5-Series,Тамбов,2009,бензин,3.0,272,АКПП,задний,седан,белый,220000,левый,"5 поколение, рестайлинг",530i AT,0,1100000
24645,https://ekaterinburg.drom.ru/bmw/3-series/49050292.html,BMW,3-Series,Екатеринбург,2007,бензин,2.5,218,АКПП,задний,купе,синий,222222,левый,5 поколение,325i AT,0,780000
24646,https://borovichi.drom.ru/bmw/x5/49087690.html,BMW,X5,Боровичи,2008,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1450000
24647,https://tomsk.drom.ru/bmw/5-series/49087652.html,BMW,5-Series,Томск,2005,бензин,2.5,218,АКПП,задний,седан,серый,240000,левый,5 поколение,525i AT ,0,700000
24648,https://moscow.drom.ru/bmw/3-series/49087553.html,BMW,3-Series,Москва,2006,дизель,2.0,163,АКПП,задний,седан,черный,399000,левый,5 поколение,320d AT,0,800000
24649,https://barnaul.drom.ru/bmw/x5/46645764.html,BMW,X5,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,223000,левый,2 поколение,xDrive 30i AT,0,1440000
24652,https://vladivostok.drom.ru/bmw/x6/48883394.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,бордовый,134500,левый,1 поколение,,0,1100000
24654,https://irkutsk.drom.ru/bmw/1-series/49086270.html,BMW,1-Series,Иркутск,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серый,380000,левый,1 поколение,120i AT Base,0,410000
24655,https://moscow.drom.ru/bmw/x6/49086206.html,BMW,X6,Москва,2008,бензин,3.0,306,автомат,4WD,,зеленый,233506,левый,,,0,1229000
24656,https://omsk.drom.ru/bmw/x5/37244678.html,BMW,X5,Омск,2005,бензин,4.4,320,АКПП,4WD,,черный,160000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1050000
24657,https://mozdok.drom.ru/bmw/3-series/49085844.html,BMW,3-Series,Моздок,2007,бензин,2.0,156,механика,задний,седан,черный,305000,левый,5 поколение,320i MT,0,750000
24658,https://rostov-na-donu.drom.ru/bmw/3-series/49085264.html,BMW,3-Series,Ростов-на-Дону,2009,бензин,2.0,156,АКПП,задний,купе,красный,186000,левый,5 поколение,320i AT,0,755000
24659,https://ekaterinburg.drom.ru/bmw/1-series/49085095.html,BMW,1-Series,Екатеринбург,2009,бензин,1.6,115,автомат,задний,хэтчбек 5 дв.,красный,124000,левый,,,0,600000
24660,https://pushkino.drom.ru/bmw/3-series/49084312.html,BMW,3-Series,Пушкино,2006,дизель,2.0,143,механика,задний,седан,черный,222058,левый,,,0,700000
24661,https://ekaterinburg.drom.ru/bmw/3-series/49084100.html,BMW,3-Series,Екатеринбург,2008,бензин,1.6,122,механика,задний,седан,серый,169266,левый,5 поколение,316i MT,0,1000000
24662,https://ekaterinburg.drom.ru/bmw/x5/47810184.html,BMW,X5,Екатеринбург,2005,бензин,4.4,320,АКПП,4WD,,золотистый,215000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,830000
24663,https://omsk.drom.ru/bmw/3-series/49082979.html,BMW,3-Series,Омск,2006,бензин,2.5,218,АКПП,задний,купе,серый,212500,левый,5 поколение,325i AT,0,1000000
24664,https://belovo.drom.ru/bmw/5-series/48383508.html,BMW,5-Series,Белово,2008,бензин,2.0,170,АКПП,задний,седан,черный,238000,левый,"5 поколение, рестайлинг",,1,850000
24665,https://irkutsk.drom.ru/bmw/x5/48059234.html,BMW,X5,Иркутск,2009,дизель,3.0,286,АКПП,4WD,,серебристый,375000,левый,2 поколение,,0,1499000
24666,https://saratov.drom.ru/bmw/7-series/48048058.html,BMW,7-Series,Саратов,2008,бензин,4.4,407,АКПП,задний,,серый,201000,левый,5 поколение,750i AT,0,900000
24667,https://ufa.drom.ru/bmw/3-series/48043162.html,BMW,3-Series,Уфа,2007,бензин,2.5,218,АКПП,4WD,универсал,черный,280000,левый,5 поколение,325xi AT,0,640000
24668,https://kraskovo.drom.ru/bmw/x5/48041996.html,BMW,X5,Красково,2009,дизель,3.0,286,АКПП,4WD,,черный,302000,левый,2 поколение,xDrive 35d AT Base,0,2250000
24669,https://novosibirsk.drom.ru/bmw/x6/47709296.html,BMW,X6,Новосибирск,2008,бензин,4.4,407,АКПП,4WD,,черный,140000,левый,1 поколение,,0,1500000
24670,https://kurgan.drom.ru/bmw/3-series/47702408.html,BMW,3-Series,Курган,2006,бензин,2.5,218,АКПП,4WD,седан,красный,124000,левый,5 поколение,325xi AT,1,1000000
24671,https://vladivostok.drom.ru/bmw/x6/47701299.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,серый,383000,левый,1 поколение,,1,1150000
24672,https://moscow.drom.ru/bmw/6-series/47701118.html,BMW,6-Series,Москва,2005,бензин,4.4,333,АКПП,задний,открытый,белый,215000,левый,2 поколение,645Ci AT,0,1080000
24673,https://omsk.drom.ru/bmw/x6/47483129.html,BMW,X6,Омск,2009,бензин,3.0,306,АКПП,4WD,,белый,167230,левый,1 поколение,xDrive 35i AT,0,1450000
24674,https://novosibirsk.drom.ru/bmw/x5/47383098.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,синий,220000,левый,2 поколение,xDrive 30i AT,0,1120000
24675,https://omsk.drom.ru/bmw/z4/47377192.html,BMW,Z4,Омск,2005,бензин,2.2,170,автомат,задний,открытый,черный,113000,левый,,,0,1270000
24676,https://kartaly.drom.ru/bmw/x5/47136398.html,BMW,X5,Карталы,2007,бензин,3.0,272,АКПП,4WD,,серый,275000,левый,2 поколение,xDrive 30i AT,0,1000000
24677,https://krasnodar.drom.ru/bmw/x5/47020413.html,BMW,X5,Краснодар,2007,бензин,4.8,350,автомат,4WD,,синий,230000,левый,,,0,1400000
24678,https://noyabrsk.drom.ru/bmw/5-series/46977555.html,BMW,5-Series,Ноябрьск,2008,бензин,2.5,218,АКПП,задний,седан,черный,325000,левый,"5 поколение, рестайлинг",525i AT ,0,1060000
24679,https://barnaul.drom.ru/bmw/x5/46706804.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,377000,левый,2 поколение,xDrive 30d AT,0,1400000
24680,https://omsk.drom.ru/bmw/1-series/46676140.html,BMW,1-Series,Омск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,175000,левый,"1 поколение, рестайлинг",116i AT Base,0,605000
24681,https://krasnoyarsk.drom.ru/bmw/3-series/45783172.html,BMW,3-Series,Красноярск,2007,бензин,2.0,150,АКПП,задний,седан,серый,250000,левый,5 поколение,320i AT,0,700000
24683,https://balashiha.drom.ru/bmw/6-series/45109579.html,BMW,6-Series,Балашиха,2008,бензин,3.0,272,АКПП,задний,купе,синий,212000,левый,"2 поколение, рестайлинг",630Ci AT,0,1099000
24684,https://yurga.drom.ru/bmw/6-series/49054198.html,BMW,6-Series,Юрга,2006,бензин,4.8,367,АКПП,задний,купе,черный,95000,левый,2 поколение,650Ci AT,0,1100000
24685,https://kemerovo.drom.ru/bmw/x6/48848027.html,BMW,X6,Кемерово,2008,бензин,4.4,407,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1150000
24686,https://kaspiysk.drom.ru/bmw/x5/49053559.html,BMW,X5,Каспийск,2007,бензин,3.0,272,АКПП,4WD,,серый,101000,левый,2 поколение,,0,1350000
24687,https://vitim.drom.ru/bmw/x5/49053109.html,BMW,X5,Витим,2005,бензин,3.0,231,АКПП,4WD,,серый,224000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,650000
24688,https://barnaul.drom.ru/bmw/3-series/48845234.html,BMW,3-Series,Барнаул,2009,бензин,2.0,136,АКПП,задний,седан,голубой,213000,левый,"5 поколение, рестайлинг",318i AT Базовая ,1,950000
24689,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/49052897.html,BMW,5-Series Gran Turismo,Новосибирск,2009,бензин,4.4,407,АКПП,задний,,голубой,186000,левый,6 поколение,550i AT,1,1300000
24690,https://krasnoyarsk.drom.ru/bmw/3-series/48945979.html,BMW,3-Series,Красноярск,2006,бензин,2.5,218,АКПП,задний,седан,синий,242122,левый,5 поколение,325i AT,1,690000
24691,https://perm.drom.ru/bmw/3-series/48367702.html,BMW,3-Series,Пермь,2008,бензин,2.0,136,механика,задний,седан,серебристый,,левый,5 поколение,318i MT,0,550000
24692,https://novosibirsk.drom.ru/bmw/x3/47934606.html,BMW,X3,Новосибирск,2006,бензин,3.0,231,АКПП,4WD,,черный,268000,левый,1 поколение,xDrive 3.0i AT Luxury,0,790000
24693,https://novosibirsk.drom.ru/bmw/5-series/49051852.html,BMW,5-Series,Новосибирск,2005,бензин,2.5,218,АКПП,задний,седан,черный,260000,левый,5 поколение,525i AT ,0,750000
24694,https://nizhniy-tagil.drom.ru/bmw/x3/48004870.html,BMW,X3,Нижний Тагил,2007,бензин,3.0,272,АКПП,4WD,,серебристый,183000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,850000
24695,https://kemerovo.drom.ru/bmw/7-series/49051745.html,BMW,7-Series,Кемерово,2006,бензин,4.8,367,АКПП,задний,,черный,199940,левый,"4 поколение, рестайлинг",,0,1060000
24696,https://moscow.drom.ru/bmw/3-series/49051590.html,BMW,3-Series,Москва,2008,бензин,2.5,218,АКПП,задний,седан,черный,260000,левый,5 поколение,325i AT,0,810000
24697,https://habarovsk.drom.ru/bmw/3-series/49007791.html,BMW,3-Series,Хабаровск,2007,бензин,2.0,136,АКПП,задний,седан,черный,205000,левый,5 поколение,318i AT,0,720000
24698,https://biysk.drom.ru/bmw/x6/47250136.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,зеленый,260000,левый,1 поколение,,0,1600000
24699,https://chita.drom.ru/bmw/x6/49050891.html,BMW,X6,Чита,2008,бензин,3.0,306,АКПП,4WD,,серый,205000,левый,1 поколение,,0,1050000
24700,https://blagoveshchensk.drom.ru/bmw/x6/47960413.html,BMW,X6,Благовещенск,2009,бензин,4.4,407,АКПП,4WD,,черный,112000,левый,1 поколение,xDrive 50i AT,0,1550000
24701,https://irkutsk.drom.ru/bmw/5-series/47424079.html,BMW,5-Series,Иркутск,2009,бензин,3.0,218,АКПП,4WD,седан,синий,240000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,900000
24702,https://komsomolsk.drom.ru/bmw/x5/44407285.html,BMW,X5,Комсомольск-на-Амуре,2007,бензин,3.0,272,АКПП,4WD,,зеленый,245542,левый,2 поколение,xDrive 30i AT,0,950000
24703,https://vladivostok.drom.ru/bmw/x6/47350914.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,синий,193000,левый,1 поколение,,0,980000
24704,https://novosibirsk.drom.ru/bmw/x5/44950091.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,серый,292500,левый,2 поколение,xDrive 30i AT,0,950000
24705,https://chita.drom.ru/bmw/5-series/44962713.html,BMW,5-Series,Чита,2006,дизель,2.5,177,АКПП,задний,седан,черный,410000,левый,5 поколение,525d AT ,0,840000
24706,https://irkutsk.drom.ru/bmw/5-series/48309285.html,BMW,5-Series,Иркутск,2006,бензин,2.5,218,АКПП,задний,седан,серый,283793,левый,5 поколение,525i AT ,0,645000
24707,https://krasnoyarsk.drom.ru/bmw/x5/48540783.html,BMW,X5,Красноярск,2009,бензин,3.0,264,АКПП,4WD,,черный,172000,левый,2 поколение,xDrive 30i AT,0,1450000
24708,https://krasnodar.drom.ru/bmw/6-series/48890089.html,BMW,6-Series,Краснодар,2007,бензин,3.0,258,АКПП,задний,купе,серебристый,176000,левый,2 поколение,630Ci AT,1,1090000
24709,https://kropotkin.drom.ru/bmw/x5/48356111.html,BMW,X5,Кропоткин,2008,дизель,3.0,231,АКПП,4WD,,серый,150000,левый,2 поколение,xDrive 30d AT Sport,0,1500000
24710,https://tyumen.drom.ru/bmw/5-series/48675952.html,BMW,5-Series,Тюмень,2006,бензин,2.5,218,АКПП,задний,седан,белый,171000,правый,5 поколение,525i,0,449000
24711,https://uray.drom.ru/bmw/x5/49066974.html,BMW,X5,Урай,2009,дизель,3.0,235,АКПП,4WD,,черный,225000,левый,2 поколение,xDrive 30d AT,0,1350000
24712,https://voronezh.drom.ru/bmw/x5/49066888.html,BMW,X5,Воронеж,2007,дизель,3.0,235,АКПП,4WD,,серебристый,200000,левый,2 поколение,xDrive 30d AT,0,1230000
24713,https://moscow.drom.ru/bmw/x6/48298865.html,BMW,X6,Москва,2009,бензин,3.0,306,АКПП,4WD,,серый,125000,левый,1 поколение,xDrive 35i AT,0,1120000
24714,https://kurganinsk.drom.ru/bmw/3-series/48582152.html,BMW,3-Series,Курганинск,2007,бензин,3.0,306,АКПП,задний,открытый,,123000,левый,5 поколение,,0,1170000
24715,https://nizhniy-novgorod.drom.ru/bmw/3-series/49066374.html,BMW,3-Series,Нижний Новгород,2008,дизель,2.0,177,АКПП,задний,седан,бежевый,245000,левый,5 поколение,,0,870000
24716,https://nizhniy-novgorod.drom.ru/bmw/7-series/49066354.html,BMW,7-Series,Нижний Новгород,2006,дизель,3.0,231,АКПП,задний,,черный,,левый,"4 поколение, рестайлинг",,0,780000
24718,https://chernogorsk.drom.ru/bmw/3-series/49066165.html,BMW,3-Series,Черногорск,2008,бензин,2.0,156,АКПП,задний,седан,серебристый,168358,левый,5 поколение,320i AT,0,800000
24719,https://sevastopol.drom.ru/bmw/x3/49066097.html,BMW,X3,Севастополь,2008,дизель,2.0,177,АКПП,4WD,,черный,309000,левый,"1 поколение, рестайлинг",xDrive20d AT,1,790000
24720,https://tyumen.drom.ru/bmw/5-series/49047332.html,BMW,5-Series,Тюмень,2005,дизель,3.0,272,АКПП,задний,седан,белый,280000,левый,5 поколение,535d AT ,0,1000000
24721,https://moscow.drom.ru/bmw/5-series/49065881.html,BMW,5-Series,Москва,2008,бензин,2.0,170,АКПП,задний,седан,серый,204000,левый,"5 поколение, рестайлинг",520i AT,0,770000
24722,https://ekaterinburg.drom.ru/bmw/x1/49065763.html,BMW,X1,Екатеринбург,2009,дизель,2.0,177,АКПП,4WD,,коричневый,182000,левый,1 поколение,xDrive 20d AT Базовая,0,1020000
24723,https://novoaleksandrovsk.drom.ru/bmw/7-series/49065037.html,BMW,7-Series,Новоалександровск,2005,бензин,4.8,367,АКПП,задний,,серый,167300,левый,"4 поколение, рестайлинг",750Li AT,1,680000
24724,https://krasnodar.drom.ru/bmw/x5/48366461.html,BMW,X5,Краснодар,2005,дизель,3.0,218,АКПП,4WD,,черный,285000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1050000
24725,https://vladivostok.drom.ru/bmw/7-series/48361665.html,BMW,7-Series,Владивосток,2008,бензин,4.4,407,АКПП,задний,,черный,100000,левый,5 поколение,,0,150000
24726,https://ruza.drom.ru/bmw/3-series/48360777.html,BMW,3-Series,Руза,2007,бензин,2.5,218,АКПП,4WD,седан,серый,170000,левый,5 поколение,325xi AT,1,650000
24727,https://moscow.drom.ru/bmw/5-series/48360839.html,BMW,5-Series,Москва,2007,дизель,3.0,235,АКПП,задний,седан,серебристый,310000,левый,"5 поколение, рестайлинг",530d AT ,0,1060000
24728,https://spb.drom.ru/bmw/x3/48021812.html,BMW,X3,Санкт-Петербург,2007,бензин,2.5,218,АКПП,4WD,,синий,95239,левый,"1 поколение, рестайлинг",,0,809000
24729,https://ekaterinburg.drom.ru/bmw/x5/48018560.html,BMW,X5,Екатеринбург,2008,бензин,3.0,272,АКПП,4WD,,черный,209000,левый,2 поколение,xDrive 30i AT Base,0,1500000
24730,https://omsk.drom.ru/bmw/x5/48018295.html,BMW,X5,Омск,2005,бензин,4.8,360,АКПП,4WD,,серебристый,234000,левый,"1 поколение, рестайлинг",,0,1100000
24731,https://tyumen.drom.ru/bmw/3-series/48017613.html,BMW,3-Series,Тюмень,2008,бензин,2.0,156,АКПП,задний,купе,бордовый,191500,левый,5 поколение,320i AT,0,870000
24732,https://surgut.drom.ru/bmw/x5/48015763.html,BMW,X5,Сургут,2005,бензин,3.0,231,АКПП,4WD,,серебристый,348338,левый,"1 поколение, рестайлинг",,0,950000
24733,https://moscow.drom.ru/bmw/1-series/48013372.html,BMW,1-Series,Москва,2008,бензин,3.0,306,АКПП,задний,купе,черный,175000,левый,"1 поколение, рестайлинг",135i AT Base,0,1700000
24734,https://novosibirsk.drom.ru/bmw/x5/47848095.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,черный,327000,левый,2 поколение,xDrive 30d AT,0,1250000
24735,https://tyumen.drom.ru/bmw/3-series/47688378.html,BMW,3-Series,Тюмень,2009,бензин,2.0,156,АКПП,задний,купе,бордовый,236500,левый,5 поколение,320i AT,0,890000
24736,https://ekaterinburg.drom.ru/bmw/x6/47685436.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,АКПП,4WD,,серый,156000,левый,1 поколение,,0,1150000
24737,https://makhachkala.drom.ru/bmw/5-series/47682349.html,BMW,5-Series,Махачкала,2006,бензин,3.0,258,АКПП,задний,седан,черный,300000,левый,5 поколение,,0,800000
