Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33203,https://sayanogorsk.drom.ru/honda/stream/47947503.html,Honda,Stream,Саяногорск,2002,бензин,1.7,130,АКПП,передний,,красный,356000,правый,1 поколение,1.7 G,0,430000
33204,https://moscow.drom.ru/honda/stream/47989136.html,Honda,Stream,Москва,2001,бензин,1.7,130,АКПП,передний,,белый,300000,правый,1 поколение,1.7 G,0,350000
33205,https://vladivostok.drom.ru/honda/fit/49100187.html,Honda,Fit,Владивосток,2002,бензин,1.3,86,вариатор,передний,,черный,120000,правый,1 поколение,1.3 A,1,295000
33206,https://novorossiysk.drom.ru/honda/civic_ferio/48748285.html,Honda,Civic Ferio,Новороссийск,2001,бензин,1.5,105,АКПП,передний,,белый,197000,правый,3 поколение,,0,320000
33207,https://krasnoyarsk.drom.ru/honda/partner/49099712.html,Honda,Partner,Красноярск,2003,бензин,1.5,105,АКПП,передний,,белый,171000,правый,1 поколение, 1.5 GL,0,348000
33208,https://novosibirsk.drom.ru/honda/civic_ferio/49099608.html,Honda,Civic Ferio,Новосибирск,2001,бензин,1.5,105,АКПП,передний,,белый,270000,правый,3 поколение,1.5 B,1,350000
33209,https://novosibirsk.drom.ru/honda/stream/49099531.html,Honda,Stream,Новосибирск,2002,бензин,2.0,158,АКПП,4WD,,белый,269000,правый,1 поколение,,1,550000
33210,https://eniseysk.drom.ru/honda/fit/49099281.html,Honda,Fit,Енисейск,2001,бензин,1.3,86,вариатор,передний,,голубой,299869,правый,1 поколение,1.3 A,1,369000
33211,https://rodino.drom.ru/honda/accord/48385365.html,Honda,Accord,Родино,2003,бензин,2.4,190,АКПП,передний,седан,серый,5000,левый,7 поколение,2.4 AT Executive,1,850000
33212,https://angarsk.drom.ru/honda/civic_ferio/49104223.html,Honda,Civic Ferio,Ангарск,2002,бензин,1.5,105,АКПП,передний,,белый,213000,правый,3 поколение,1.5 C,1,290000
33213,https://biysk.drom.ru/honda/stream/49104208.html,Honda,Stream,Бийск,2003,бензин,1.7,130,АКПП,4WD,,бежевый,190000,правый,1 поколение,,1,380000
33214,https://krasnoyarsk.drom.ru/honda/civic_ferio/49104179.html,Honda,Civic Ferio,Красноярск,2002,бензин,1.7,130,механика,передний,,белый,316000,правый,3 поколение,1.7 RS,0,360000
33215,https://barnaul.drom.ru/honda/fit/49104128.html,Honda,Fit,Барнаул,2003,бензин,1.3,86,вариатор,передний,,серый,283000,правый,1 поколение,,1,300000
33216,https://kansk.drom.ru/honda/s-mx/48413259.html,Honda,S-MX,Канск,2000,бензин,2.0,140,АКПП,передний,,красный,111111,правый,"1 поколение, рестайлинг",2.0 lowdown (5 seater),0,358000
33217,https://abakan.drom.ru/honda/fit/49104102.html,Honda,Fit,Абакан,2003,бензин,1.3,86,вариатор,передний,,красный,98000,правый,1 поколение,1.3 A,0,357000
33218,https://habarovsk.drom.ru/honda/inspire/48216204.html,Honda,Inspire,Хабаровск,2001,бензин,2.5,200,АКПП,передний,,серый,199999,правый,"3 поколение, рестайлинг",2.5,1,240000
33219,https://yakutsk.drom.ru/honda/hr-v/49103957.html,Honda,HR-V,Якутск,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,,правый,"1 поколение, рестайлинг",1.6 J,0,425000
33220,https://novosibirsk.drom.ru/honda/civic/49103875.html,Honda,Civic,Новосибирск,2004,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,серый,259000,правый,"7 поколение, рестайлинг",1.7 X,0,360000
33221,https://novosibirsk.drom.ru/honda/element/48387388.html,Honda,Element,Новосибирск,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,серый,149324,левый,1 поколение,2.4 4WD AT LX,0,749000
33222,https://habarovsk.drom.ru/honda/fit/49103662.html,Honda,Fit,Хабаровск,2001,бензин,1.3,86,вариатор,передний,,белый,200000,правый,1 поколение,1.3 A,0,285000
33223,https://novosibirsk.drom.ru/honda/odyssey/49103334.html,Honda,Odyssey,Новосибирск,2003,бензин,2.4,200,АКПП,передний,,черный,183000,правый,3 поколение,2.4 Absolute,0,790000
33224,https://omsk.drom.ru/honda/hr-v/49008193.html,Honda,HR-V,Омск,2004,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,красный,179000,левый,"1 поколение, рестайлинг",,1,525000
33225,https://minusinsk.drom.ru/honda/torneo/48931547.html,Honda,Torneo,Минусинск,2000,бензин,2.0,150,АКПП,передний,,черный,70000,правый,"1 поколение, рестайлинг",,0,300000
33226,https://rubtsovsk.drom.ru/honda/cr-v/49103559.html,Honda,CR-V,Рубцовск,2001,бензин,2.0,158,АКПП,передний,,черный,300816,правый,2 поколение,,0,680000
33227,https://novosibirsk.drom.ru/honda/torneo/48708620.html,Honda,Torneo,Новосибирск,2000,бензин,1.8,140,АКПП,передний,,серый,200000,правый,"1 поколение, рестайлинг",,1,230000
33228,https://bessonovka-pnz.drom.ru/honda/civic/49103297.html,Honda,Civic,Бессоновка,2004,бензин,1.6,110,автомат,передний,седан,черный,350000,правый,,,0,120000
33229,https://galenki.drom.ru/honda/stream/49103262.html,Honda,Stream,Галёнки,2000,бензин,1.7,130,АКПП,передний,,синий,200000,правый,1 поколение,,0,330000
33230,https://irkutsk.drom.ru/honda/civic/49103222.html,Honda,Civic,Иркутск,2000,бензин,1.7,130,АКПП,4WD,хэтчбек 5 дв.,белый,298000,правый,7 поколение,1.7 X4,1,355000
33231,https://omsk.drom.ru/honda/hr-v/48716758.html,Honda,HR-V,Омск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,коричневый,194000,правый,1 поколение,,0,399000
33232,https://prokopyevsk.drom.ru/honda/hr-v/48763054.html,Honda,HR-V,Прокопьевск,2000,бензин,1.6,105,вариатор,4WD,джип/suv 3 дв.,серый,174711,правый,1 поколение,1.6 J4 NAVI Player ,0,345000
33233,https://ekaterinburg.drom.ru/honda/stepwgn/48762896.html,Honda,Stepwgn,Екатеринбург,2000,бензин,2.0,135,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",,0,400000
33234,https://irkutsk.drom.ru/honda/s-mx/48762028.html,Honda,S-MX,Иркутск,2000,бензин,2.0,140,АКПП,передний,,черный,308328,правый,"1 поколение, рестайлинг",2.0 lowdown (5 seater),0,320000
33235,https://kyzyl.drom.ru/honda/fit/48761603.html,Honda,Fit,Кызыл,2001,бензин,1.3,86,вариатор,4WD,,белый,279,правый,1 поколение,,0,320000
33236,https://ulan-ude.drom.ru/honda/partner/48761488.html,Honda,Partner,Улан-Удэ,2002,бензин,1.5,105,АКПП,передний,,серый,250000,правый,1 поколение,1.5 EL,0,150000
33237,https://gorno-altaysk.drom.ru/honda/odyssey/48761195.html,Honda,Odyssey,Горно-Алтайск,2000,бензин,2.3,150,АКПП,передний,,серый,340000,правый,2 поколение,2.3 L,1,500000
33238,https://gelendzhik.drom.ru/honda/accord/48760212.html,Honda,Accord,Геленджик,2000,бензин,2.2,220,механика,передний,седан,белый,100000,правый,"6 поколение, рестайлинг",2.2 Euro R,0,651850
33239,https://sheregesh.drom.ru/honda/avancier/48426269.html,Honda,Avancier,Шерегеш,2000,бензин,2.3,150,АКПП,4WD,универсал,серый,307000,правый,1 поколение,2.3 L-4,0,430000
33240,https://chelyabinsk.drom.ru/honda/accord/48425962.html,Honda,Accord,Челябинск,2003,бензин,2.4,190,механика,передний,седан,серебристый,220000,левый,7 поколение,,0,495000
33241,https://tomsk.drom.ru/honda/capa/48424578.html,Honda,Capa,Томск,2000,бензин,1.5,98,АКПП,передний,,белый,156382,правый,1 поколение,,0,120000
33242,https://belogorsk.drom.ru/honda/mobilio_spike/48423018.html,Honda,Mobilio Spike,Белогорск,2003,бензин,1.5,110,вариатор,передний,,черный,400000,правый,1 поколение,,0,350000
33243,https://minusinsk.drom.ru/honda/partner/48422137.html,Honda,Partner,Минусинск,2002,бензин,1.5,105,АКПП,передний,,белый,280000,правый,1 поколение,,0,230000
33244,https://vladivostok.drom.ru/honda/integra/48419641.html,Honda,Integra,Владивосток,2001,бензин,2.0,160,АКПП,передний,хэтчбек 3 дв.,серый,310000,правый,4 поколение,2.0 IS,0,440000
33245,https://irkutsk.drom.ru/honda/civic/48419237.html,Honda,Civic,Иркутск,2003,бензин,1.6,110,АКПП,передний,седан,красный,34000,левый,"7 поколение, рестайлинг",1.6i AT ES5694J,0,335000
33246,https://barnaul.drom.ru/honda/accord/48417192.html,Honda,Accord,Барнаул,2002,бензин,2.3,160,АКПП,передний,универсал,серый,322000,правый,"6 поколение, рестайлинг",2.3 wagon VTL,0,450000
33247,https://irkutsk.drom.ru/honda/partner/48077991.html,Honda,Partner,Иркутск,2002,бензин,1.6,105,АКПП,4WD,,белый,360000,правый,1 поколение, 1.6 GL 4WD,0,165000
33248,https://novobureyskiy.drom.ru/honda/civic/48077430.html,Honda,Civic,Новобурейский,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,черный,140000,правый,7 поколение,1.5 IE,0,290000
33249,https://irkutsk.drom.ru/honda/capa/48077192.html,Honda,Capa,Иркутск,2000,бензин,1.5,98,вариатор,4WD,,белый,150000,правый,1 поколение,1.5 G type,0,300000
33250,https://novosibirsk.drom.ru/honda/logo/48076681.html,Honda,Logo,Новосибирск,2000,бензин,1.3,91,вариатор,передний,хэтчбек 3 дв.,красный,264000,правый,"1 поколение, рестайлинг",1.3 TS,0,230000
33251,https://verhnyaya-salda.drom.ru/honda/accord/48075679.html,Honda,Accord,Верхняя Салда,2004,бензин,2.0,155,механика,передний,седан,серый,200000,левый,7 поколение,2.0 MT Comfort,0,550000
33252,https://kemerovo.drom.ru/honda/accord/49108546.html,Honda,Accord,Кемерово,2001,бензин,1.8,140,АКПП,передний,седан,серебристый,350000,правый,"6 поколение, рестайлинг",,1,400000
33253,https://omsk.drom.ru/honda/fit/49108318.html,Honda,Fit,Омск,2001,бензин,1.3,86,вариатор,передний,,серый,286050,правый,1 поколение,1.3 A,1,300000
33254,https://chita.drom.ru/honda/odyssey/46791557.html,Honda,Odyssey,Чита,2000,бензин,2.3,150,АКПП,передний,,белый,457000,правый,2 поколение,,0,450000
33255,https://irkutsk.drom.ru/honda/fit/49108195.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,красный,318985,правый,1 поколение,1.3 A,1,285000
33256,https://ulan-ude.drom.ru/honda/avancier/49106520.html,Honda,Avancier,Улан-Удэ,2001,бензин,3.0,215,АКПП,передний,универсал,серый,210600,правый,"1 поколение, рестайлинг",3.0 V,0,540000
33257,https://krasnoyarsk.drom.ru/honda/fit/49108137.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,красный,350000,правый,1 поколение,1.3 A,0,280000
33258,https://irkutsk.drom.ru/honda/stream/49108108.html,Honda,Stream,Иркутск,2001,бензин,2.0,154,АКПП,передний,,черный,68000,правый,1 поколение,2.0 IL,1,250000
33259,https://omsk.drom.ru/honda/accord/48121969.html,Honda,Accord,Омск,2000,бензин,1.9,136,АКПП,передний,хэтчбек 5 дв.,зеленый,300000,левый,6 поколение,1.8i АT LS,0,350000
33260,https://chelyabinsk.drom.ru/honda/odyssey/49042414.html,Honda,Odyssey,Челябинск,2003,бензин,2.4,190,АКПП,4WD,,красный,189524,правый,3 поколение,2.4 Absolute,0,149999
33262,https://novosibirsk.drom.ru/honda/cr-v/48428810.html,,,,,,,,,,,,,,,,0,
33264,https://abakan.drom.ru/honda/stream/49107278.html,,,,,,,,,,,,,,,,0,
33266,https://rostov-na-donu.drom.ru/honda/mobilio_spike/49107032.html,,,,,,,,,,,,,,,,0,
33268,https://kemerovo.drom.ru/honda/civic/49106530.html,Honda,Civic,Кемерово,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,339000,правый,7 поколение,1.5 IE,1,319000
33269,https://novokuznetsk.drom.ru/honda/odyssey/49104875.html,Honda,Odyssey,Новокузнецк,2001,бензин,2.3,150,АКПП,передний,,белый,293000,правый,"2 поколение, рестайлинг",2.3 S,0,459000
33270,https://novosibirsk.drom.ru/honda/fit/49106401.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,черный,50000,правый,1 поколение,,0,410000
33271,https://krasnoyarsk.drom.ru/honda/stream/49106137.html,Honda,Stream,Красноярск,2001,бензин,1.7,130,АКПП,передний,,синий,267843,правый,1 поколение,,1,475000
33272,https://ulan-ude.drom.ru/honda/fit/49101108.html,Honda,Fit,Улан-Удэ,2004,бензин,1.3,86,вариатор,передний,,голубой,300000,правый,"1 поколение, рестайлинг",,1,350000
33273,https://dalnerechensk.drom.ru/honda/hr-v/48910019.html,Honda,HR-V,Дальнереченск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,198000,правый,1 поколение,,1,160000
33274,https://nakhodka.drom.ru/honda/edix/49101041.html,Honda,Edix,Находка,2004,бензин,1.7,130,АКПП,4WD,,белый,190074,правый,1 поколение,1.7 17X 4WD,0,410000
33275,https://bratsk.drom.ru/honda/stream/47632403.html,Honda,Stream,Братск,2001,бензин,1.7,130,АКПП,передний,,серый,190000,правый,1 поколение,1.7 L S package ,0,415000
33276,https://nakhodka.drom.ru/honda/hr-v/48482985.html,Honda,HR-V,Находка,2001,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,белый,168,правый,1 поколение,1.6 JS4,0,399000
33277,https://berdsk.drom.ru/honda/accord/48771366.html,Honda,Accord,Бердск,2000,бензин,2.0,147,АКПП,передний,седан,зеленый,300000,правый,6 поколение,2.0 AT,1,340000
33278,https://angarsk.drom.ru/honda/accord/48770718.html,Honda,Accord,Ангарск,2004,бензин,2.4,190,АКПП,передний,седан,серый,250000,левый,7 поколение,2.4 AT Executive,1,610000
33279,https://krasnoyarsk.drom.ru/honda/civic/48769806.html,Honda,Civic,Красноярск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,320,правый,7 поколение,1.5 IE,0,310000
33280,https://moscow.drom.ru/honda/insight/48769787.html,Honda,Insight,Москва,2000,бензин,1.0,70,автомат,передний,седан,зеленый,350000,правый,,,0,300000
33281,https://irkutsk.drom.ru/honda/stream/48769188.html,Honda,Stream,Иркутск,2001,бензин,1.7,130,АКПП,передний,,серый,238000,правый,1 поколение,,0,390000
33282,https://novokuznetsk.drom.ru/honda/cr-v/48768910.html,Honda,CR-V,Новокузнецк,2002,бензин,2.0,150,механика,4WD,,серебристый,210,левый,2 поколение,2.0 MT ES,0,520000
33283,https://krasnodar.drom.ru/honda/civic/48768300.html,Honda,Civic,Краснодар,2001,бензин,1.5,105,автомат,передний,седан,синий,583014,правый,,,0,320000
33284,https://abakan.drom.ru/honda/civic_ferio/48768103.html,Honda,Civic Ferio,Абакан,2003,бензин,1.5,105,АКПП,передний,,серый,350000,правый,3 поколение,1.5 C,0,210000
33285,https://tomsk.drom.ru/honda/cr-v/48767947.html,Honda,CR-V,Томск,2002,бензин,2.0,158,АКПП,4WD,,серый,338000,правый,2 поколение,,0,570000
33286,https://omsk.drom.ru/honda/fit/48767851.html,Honda,Fit,Омск,2003,,,,автомат,,,серый,200000,правый,,,0,405000
33287,https://zeya.drom.ru/honda/stream/48767853.html,Honda,Stream,Зея,2000,бензин,1.7,130,АКПП,4WD,,черный,200000,правый,1 поколение,,0,220000
33288,https://irkutsk.drom.ru/honda/fit/48767811.html,Honda,Fit,Иркутск,2003,бензин,1.5,110,вариатор,передний,,розовый,235000,правый,1 поколение,,0,370000
33289,https://novokuznetsk.drom.ru/honda/avancier/48767543.html,Honda,Avancier,Новокузнецк,2001,бензин,2.3,150,АКПП,передний,универсал,серый,214000,правый,,,0,435000
33291,https://novosibirsk.drom.ru/honda/stream/48763513.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,передний,,серый,120000,правый,1 поколение,1.7 L,0,750000
33292,https://minusinsk.drom.ru/honda/stream/48997474.html,Honda,Stream,Минусинск,2001,бензин,1.7,130,АКПП,передний,,серый,322700,правый,1 поколение,,1,450000
33293,https://novosibirsk.drom.ru/honda/avancier/49102993.html,Honda,Avancier,Новосибирск,2000,бензин,3.0,215,АКПП,передний,универсал,белый,312245,правый,1 поколение,3.0 V,0,370000
33294,https://irkutsk.drom.ru/honda/accord/49102859.html,Honda,Accord,Иркутск,2000,бензин,2.3,160,АКПП,передний,универсал,белый,280000,правый,"6 поколение, рестайлинг",2.3 wagon VTL,0,375000
33295,https://habarovsk.drom.ru/honda/hr-v/49079895.html,Honda,HR-V,Хабаровск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,150000,правый,1 поколение,,1,300000
33296,https://chita.drom.ru/honda/stream/49071374.html,Honda,Stream,Чита,2001,бензин,2.0,154,АКПП,передний,,синий,250000,правый,1 поколение,,1,281000
33297,https://chita.drom.ru/honda/fit/47984992.html,Honda,Fit,Чита,2004,бензин,1.5,110,вариатор,4WD,,серый,320000,правый,"1 поколение, рестайлинг",,0,430000
33298,https://ulan-ude.drom.ru/honda/cr-v/48374466.html,Honda,CR-V,Улан-Удэ,2003,бензин,2.0,158,АКПП,4WD,,красный,215000,правый,2 поколение,,0,560000
33299,https://ulan-ude.drom.ru/honda/torneo/49102516.html,Honda,Torneo,Улан-Удэ,2000,бензин,2.0,200,механика,передний,,серый,350000,правый,1 поколение,2.0 SiR-T,0,387000
33300,https://krasnoyarsk.drom.ru/honda/odyssey/48745356.html,Honda,Odyssey,Красноярск,2001,бензин,2.3,150,АКПП,передний,,черный,230000,правый,2 поколение,2.3 M,1,465000
33301,https://krasnoyarsk.drom.ru/honda/partner/47578448.html,Honda,Partner,Красноярск,2003,бензин,1.5,105,АКПП,передний,,белый,310000,правый,1 поколение, 1.5 GL,0,297000
33302,https://severobaykalsk.drom.ru/honda/accord/47960542.html,Honda,Accord,Северобайкальск,2004,бензин,2.4,190,механика,передний,седан,серый,220,левый,7 поколение,2.4 MT Type S,0,520000
33303,https://gorno-altaysk.drom.ru/honda/civic_ferio/49102280.html,Honda,Civic Ferio,Горно-Алтайск,2000,бензин,1.5,105,АКПП,передний,,серый,280000,правый,"2 поколение, рестайлинг",1.5 ML,0,250000
33304,https://irkutsk.drom.ru/honda/stream/49090254.html,Honda,Stream,Иркутск,2000,бензин,1.7,130,АКПП,передний,,белый,148435,правый,1 поколение,1.7 L,1,330000
33305,https://ulan-ude.drom.ru/honda/odyssey/48237848.html,Honda,Odyssey,Улан-Удэ,2003,бензин,2.4,160,вариатор,передний,,,235000,правый,3 поколение,2.4 S,0,645000
33306,https://vladivostok.drom.ru/honda/hr-v/48711827.html,Honda,HR-V,Владивосток,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,234000,правый,"1 поколение, рестайлинг",1.6 J,0,430000
33308,https://bratsk.drom.ru/honda/accord/49102108.html,Honda,Accord,Братск,2000,бензин,2.0,150,АКПП,передний,седан,серый,242513,правый,"6 поколение, рестайлинг",2.0 VTS,0,450000
33309,https://krasnoyarsk.drom.ru/honda/civic/49057871.html,Honda,Civic,Красноярск,2004,бензин,1.6,110,механика,передний,седан,черный,340000,левый,"7 поколение, рестайлинг",1.6i MT ES,1,340000
33310,https://biysk.drom.ru/honda/cr-v/45162604.html,Honda,CR-V,Бийск,2004,бензин,2.0,150,АКПП,4WD,,серый,223000,левый,2 поколение,2.0 AT ES Полная комплектация,0,760000
33311,https://chita.drom.ru/honda/saber/49102023.html,Honda,Saber,Чита,2000,бензин,3.2,225,АКПП,передний,,серебристый,267000,правый,2 поколение,3.2 32V,0,315000
33312,https://mezhdurechensk.drom.ru/honda/element/46491501.html,Honda,Element,Междуреченск,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,зеленый,154000,левый,1 поколение,,0,700000
33313,https://novosibirsk.drom.ru/honda/fit/48385945.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,голубой,299000,правый,1 поколение,,1,395000
33314,https://norilsk.drom.ru/honda/fit/49101954.html,Honda,Fit,Норильск,2003,бензин,1.3,86,вариатор,передний,,черный,210000,правый,1 поколение,,0,500000
33315,https://barnaul.drom.ru/honda/stream/48948085.html,Honda,Stream,Барнаул,2001,бензин,1.7,130,АКПП,передний,,серый,288000,правый,1 поколение,,0,450000
33316,https://ulan-ude.drom.ru/honda/odyssey/49101878.html,Honda,Odyssey,Улан-Удэ,2001,бензин,2.3,150,АКПП,передний,,,200,правый,2 поколение,,0,450000
33317,https://habarovsk.drom.ru/honda/civic_ferio/49101872.html,Honda,Civic Ferio,Хабаровск,2002,бензин,1.5,115,АКПП,4WD,,серый,212000,правый,3 поколение,,1,305000
33318,https://ussuriisk.drom.ru/honda/hr-v/48322623.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,серый,256000,правый,"1 поколение, рестайлинг",1.6 JS,0,390000
33319,https://novosibirsk.drom.ru/honda/fit/49101758.html,Honda,Fit,Новосибирск,2004,бензин,1.3,86,вариатор,передний,,серый,300000,правый,"1 поколение, рестайлинг",,1,170000
33320,https://irkutsk.drom.ru/honda/stream/49101808.html,Honda,Stream,Иркутск,2003,бензин,1.7,130,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",,1,400000
33321,https://ulan-ude.drom.ru/honda/stepwgn/46365568.html,Honda,Stepwgn,Улан-Удэ,2003,бензин,2.0,160,АКПП,передний,,серый,200000,правый,2 поколение,,0,750000
33322,https://angarsk.drom.ru/honda/fit/49101512.html,Honda,Fit,Ангарск,2003,бензин,1.3,86,вариатор,передний,,серый,336500,правый,1 поколение,,1,350000
33323,https://nakhodka.drom.ru/honda/cr-v/49101469.html,Honda,CR-V,Находка,2000,бензин,2.0,150,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",,0,410000
33324,https://minusinsk.drom.ru/honda/stepwgn/48736066.html,Honda,Stepwgn,Минусинск,2003,бензин,2.0,160,АКПП,передний,,белый,250000,правый,"2 поколение, рестайлинг",,0,677000
33325,https://irkutsk.drom.ru/honda/stream/47949757.html,Honda,Stream,Иркутск,2001,бензин,1.7,130,АКПП,передний,,белый,258000,правый,1 поколение,1.7 G,0,455000
33326,https://ulan-ude.drom.ru/honda/stepwgn/48766968.html,Honda,Stepwgn,Улан-Удэ,2001,бензин,2.0,160,АКПП,передний,,белый,303000,правый,2 поколение,2.0 D,1,595000
33327,https://irkutsk.drom.ru/honda/stream/49101298.html,Honda,Stream,Иркутск,2001,бензин,1.7,130,АКПП,передний,,серый,380000,правый,1 поколение,1.7 G,0,350000
33328,https://ulan-ude.drom.ru/honda/accord/47863392.html,Honda,Accord,Улан-Удэ,2002,бензин,2.4,160,АКПП,передний,купе,черный,200000,левый,7 поколение,,0,310000
33329,https://krasnoyarsk.drom.ru/honda/civic_ferio/47056392.html,Honda,Civic Ferio,Красноярск,2001,бензин,1.5,105,АКПП,передний,,,220000,правый,3 поколение,,1,345000
33330,https://nakhodka.drom.ru/honda/accord/46607601.html,Honda,Accord,Находка,2003,бензин,2.0,152,АКПП,4WD,седан,серый,213000,правый,7 поколение,,0,600000
33331,https://habarovsk.drom.ru/honda/fit/48005654.html,Honda,Fit,Хабаровск,2001,бензин,1.3,86,вариатор,передний,,серый,195000,правый,1 поколение,1.3 Y,1,355000
33332,https://vladivostok.drom.ru/honda/stream/47188293.html,Honda,Stream,Владивосток,2002,бензин,2.0,158,АКПП,4WD,,серый,200000,правый,1 поколение,,0,389000
33333,https://kyzyl.drom.ru/honda/odyssey/46970718.html,Honda,Odyssey,Кызыл,2001,бензин,2.3,150,АКПП,передний,,фиолетовый,237000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,450000
33335,https://angarsk.drom.ru/honda/stream/46670542.html,Honda,Stream,Ангарск,2001,бензин,1.7,130,АКПП,передний,,синий,240000,правый,1 поколение,1.7 G,0,430000
33336,https://pavlovsk-altai.drom.ru/honda/cr-v/45837378.html,Honda,CR-V,Павловск,2000,бензин,2.0,147,АКПП,передний,,серебристый,181000,левый,"1 поколение, рестайлинг",2.0 AT LX,0,450000
33337,https://irkutsk.drom.ru/honda/mobilio/45625377.html,Honda,Mobilio,Иркутск,2002,бензин,1.5,90,вариатор,передний,,серебристый,37856,правый,1 поколение,,0,250000
33338,https://vladivostok.drom.ru/honda/element/45330941.html,Honda,Element,Владивосток,2003,бензин,2.4,160,АКПП,4WD,джип/suv 5 дв.,оранжевый,255000,правый,1 поколение,2.4,0,810000
33339,https://chita.drom.ru/honda/fit/48828990.html,Honda,Fit,Чита,2002,бензин,1.3,86,вариатор,передний,,белый,300000,правый,1 поколение,,0,280000
33340,https://berdsk.drom.ru/honda/civic_ferio/49110689.html,Honda,Civic Ferio,Бердск,2002,бензин,1.5,105,АКПП,передний,,белый,250000,правый,3 поколение,,0,280000
33341,https://voronezh.drom.ru/honda/civic/49110459.html,Honda,Civic,Воронеж,2001,бензин,1.4,90,механика,передний,хэтчбек 5 дв.,серый,300000,левый,7 поколение,,0,225000
33342,https://krasnodar.drom.ru/honda/avancier/49109955.html,Honda,Avancier,Краснодар,2002,бензин,2.3,150,АКПП,передний,универсал,серебристый,185222,правый,"1 поколение, рестайлинг",2.3 Nouvelle Vague,0,435000
33343,https://ryazan.drom.ru/honda/civic/49109639.html,Honda,Civic,Рязань,2002,бензин,1.7,115,АКПП,передний,купе,серебристый,220000,левый,7 поколение,,0,280000
33344,https://novosibirsk.drom.ru/honda/accord/49109344.html,Honda,Accord,Новосибирск,2003,бензин,2.4,190,АКПП,передний,седан,синий,180000,левый,7 поколение,2.4 AT Executive,1,485000
33345,https://barnaul.drom.ru/honda/stream/48972835.html,Honda,Stream,Барнаул,2001,бензин,1.7,130,АКПП,передний,,синий,290000,правый,1 поколение,,1,460000
33346,https://novosibirsk.drom.ru/honda/odyssey/49109106.html,Honda,Odyssey,Новосибирск,2003,бензин,2.4,190,АКПП,4WD,,фиолетовый,300000,правый,3 поколение,2.4 Absolute,1,760000
33347,https://krasnodar.drom.ru/honda/civic_ferio/49109014.html,Honda,Civic Ferio,Краснодар,2002,бензин,1.5,115,автомат,передний,,красный,250656,левый,,,0,340000
33348,https://omsk.drom.ru/honda/fit/49108820.html,Honda,Fit,Омск,2001,бензин,1.3,86,вариатор,передний,,голубой,335671,правый,1 поколение,1.3 W,0,315000
33349,https://alushta.drom.ru/honda/civic/49108746.html,Honda,Civic,Алушта,2001,бензин,1.7,115,АКПП,передний,седан,серый,282000,левый,7 поколение,1.7 AT LX,0,335000
33350,https://yakutsk.drom.ru/honda/fit/49108414.html,Honda,Fit,Якутск,2004,бензин,1.3,,,,,серебристый,296000,правый,,,1,230000
33351,https://chita.drom.ru/honda/hr-v/49108551.html,Honda,HR-V,Чита,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,350000,правый,"1 поколение, рестайлинг",1.6 J,1,250000
33352,https://novosibirsk.drom.ru/honda/cr-v/47871940.html,Honda,CR-V,Новосибирск,2003,бензин,2.0,150,АКПП,4WD,,серебристый,270000,левый,2 поколение,2.0 AT ES,0,575000
33353,https://novosibirsk.drom.ru/honda/civic/49105942.html,Honda,Civic,Новосибирск,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,белый,300000,правый,7 поколение,1.5 B,1,375000
33354,https://novosibirsk.drom.ru/honda/stream/49103946.html,Honda,Stream,Новосибирск,2001,бензин,2.0,158,АКПП,4WD,,коричневый,285000,правый,1 поколение,2.0 IS,1,450000
33355,https://kurgan.drom.ru/honda/avancier/49105825.html,Honda,Avancier,Курган,2000,бензин,3.0,215,АКПП,передний,универсал,серый,200000,правый,1 поколение,3.0 V,0,255000
