Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7279,https://krasnoyarsk.drom.ru/chrysler/concorde/48456582.html,Chrysler,Concorde,Красноярск,1993,бензин,3.5,217,АКПП,передний,,синий,400000,левый,1 поколение,,0,220000
7280,https://biysk.drom.ru/chrysler/300c/49136767.html,Chrysler,300C,Бийск,2006,бензин,2.7,193,АКПП,задний,седан,черный,283082,левый,1 поколение,2.7 AT,0,900000
7281,https://petrozavodsk.drom.ru/chrysler/300c/48458696.html,Chrysler,300C,Петрозаводск,2012,дизель,3.0,190,автомат,задний,седан,черный,106572,левый,,,0,2000000
7282,https://krasnoyarsk.drom.ru/chrysler/pt_cruiser/45600512.html,Chrysler,PT Cruiser,Красноярск,2003,бензин,2.0,141,АКПП,передний,хэтчбек 5 дв.,черный,161000,левый,1 поколение,2.0 AT Limited,1,478000
7283,https://volno-nadezhdinskoe.drom.ru/chrysler/pt_cruiser/48458502.html,Chrysler,PT Cruiser,Вольно-Надеждинское,2002,бензин,2.0,,автомат,передний,хэтчбек 5 дв.,черный,240000,правый,,,0,45000
7284,https://irkutsk.drom.ru/chrysler/sebring/47721608.html,Chrysler,Sebring,Иркутск,2006,бензин,2.7,200,АКПП,передний,седан,черный,145000,левый,"2 поколение, рестайлинг",,0,200000
7285,https://spb.drom.ru/chrysler/300m/47378137.html,Chrysler,300M,Санкт-Петербург,1999,бензин,3.5,252,автомат,передний,,бежевый,196006,левый,,,0,115000
7286,https://irkutsk.drom.ru/chrysler/pt_cruiser/49075883.html,Chrysler,PT Cruiser,Иркутск,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,желтый,260000,левый,1 поколение,2.4 AT Limited Edition,0,395000
7287,https://nizhnevartovsk.drom.ru/chrysler/300m/49074398.html,Chrysler,300M,Нижневартовск,1998,бензин,3.5,250,АКПП,передний,,фиолетовый,165000,левый,1 поколение,3.5 AT,0,350000
7288,https://moscow.drom.ru/chrysler/pacifica/48917103.html,Chrysler,Pacifica,Москва,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,белый,164383,левый,1 поколение,3.5 AT LX,1,499000
7289,https://kaliningrad.drom.ru/chrysler/sebring/48424017.html,Chrysler,Sebring,Калининград,2004,бензин,2.4,150,АКПП,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",2.4 AT Base,0,329000
7290,https://vozdvizhenka.drom.ru/chrysler/sebring/48726506.html,Chrysler,Sebring,Воздвиженка,2008,бензин,2.4,173,АКПП,передний,седан,черный,90000,левый,3 поколение,2.4 AT Limited,0,360000
7291,https://vladivostok.drom.ru/chrysler/300c/47929718.html,Chrysler,300C,Владивосток,2005,бензин,3.5,250,АКПП,4WD,седан,черный,318000,левый,1 поколение,3.5 AT AWD 300 Touring,1,950000
7292,https://kurgan.drom.ru/chrysler/sebring/45328354.html,Chrysler,Sebring,Курган,1998,бензин,2.5,168,АКПП,передний,открытый,красный,128000,левый,1 поколение,2.5 AT JX,0,450000
7293,https://spb.drom.ru/chrysler/sebring/48738508.html,Chrysler,Sebring,Санкт-Петербург,2006,бензин,2.7,200,АКПП,передний,седан,синий,10,левый,"2 поколение, рестайлинг",2.7 AT Limited,0,300000
7294,https://chelyabinsk.drom.ru/chrysler/voyager/48382811.html,Chrysler,Voyager,Челябинск,2002,бензин,2.4,147,АКПП,передний,,синий,300000,левый,4 поколение,,0,230000
7296,https://moscow.drom.ru/chrysler/town_country/47709528.html,,,,,,,,,,,,,,,,0,
7298,https://moscow.drom.ru/chrysler/pt_cruiser/47706964.html,,,,,,,,,,,,,,,,0,
7300,https://krasnodar.drom.ru/chrysler/vision/47368297.html,,,,,,,,,,,,,,,,0,
7302,https://tomsk.drom.ru/chrysler/pacifica/46608883.html,Chrysler,Pacifica,Томск,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,красный,224000,левый,1 поколение,3.5 AT LX,0,280000
7303,https://tomsk.drom.ru/chrysler/pt_cruiser/44264985.html,Chrysler,PT Cruiser,Томск,2006,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,красный,195000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,499999
7304,https://murmansk.drom.ru/chrysler/300m/48771279.html,Chrysler,300M,Мурманск,1999,бензин,3.5,250,АКПП,передний,,серый,251000,левый,1 поколение,3.5 AT 300M,0,350000
7305,https://moscow.drom.ru/chrysler/300c/48427372.html,Chrysler,300C,Москва,2007,бензин,3.5,249,АКПП,задний,седан,белый,250000,левый,1 поколение,3.5 AT,0,895000
7306,https://krasnodar.drom.ru/chrysler/300c/48081135.html,Chrysler,300C,Краснодар,2012,бензин,3.6,286,АКПП,задний,седан,черный,148000,левый,2 поколение,3.6 AT Luxury Series P0,0,1400000
7307,https://chita.drom.ru/chrysler/pt_cruiser/47740557.html,Chrysler,PT Cruiser,Чита,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,белый,1,левый,1 поколение,,0,350000
7308,https://krasnodar.drom.ru/chrysler/300c/47063953.html,Chrysler,300C,Краснодар,2006,бензин,2.7,193,АКПП,задний,седан,белый,275000,левый,1 поколение,2.7 AT,0,785000
7309,https://smolenshchina.drom.ru/chrysler/pacifica/46100683.html,Chrysler,Pacifica,Смоленщина,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,бордовый,350000,левый,1 поколение,3.5 AT LX,0,600000
7310,https://yalutorovsk.drom.ru/chrysler/pt_cruiser/43382877.html,Chrysler,PT Cruiser,Ялуторовск,2000,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серебристый,330000,левый,1 поколение,,0,240000
7311,https://nizhniy-novgorod.drom.ru/chrysler/pt_cruiser/49097177.html,Chrysler,PT Cruiser,Нижний Новгород,2001,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,,150000,левый,1 поколение,,1,225000
7312,https://tomsk.drom.ru/chrysler/pt_cruiser/49094206.html,Chrysler,PT Cruiser,Томск,2001,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,бордовый,150000,левый,1 поколение,2.4 AT,0,235000
7313,https://krasnoyarsk.drom.ru/chrysler/crossfire/49092442.html,Chrysler,Crossfire,Красноярск,2004,бензин,3.2,215,АКПП,задний,открытый,бордовый,65000,левый,1 поколение,,0,950000
7314,https://moscow.drom.ru/chrysler/grand_voyager/46295697.html,Chrysler,Grand Voyager,Москва,2006,дизель,2.8,150,АКПП,передний,,серебристый,198982,левый,"4 поколение, рестайлинг",,0,675000
7315,https://abakan.drom.ru/chrysler/300c/47727996.html,Chrysler,300C,Абакан,2005,бензин,2.7,190,АКПП,задний,седан,черный,160000,левый,1 поколение,2.7 AT 300,0,979000
7316,https://spb.drom.ru/chrysler/sebring/49088720.html,Chrysler,Sebring,Санкт-Петербург,2006,бензин,2.7,203,автомат,передний,седан,серый,225988,левый,,,0,194000
7317,https://moscow.drom.ru/chrysler/pacifica/48409220.html,Chrysler,Pacifica,Москва,2003,бензин,3.5,253,автомат,4WD,джип/suv 5 дв.,синий,273245,левый,,,0,550000
7318,https://spb.drom.ru/chrysler/voyager/48405128.html,Chrysler,Voyager,Санкт-Петербург,2001,бензин,2.4,150,АКПП,передний,,серебристый,217880,левый,4 поколение,2.4 AT Base,0,450000
7319,https://vidnoe.drom.ru/chrysler/pt_cruiser/48060987.html,Chrysler,PT Cruiser,Видное,2007,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,красный,190600,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,440000
7320,https://kultuk.drom.ru/chrysler/300m/47731977.html,Chrysler,300M,Култук,1999,бензин,3.5,250,АКПП,передний,,серебристый,855555,левый,1 поколение,3.5 AT 300M,0,165000
7321,https://moscow.drom.ru/chrysler/grand_voyager/47395266.html,Chrysler,Grand Voyager,Москва,2003,бензин,3.3,174,автомат,передний,,серебристый,273218,левый,,,0,850000
7322,https://slobodskoy.drom.ru/chrysler/pt_cruiser/47063445.html,Chrysler,PT Cruiser,Слободской,2002,бензин,2.4,149,механика,передний,хэтчбек 5 дв.,синий,191000,левый,,,0,380000
7323,https://spb.drom.ru/chrysler/voyager/47055200.html,Chrysler,Voyager,Санкт-Петербург,2002,бензин,2.4,150,АКПП,передний,,серебристый,212000,левый,4 поколение,2.4 AT Base,0,470000
7324,https://krasnodar.drom.ru/chrysler/prowler/48833762.html,Chrysler,Prowler,Краснодар,2001,бензин,3.5,257,АКПП,задний,,золотистый,17000,левый,1 поколение,3.5 AT,0,4600000
7325,https://anapa.drom.ru/chrysler/pt_cruiser/48492245.html,Chrysler,PT Cruiser,Анапа,2007,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,желтый,100000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,499999
7326,https://moscow.drom.ru/chrysler/300c/48488417.html,Chrysler,300C,Москва,2005,бензин,3.5,249,АКПП,задний,седан,серый,243221,левый,1 поколение,3.5 AT,0,580000
7327,https://salehard.drom.ru/chrysler/sebring/48139456.html,Chrysler,Sebring,Салехард,2007,бензин,2.4,170,АКПП,передний,седан,серый,111500,левый,3 поколение,2.4 AT Limited,0,530000
7328,https://otradniy.drom.ru/chrysler/pt_cruiser/47124708.html,Chrysler,PT Cruiser,Отрадный,2004,бензин,2.4,142,АКПП,передний,хэтчбек 5 дв.,серый,286000,левый,1 поколение,,0,400000
7329,https://novosibirsk.drom.ru/chrysler/300c/46260087.html,Chrysler,300C,Новосибирск,2006,бензин,3.5,250,АКПП,задний,седан,черный,250000,левый,1 поколение,,0,1105000
7330,https://simferopol.drom.ru/chrysler/300c/49162953.html,Chrysler,300C,Симферополь,2007,бензин,3.5,249,АКПП,задний,седан,серый,98000,левый,1 поколение,3.5 AT,0,1550000
7331,https://sochi.drom.ru/chrysler/pt_cruiser/49162371.html,Chrysler,PT Cruiser,Сочи,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,синий,250000,левый,1 поколение,2.4 AT,0,75000
7332,https://krasnoyarsk.drom.ru/chrysler/voyager/48996348.html,Chrysler,Voyager,Красноярск,1997,бензин,2.4,150,механика,передний,,синий,200000,левый,3 поколение,2.4 MT,0,200000
7333,https://hvastovichi.drom.ru/chrysler/pt_cruiser/49160422.html,Chrysler,PT Cruiser,Хвастовичи,2002,бензин,2.0,141,АКПП,передний,хэтчбек 5 дв.,красный,140000,левый,1 поколение,2.0 AT Limited,0,305000
7334,https://simferopol.drom.ru/chrysler/sebring/49158957.html,Chrysler,Sebring,Симферополь,2003,бензин,2.7,200,АКПП,передний,седан,синий,156000,левый,"2 поколение, рестайлинг",,0,245000
7335,https://novosibirsk.drom.ru/chrysler/sebring/48969623.html,Chrysler,Sebring,Новосибирск,2004,бензин,2.4,150,АКПП,передний,седан,серый,122000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,187000
7336,https://omsk.drom.ru/chrysler/300c/49156401.html,Chrysler,300C,Омск,2004,бензин,2.7,193,АКПП,задний,седан,белый,200000,левый,1 поколение,2.7 AT,0,550000
7337,https://omsk.drom.ru/chrysler/sebring/49154411.html,Chrysler,Sebring,Омск,2007,бензин,2.4,170,АКПП,передний,седан,синий,139636,левый,3 поколение,2.4 AT Limited,0,525000
7338,https://voronezh.drom.ru/chrysler/300c/49154250.html,Chrysler,300C,Воронеж,2006,бензин,2.7,193,АКПП,задний,седан,черный,290000,левый,1 поколение,2.7 AT,1,600000
7339,https://novokuznetsk.drom.ru/chrysler/sebring/47016911.html,Chrysler,Sebring,Новокузнецк,2007,бензин,2.4,173,АКПП,передний,седан,черный,279000,левый,3 поколение,2.4 AT LX,0,400000
7340,https://ulan-ude.drom.ru/chrysler/pacifica/49152665.html,Chrysler,Pacifica,Улан-Удэ,2004,бензин,3.5,253,автомат,4WD,джип/suv 5 дв.,,194,левый,,,0,750000
7341,https://kuvandyk.drom.ru/chrysler/crossfire/48819731.html,Chrysler,Crossfire,Кувандык,2003,бензин,3.2,215,АКПП,задний,хэтчбек 3 дв.,черный,190000,левый,1 поколение,3.2 AT Limited,0,550000
7342,https://moscow.drom.ru/chrysler/pt_cruiser/48480596.html,Chrysler,PT Cruiser,Москва,2002,бензин,2.4,152,автомат,передний,хэтчбек 5 дв.,серый,42000,левый,,,0,395000
7343,https://sevastopol.drom.ru/chrysler/300c/48476837.html,Chrysler,300C,Севастополь,2005,бензин,2.7,193,АКПП,задний,седан,белый,220000,левый,1 поколение,2.7 AT,0,1050000
7344,https://moscow.drom.ru/chrysler/300m/47858151.html,Chrysler,300M,Москва,1999,бензин,2.7,204,АКПП,передний,,золотистый,300000,левый,1 поколение,2.7 AT,0,219000
7345,https://moscow.drom.ru/chrysler/crossfire/47855032.html,Chrysler,Crossfire,Москва,2003,бензин,3.2,215,АКПП,задний,хэтчбек 3 дв.,серебристый,180000,левый,1 поколение,3.2 AT Limited,0,650000
7346,https://krasnoyarsk.drom.ru/chrysler/sebring/41462017.html,Chrysler,Sebring,Красноярск,2006,бензин,2.4,170,АКПП,передний,седан,синий,200000,левый,3 поколение,2.4 AT Limited,0,520000
7347,https://krasnoyarsk.drom.ru/chrysler/300c/48882005.html,Chrysler,300C,Красноярск,2007,бензин,2.7,178,АКПП,задний,седан,черный,97500,левый,"1 поколение, рестайлинг",2.7 AT 300 LX,1,990147
7348,https://irkutsk.drom.ru/chrysler/300c/47138082.html,Chrysler,300C,Иркутск,2004,бензин,2.7,193,АКПП,задний,седан,черный,201157,левый,1 поколение,2.7 AT,0,790000
7349,https://ekaterinburg.drom.ru/chrysler/300m/48879349.html,Chrysler,300M,Екатеринбург,1998,бензин,3.5,250,АКПП,передний,,черный,200000,левый,1 поколение,3.5 AT 300M,1,500000
7350,https://omsk.drom.ru/chrysler/grand_voyager/48878801.html,Chrysler,Grand Voyager,Омск,2001,бензин,3.3,147,АКПП,передний,,черный,408000,левый,4 поколение,3.3 AT LE,0,470000
7351,https://sochi.drom.ru/chrysler/pacifica/46248360.html,Chrysler,Pacifica,Сочи,2006,бензин,4.0,260,АКПП,передний,джип/suv 5 дв.,черный,270000,левый,1 поколение,4.0 AT Touring,0,820000
7352,https://moscow.drom.ru/chrysler/prowler/46847695.html,Chrysler,Prowler,Москва,2001,бензин,3.5,257,АКПП,задний,,серебристый,28000,левый,1 поколение,3.5 AT,0,3590000
7353,https://luga.drom.ru/chrysler/sebring/48532368.html,Chrysler,Sebring,Луга,2005,бензин,2.4,150,АКПП,передний,седан,синий,168270,левый,"2 поколение, рестайлинг",2.4 AT Base,0,350000
7354,https://sochi.drom.ru/chrysler/crossfire/48189568.html,Chrysler,Crossfire,Сочи,2003,бензин,3.2,215,АКПП,задний,хэтчбек 3 дв.,красный,200000,левый,1 поколение,,0,480000
7355,https://moscow.drom.ru/chrysler/300/47510531.html,Chrysler,300,Москва,2007,бензин,6.1,425,автомат,задний,седан,черный,115765,левый,,,0,1420000
7356,https://togliatti.drom.ru/chrysler/300c/46847481.html,Chrysler,300C,Тольятти,2004,бензин,3.5,249,АКПП,задний,седан,белый,230000,левый,1 поколение,3.5 AT,1,750000
7357,https://habarovsk.drom.ru/chrysler/300c/46328506.html,Chrysler,300C,Хабаровск,2004,бензин,3.5,249,АКПП,задний,седан,розовый,90000,левый,1 поколение,3.5 AT,0,679000
7358,https://arhangelsk.drom.ru/chrysler/pt_cruiser/48874870.html,Chrysler,PT Cruiser,Архангельск,2001,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,бордовый,180000,левый,1 поколение,,0,260000
7359,https://spb.drom.ru/chrysler/voyager/48873625.html,Chrysler,Voyager,Санкт-Петербург,2002,бензин,2.4,150,АКПП,передний,,серый,279800,левый,4 поколение,2.4 AT Base,0,279700
7360,https://novorossiysk.drom.ru/chrysler/pacifica/48709107.html,Chrysler,Pacifica,Новороссийск,2007,бензин,4.0,260,АКПП,передний,джип/suv 5 дв.,черный,222780,левый,"1 поколение, рестайлинг",4.0 AT Limited,1,830000
7361,https://astrahan.drom.ru/chrysler/intrepid/47429534.html,Chrysler,Intrepid,Астрахань,2003,бензин,2.7,200,АКПП,передний,,серебристый,250000,левый,2 поколение,2.7 AT,1,199900
7362,https://noviy-urengoy.drom.ru/chrysler/300c/48870748.html,Chrysler,300C,Новый Уренгой,2006,бензин,2.7,193,АКПП,задний,седан,серый,220420,левый,1 поколение,2.7 AT,0,880000
7363,https://yaroslavl.drom.ru/chrysler/pt_cruiser/48867370.html,Chrysler,PT Cruiser,Ярославль,2006,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,бежевый,158754,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,369000
7364,https://surgut.drom.ru/chrysler/300m/48858324.html,Chrysler,300M,Сургут,2002,бензин,3.5,250,АКПП,передний,,черный,152000,левый,1 поколение,3.5 AT 300M,1,85000
7365,https://moscow.drom.ru/chrysler/sebring/48857798.html,Chrysler,Sebring,Москва,2007,бензин,2.4,172,автомат,передний,седан,серебристый,372000,левый,,,0,355000
7366,https://taganrog.drom.ru/chrysler/300c/48514572.html,Chrysler,300C,Таганрог,2004,бензин,2.7,193,АКПП,задний,седан,черный,145123,левый,1 поколение,2.7 AT,0,758000
7367,https://moscow.drom.ru/chrysler/town_country/48854767.html,Chrysler,Town and Country,Москва,2005,бензин,3.3,180,АКПП,передний,,серебристый,153820,левый,"4 поколение, рестайлинг",3.3 AT LX,0,555000
7368,https://kemerovo.drom.ru/chrysler/concorde/48854728.html,Chrysler,Concorde,Кемерово,2000,бензин,3.2,223,АКПП,передний,,серебристый,150000,левый,2 поколение,3.2 AT LXi,1,250000
7369,https://bataysk.drom.ru/chrysler/pt_cruiser/48852482.html,Chrysler,PT Cruiser,Батайск,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серебристый,350000,левый,1 поколение,2.4 AT Limited Edition,1,360000
7370,https://krasnoyarsk.drom.ru/chrysler/sebring/43887891.html,Chrysler,Sebring,Красноярск,2001,бензин,2.7,200,АКПП,передний,открытый,белый,150000,левый,2 поколение,,0,700000
7371,https://ivanovo.drom.ru/chrysler/voyager/48851405.html,Chrysler,Voyager,Иваново,2001,бензин,2.4,150,АКПП,передний,,зеленый,410000,левый,4 поколение,2.4 AT Base,1,190000
7372,https://spb.drom.ru/chrysler/voyager/48849738.html,Chrysler,Voyager,Санкт-Петербург,2002,бензин,2.4,150,АКПП,передний,,синий,266754,левый,4 поколение,2.4 AT Base,0,230000
7373,https://spb.drom.ru/chrysler/concorde/48514462.html,Chrysler,Concorde,Санкт-Петербург,1999,бензин,2.7,204,АКПП,передний,,серый,300000,левый,2 поколение,2.7 AT LX,0,150000
7374,https://novosibirsk.drom.ru/chrysler/sebring/48514237.html,Chrysler,Sebring,Новосибирск,2004,бензин,2.4,150,АКПП,передний,седан,синий,300000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,245000
7375,https://nizhneudinsk.drom.ru/chrysler/pacifica/48512115.html,Chrysler,Pacifica,Нижнеудинск,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серебристый,228443,левый,1 поколение,3.5 AT LX,1,400000
7376,https://ozery.drom.ru/chrysler/pt_cruiser/47827463.html,Chrysler,PT Cruiser,Озёры,2000,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серебристый,133623,левый,1 поколение,2.4 AT,0,300000
7377,https://vvedenskoe.drom.ru/chrysler/300c/47151236.html,Chrysler,300C,Введенское,2005,бензин,2.7,193,АКПП,задний,седан,черный,350000,левый,1 поколение,2.7 AT,0,750000
7378,https://chita.drom.ru/chrysler/pt_cruiser/47138381.html,Chrysler,PT Cruiser,Чита,2000,бензин,2.0,150,автомат,передний,хэтчбек 5 дв.,красный,156505,правый,,,0,350000
7379,https://cherkessk.drom.ru/chrysler/300m/46832662.html,Chrysler,300M,Черкесск,2001,бензин,3.5,250,АКПП,передний,,черный,357086,левый,1 поколение,3.5 AT,0,300000
7380,https://tomsk.drom.ru/chrysler/300c/46810626.html,Chrysler,300C,Томск,2005,бензин,3.5,250,АКПП,задний,седан,белый,151000,левый,1 поколение,3.5 AT 300 Touring,0,700000
7381,https://tyazhinskiy.drom.ru/chrysler/concorde/48848045.html,Chrysler,Concorde,Тяжинский,2001,бензин,2.7,204,АКПП,передний,,синий,230000,левый,2 поколение,2.7 AT LX,0,95000
7382,https://moscow.drom.ru/chrysler/neon/48847944.html,Chrysler,Neon,Москва,2001,бензин,2.0,132,АКПП,передний,седан,черный,280000,левый,2 поколение,2.0 AT,1,75000
7383,https://vladikavkaz.drom.ru/chrysler/town_country/48847922.html,Chrysler,Town and Country,Владикавказ,2013,бензин,3.6,283,АКПП,передний,,,240000,левый,"5 поколение, рестайлинг",,0,550000
7384,https://tyumen.drom.ru/chrysler/sebring/47542442.html,Chrysler,Sebring,Тюмень,2004,бензин,2.4,150,АКПП,передний,седан,серый,200000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,300000
7385,https://biysk.drom.ru/chrysler/300m/48519341.html,Chrysler,300M,Бийск,2001,бензин,2.7,204,АКПП,передний,,черный,192000,левый,1 поколение,2.7 AT,1,195000
7386,https://omsk.drom.ru/chrysler/300c/46771636.html,Chrysler,300C,Омск,2006,бензин,3.5,249,АКПП,задний,седан,серебристый,150,левый,1 поколение,3.5 AT,0,1200000
7387,https://abakan.drom.ru/chrysler/300c/48183227.html,Chrysler,300C,Абакан,2008,бензин,2.7,193,автомат,задний,седан,белый,140000,левый,,,0,1100000
7388,https://moscow.drom.ru/chrysler/sebring/48520815.html,Chrysler,Sebring,Москва,2004,бензин,2.4,150,АКПП,передний,седан,серебристый,265000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,238000
7389,https://ekaterinburg.drom.ru/chrysler/sebring/48520253.html,Chrysler,Sebring,Екатеринбург,2007,бензин,2.4,170,АКПП,передний,седан,серебристый,250000,левый,3 поколение,2.4 AT Limited,0,515000
7390,https://nizhnevartovsk.drom.ru/chrysler/300c/48182520.html,Chrysler,300C,Нижневартовск,2006,бензин,3.5,249,АКПП,задний,седан,серый,138000,левый,1 поколение,3.5 AT,0,830000
7391,https://trehgorniy.drom.ru/chrysler/300c/48181896.html,Chrysler,300C,Екатеринбург,2007,бензин,2.7,193,АКПП,задний,седан,белый,200000,левый,1 поколение,2.7 AT,0,800000
7392,https://anapa.drom.ru/chrysler/town_country/48174696.html,Chrysler,Town and Country,Анапа,2003,бензин,3.3,180,АКПП,передний,,белый,305000,левый,4 поколение,3.3 AT LX,0,550000
7393,https://chelyabinsk.drom.ru/chrysler/300c/48005756.html,Chrysler,300C,Челябинск,2006,бензин,6.1,426,АКПП,задний,седан,серебристый,72000,левый,1 поколение,6.1 AT 300C SRT8,0,1500000
7394,https://sevastopol.drom.ru/chrysler/pt_cruiser/47480757.html,Chrysler,PT Cruiser,Севастополь,2002,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,синий,317000,левый,,,0,350000
7395,https://krasnoyarsk.drom.ru/chrysler/300c/47163007.html,Chrysler,300C,Красноярск,2012,бензин,3.6,286,АКПП,задний,седан,серебристый,180000,левый,2 поколение,3.6 AT Luxury Series,0,1700000
7396,https://ekaterinburg.drom.ru/chrysler/300c/47143953.html,Chrysler,300C,Екатеринбург,2007,бензин,2.7,177,АКПП,задний,седан,черный,240000,левый,"1 поколение, рестайлинг",2.7 AT,0,630000
7397,https://novosibirsk.drom.ru/chrysler/pt_cruiser/46854722.html,Chrysler,PT Cruiser,Новосибирск,2002,2.2 ,.2,,механика,,хэтчбек 5 дв.,бордовый,100000,левый,,,0,155000
7398,https://kytmanovo.drom.ru/chrysler/300m/46858042.html,Chrysler,300M,Кытманово,1999,бензин,3.5,250,АКПП,передний,,золотистый,173351,левый,1 поколение,3.5 AT,0,250000
7399,https://engels.drom.ru/chrysler/neon/44851856.html,Chrysler,Neon,Энгельс,2001,бензин,2.0,150,АКПП,передний,седан,серебристый,208000,левый,2 поколение,2.0 AT,0,200000
7400,https://tuymazy.drom.ru/chrysler/sebring/44224757.html,Chrysler,Sebring,Туймазы,2006,бензин,2.7,200,АКПП,передний,седан,серый,224000,левый,"2 поколение, рестайлинг",2.7 AT Limited,0,370000
7401,https://astrahan.drom.ru/chrysler/le_baron/43861134.html,Chrysler,Le Baron,Астрахань,1989,бензин,2.5,152,АКПП,передний,купе,белый,100000,левый,3 поколение,2.5T AT GTC,0,60000
7402,https://komsomolsk.drom.ru/chrysler/300c/40972751.html,Chrysler,300C,Комсомольск-на-Амуре,2008,бензин,2.7,177,АКПП,задний,седан,серый,230000,левый,"1 поколение, рестайлинг",2.7 AT,0,900000
7403,https://moscow.drom.ru/chrysler/200/48861361.html,Chrysler,200,Москва,2015,бензин,2.4,184,АКПП,передний,седан,красный,180000,левый,2 поколение,,0,1100000
7404,https://tyumen.drom.ru/chrysler/saratoga/47560591.html,Chrysler,Saratoga,Тюмень,1992,бензин,3.0,141,АКПП,передний,седан,белый,291769,левый,4 поколение,3.0 AT,0,150000
7405,https://seversk.drom.ru/chrysler/concorde/38844416.html,Chrysler,Concorde,Северск,2003,бензин,2.7,204,АКПП,передний,,голубой,212000,левый,"2 поколение, рестайлинг",2.7 AT LX,0,290000
7406,https://kerch.drom.ru/chrysler/300m/34515325.html,Chrysler,300M,Керчь,1999,бензин,3.5,254,автомат,передний,,черный,250000,левый,,,0,280000
7407,https://voronezh.drom.ru/chrysler/sebring/48917540.html,Chrysler,Sebring,Воронеж,2008,бензин,2.7,186,АКПП,передний,седан,черный,175000,левый,3 поколение,2.7 AT Touring,1,550000
7408,https://moscow.drom.ru/chrysler/saratoga/48914884.html,Chrysler,Saratoga,Москва,1992,бензин,3.0,141,АКПП,передний,седан,белый,280000,левый,4 поколение,3.0 AT,0,200000
7409,https://surgut.drom.ru/chrysler/300c/48914396.html,Chrysler,300C,Сургут,2007,бензин,6.1,431,АКПП,задний,седан,черный,142000,левый,"1 поколение, рестайлинг",6.1 AT SRT8,0,1700000
7410,https://astrahan.drom.ru/chrysler/pt_cruiser/48912272.html,Chrysler,PT Cruiser,Астрахань,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серый,354000,левый,1 поколение,2.4 AT,0,325000
7411,https://moscow.drom.ru/chrysler/sebring/48910751.html,Chrysler,Sebring,Москва,2007,бензин,2.4,172,автомат,передний,седан,белый,246446,левый,,,0,459000
7412,https://moscow.drom.ru/chrysler/voyager/47879744.html,Chrysler,Voyager,Москва,2002,бензин,2.4,150,АКПП,передний,,серебристый,213859,левый,4 поколение,2.4 AT Base,0,310000
7413,https://krasnodar.drom.ru/chrysler/300m/48573094.html,Chrysler,300M,Краснодар,1998,бензин,3.5,250,АКПП,передний,,зеленый,300000,левый,1 поколение,3.5 AT 300M,1,250000
7414,https://agrarnoe-krym.drom.ru/chrysler/concorde/47883407.html,Chrysler,Concorde,Аграрное,2000,бензин,2.7,204,АКПП,передний,,зеленый,322000,левый,2 поколение,2.7 AT LX,0,180000
7415,https://krasnoyarsk.drom.ru/chrysler/300c/47550162.html,Chrysler,300C,Красноярск,2012,бензин,3.6,286,АКПП,задний,седан,белый,111500,левый,2 поколение,3.6 AT Luxury Series,0,1480000
7416,https://chelyabinsk.drom.ru/chrysler/300c/44962173.html,Chrysler,300C,Челябинск,2005,бензин,3.5,249,АКПП,задний,седан,белый,180000,левый,1 поколение,3.5 AT,0,799000
7417,https://moscow.drom.ru/chrysler/pt_cruiser/48908340.html,Chrysler,PT Cruiser,Москва,2007,бензин,2.4,143,АКПП,передний,хэтчбек 5 дв.,красный,94500,левый,"1 поколение, рестайлинг",2.4 AT Limited,1,375000
7418,https://moscow.drom.ru/chrysler/voyager/48535811.html,Chrysler,Voyager,Москва,2003,бензин,2.4,152,автомат,передний,,серый,199000,левый,,,0,449000
