Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562349,https://krasnoyarsk.drom.ru/lada/2107/48856746.html,Лада,2107,Красноярск,2011,бензин,1.6,72,механика,задний,,серый,39000,,1 поколение,1.6 MT 21074-40-015,0,180000
562350,https://blagoveshchensk.drom.ru/lada/2121_4x4_niva/49157746.html,Лада,4x4 2121 Нива,Благовещенск,2011,бензин,1.7,80,механика,4WD,,белый,32000,левый,1 поколение,1.7 MT,0,450000
562351,https://korkino.drom.ru/lada/2115/49157726.html,Лада,2115 Самара,Коркино,2010,бензин,1.6,81,механика,передний,,черный,165000,левый,1 поколение,1.6 MT 21154-20-010,0,164000
562352,https://mariinsk.drom.ru/lada/granta/49157390.html,Лада,Гранта,Мариинск,2012,бензин,1.6,87,механика,передний,седан,черный,98300,левый,1 поколение,1.6 MT Норма 014,1,383000
562353,https://minusinsk.drom.ru/lada/2121_4x4_niva/49157552.html,Лада,4x4 2121 Нива,Минусинск,2011,бензин,1.7,80,механика,4WD,,белый,87937,левый,1 поколение,,0,388000
562354,https://chelyabinsk.drom.ru/lada/kalina/49157625.html,Лада,Калина,Челябинск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,47000,,1 поколение,1.6 MT Люкс 11196-45-068,0,365000
562355,https://saratov.drom.ru/lada/priora/48824511.html,Лада,Приора,Саратов,2013,бензин,1.6,98,механика,передний,седан,белый,115000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21703-33-046,0,315000
562356,https://tver.drom.ru/lada/kalina/48824522.html,Лада,Калина,Тверь,2010,бензин,1.6,96,механика,передний,универсал,черный,179361,,1 поколение,1.6 MT Люкс 11176-32-036,0,200000
562357,https://severouralsk.drom.ru/lada/priora/48824539.html,Лада,Приора,Североуральск,2013,бензин,1.6,98,механика,передний,седан,серый,145000,левый,1 поколение,,0,420000
562358,https://novosibirsk.drom.ru/lada/2114/48824444.html,Лада,2114 Самара,Новосибирск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,168342,левый,1 поколение,,0,287000
562359,https://barnaul.drom.ru/lada/2329_4x4_pickup/48823913.html,Лада,Нива Пикап,Барнаул,2012,бензин,1.7,83,механика,4WD,,синий,250000,левый,1 поколение,1.7 MT Luxe,0,360000
562360,https://elets.drom.ru/lada/priora/48823802.html,Лада,Приора,Елец,2012,бензин,1.6,98,механика,передний,седан,черный,229730,левый,1 поколение,,0,320000
562361,https://abaza.drom.ru/lada/2121_4x4_niva/48823785.html,Лада,4x4 2121 Нива,Абаза,2010,бензин,1.7,80,механика,4WD,,белый,176000,левый,1 поколение,1.7 MT Стандарт,0,340000
562362,https://shilovo.drom.ru/lada/2104/48823374.html,Лада,2104,Шилово,2011,бензин,1.6,74,механика,задний,,синий,70000,левый,1 поколение,1.6 MT 21041,0,68000
562363,https://barnaul.drom.ru/lada/priora/48823161.html,Лада,Приора,Барнаул,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,167000,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,300000
562364,https://stavropol.drom.ru/lada/priora/48823108.html,Лада,Приора,Ставрополь,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,164000,левый,1 поколение,,0,310000
562365,https://ufa.drom.ru/lada/priora/48823087.html,Лада,Приора,Уфа,2010,бензин,1.6,98,механика,передний,седан,черный,145000,левый,1 поколение,,0,259000
562366,https://abakan.drom.ru/lada/2114/48822560.html,Лада,2114 Самара,Абакан,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,180000,левый,1 поколение,,0,150000
562367,https://nizhnevartovsk.drom.ru/lada/priora/48822049.html,Лада,Приора,Нижневартовск,2010,бензин,1.6,98,механика,передний,седан,белый,145000,левый,1 поколение,,0,215555
562368,https://kazan.drom.ru/lada/priora/48821550.html,Лада,Приора,Казань,2011,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,зеленый,207000,левый,1 поколение,1.6 MT Стандарт 21722-00-040,0,210000
562369,https://sterlitamak.drom.ru/lada/priora/48821129.html,Лада,Приора,Стерлитамак,2012,бензин,1.6,98,механика,передний,седан,фиолетовый,210000,левый,1 поколение,,0,300000
562370,https://berezniky.drom.ru/lada/2114/48821131.html,Лада,2114 Самара,Березники,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,126660,левый,1 поколение,,0,155000
562371,https://kosiha.drom.ru/lada/kalina/48820963.html,Лада,Калина,Косиха,2013,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,синий,145000,,2 поколение,1.6 MT Норма,0,400000
562372,https://irkutsk.drom.ru/lada/kalina/48820894.html,Лада,Калина,Иркутск,2012,бензин,1.6,81,механика,передний,универсал,,193000,,1 поколение,,0,265000
562373,https://krasnodar.drom.ru/lada/granta/48820843.html,Лада,Гранта,Краснодар,2013,бензин,1.6,82,механика,передний,седан,белый,194000,левый,1 поколение,1.6 MT Стандарт,0,385000
562374,https://bratsk.drom.ru/lada/granta/48820813.html,Лада,Гранта,Братск,2013,бензин,1.6,87,механика,передний,седан,черный,78000,левый,1 поколение,,1,400000
562375,https://ufa.drom.ru/lada/priora/48827002.html,Лада,Приора,Уфа,2012,бензин,1.6,87,механика,передний,седан,серебристый,128000,левый,1 поколение,1.6 МТ Стандарт 21702-20-040,0,275990
562376,https://khanty-mansiysk.drom.ru/lada/2107/48826848.html,Лада,2107,Ханты-Мансийск,2011,бензин,1.6,72,механика,задний,,серебристый,115000,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,110000
562377,https://mezhdurechensk.drom.ru/lada/2104/48826490.html,Лада,2104,Междуреченск,2012,бензин,1.6,74,механика,задний,,бордовый,109600,левый,1 поколение,1.6 MT 21041,0,230000
562378,https://novosibirsk.drom.ru/lada/kalina/48826443.html,Лада,Калина,Новосибирск,2011,бензин,1.6,98,механика,передний,седан,серый,150000,,1 поколение,1.6 MT 11186-33-036 Люкс,0,300000
562379,https://magnitogorsk.drom.ru/lada/2114/48826399.html,Лада,2114 Самара,Магнитогорск,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,160000,левый,1 поколение,1.6 MT 211440-24,0,450000
562380,https://cheboksary.drom.ru/lada/kalina/48826300.html,Лада,Калина,Чебоксары,2012,бензин,1.4,89,механика,передний,универсал,красный,204040,,1 поколение,,0,283000
562381,https://zavodoukovsk.drom.ru/lada/2110/48826126.html,Лада,2110,Заводоуковск,2010,бензин,1.6,81,механика,передний,,серебристый,200000,,1 поколение,,0,170000
562382,https://samara.drom.ru/lada/priora/48825685.html,Лада,Приора,Самара,2012,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,черный,112000,левый,1 поколение,,0,319900
562383,https://kursk.drom.ru/lada/priora/48825664.html,Лада,Приора,Курск,2011,бензин,1.6,98,механика,передний,седан,зеленый,147600,левый,1 поколение,,0,328000
562384,https://chelyabinsk.drom.ru/lada/granta/48825616.html,Лада,Гранта,Челябинск,2014,бензин,1.6,87,механика,передний,лифтбек,синий,190000,левый,1 поколение,1.6 MT Норма,0,310000
562385,https://sovetskiy.drom.ru/lada/2113/48825536.html,Лада,2113 Самара,Советский,2012,бензин,1.6,89,механика,передний,,черный,179000,левый,1 поколение,1.6 MT Норма 21134-24-000,0,195000
562386,https://bratsk.drom.ru/lada/granta_sport/48825329.html,Лада,Гранта Спорт,Братск,2014,бензин,1.6,118,механика,передний,,белый,120000,,1 поколение,1.6 MT Luxe,0,500000
562387,https://novosibirsk.drom.ru/lada/2107/48825154.html,Лада,2107,Новосибирск,2010,бензин,1.6,76,механика,задний,,серый,90000,,,,0,185000
562388,https://moscow.drom.ru/lada/granta/48825162.html,Лада,Гранта,Москва,2014,бензин,1.6,87,механика,передний,седан,черный,136000,левый,1 поколение,1.6 MT Норма 015,0,335000
562389,https://salsk.drom.ru/lada/kalina/48825124.html,Лада,Калина,Сальск,2012,бензин,1.6,81,механика,передний,универсал,черный,130000,,1 поколение,,1,290000
562390,https://kyzyl.drom.ru/lada/granta/48825037.html,Лада,Гранта,Кызыл,2014,бензин,1.6,98,механика,передний,седан,голубой,146000,левый,1 поколение,1.6 MT Люкс 014,1,440000
562391,https://voronezh.drom.ru/lada/kalina/48824752.html,Лада,Калина,Воронеж,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,черный,132826,,2 поколение,,0,488900
562392,https://simferopol.drom.ru/lada/2115/48824732.html,Лада,2115 Самара,Симферополь,2011,бензин,1.6,81,механика,передний,,черный,192000,левый,1 поколение,1.6 MT 21154-30-010,0,185000
562393,https://pyatigorsk.drom.ru/lada/priora/48824626.html,Лада,Приора,Пятигорск,2013,бензин,1.6,98,механика,передний,седан,черный,155000,левый,"1 поколение, рестайлинг",,0,345000
562394,https://orenburg.drom.ru/lada/2107/48824641.html,Лада,2107,Оренбург,2011,бензин,1.6,74,механика,задний,,бордовый,65000,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,215000
562395,https://ulety.drom.ru/lada/2121_4x4_niva/49148629.html,Лада,4x4 2121 Нива,Улеты,2011,бензин,1.7,79,механика,4WD,,,80000,левый,1 поколение,1.7 MT,0,350000
562396,https://kemerovo.drom.ru/lada/priora/49148454.html,Лада,Приора,Кемерово,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,67000,левый,1 поколение,1.6 MT Люкс 21723-83-039,0,299000
562397,https://tobolsk.drom.ru/lada/2107/40806022.html,Лада,2107,Тобольск,2011,бензин,1.6,72,механика,задний,,черный,97000,,1 поколение,1.6 MT 21074-40-013,0,125000
562398,https://omsk.drom.ru/lada/kalina/49148513.html,Лада,Калина,Омск,2011,бензин,1.6,96,механика,передний,универсал,белый,56000,,1 поколение,,0,350000
562399,https://sumkino.drom.ru/lada/granta/49148496.html,Лада,Гранта,Сумкино,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,синий,156000,левый,,,1,410000
562400,https://kemerovo.drom.ru/lada/2114/49139373.html,Лада,2114 Самара,Кемерово,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,199000,левый,1 поколение,1.6 MT 211440-24,1,230000
562401,https://biysk.drom.ru/lada/priora/49148443.html,Лада,Приора,Бийск,2010,бензин,1.6,98,механика,передний,седан,серебристый,204000,левый,1 поколение,1.6 MT Норма 21703-01-033,0,240000
562402,https://omsk.drom.ru/lada/kalina/49148464.html,Лада,Калина,Омск,2011,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,черный,136000,,1 поколение,,0,285000
562403,https://kamensk-uralskiy.drom.ru/lada/kalina/49148406.html,Лада,Калина,Каменск-Уральский,2010,бензин,1.6,81,механика,передний,универсал,фиолетовый,165000,,,,0,249000
562404,https://neviyansk.drom.ru/lada/2114/49148164.html,Лада,2114 Самара,Невьянск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,119000,левый,1 поколение,1.6 MT 21144-22-010,0,145000
562405,https://nizhnevartovsk.drom.ru/lada/priora/49033492.html,Лада,Приора,Нижневартовск,2013,бензин,1.6,98,механика,передний,седан,черный,205000,левый,1 поколение,1.6 MT Люкс 21703-24-046,1,330000
562406,https://prokopyevsk.drom.ru/lada/priora/49148351.html,Лада,Приора,Прокопьевск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,175000,левый,1 поколение,,1,230000
562407,https://gorno-altaysk.drom.ru/lada/priora/49148210.html,Лада,Приора,Горно-Алтайск,2010,бензин,1.6,98,механика,передний,седан,черный,208000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,220000
562408,https://dzhankoy.drom.ru/lada/2114/49148306.html,Лада,2114 Самара,Джанкой,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,120000,левый,1 поколение,1.6 MT 21144-32-010,0,185000
562409,https://chelyabinsk.drom.ru/lada/2105/49148305.html,Лада,2105,Челябинск,2010,бензин,1.6,72,механика,задний,,серый,59000,,1 поколение,1.6 MT 21054-30,0,155000
562410,https://yaroslavl.drom.ru/lada/2107/49148221.html,Лада,2107,Ярославль,2012,бензин,1.6,74,механика,задний,,серый,15000,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,235000
562411,https://krasnoyarsk.drom.ru/lada/granta/49148088.html,Лада,Гранта,Красноярск,2012,бензин,1.6,87,механика,передний,седан,бордовый,130000,левый,1 поколение,1.6 MT Норма 711,0,333000
562412,https://stavropol.drom.ru/lada/kalina/49148137.html,Лада,Калина,Ставрополь,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,белый,141000,,2 поколение,1.6 AT Люкс,0,443000
562413,https://chelyabinsk.drom.ru/lada/priora/49148100.html,Лада,Приора,Челябинск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,140956,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,295000
562414,https://ishim.drom.ru/lada/priora/49148007.html,Лада,Приора,Ишим,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,220000,левый,1 поколение,1.6 MT Люкс 21723-01-020,0,220000
562415,https://togliatti.drom.ru/lada/granta/48476146.html,Лада,Гранта,Тольятти,2014,бензин,1.6,98,АКПП,передний,седан,голубой,100000,левый,1 поколение,1.6 AT Люкс 024,0,420000
562416,https://smolensk.drom.ru/lada/priora/48475910.html,Лада,Приора,Смоленск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,237758,левый,1 поколение,,0,240000
562417,https://ulyanovsk.drom.ru/lada/kalina/48475729.html,Лада,Калина,Ульяновск,2011,бензин,1.6,84,механика,передний,универсал,белый,156000,,1 поколение,,0,139000
562418,https://angarsk.drom.ru/lada/kalina/48475585.html,Лада,Калина,Ангарск,2012,бензин,1.6,81,механика,передний,универсал,черный,1000,,1 поколение,1.6 MT Норма 11173-40-040,0,180000
562419,https://kansk.drom.ru/lada/priora/48475360.html,Лада,Приора,Канск,2013,бензин,1.6,98,механика,передний,седан,,137757,левый,"1 поколение, рестайлинг",,0,370000
562420,https://dzhiginka.drom.ru/lada/kalina/49151744.html,Лада,Калина,Джигинка,2010,бензин,1.6,96,механика,передний,хэтчбек 5 дв.,белый,229500,,1 поколение,1.6 MT Люкс 11196-35-038,1,260000
562421,https://chita.drom.ru/lada/2131_4x4_niva/48474836.html,Лада,4x4 2131 Нива,Чита,2014,бензин,1.7,83,механика,4WD,,серый,90000,левый,1 поколение,,0,385000
562422,https://tyumen.drom.ru/lada/2113/48474584.html,Лада,2113 Самара,Тюмень,2013,бензин,1.6,81,механика,передний,,желтый,140000,левый,1 поколение,,0,150000
562423,https://verhnyaya-pyshma.drom.ru/lada/granta/48474490.html,Лада,Гранта,Верхняя Пышма,2012,бензи,,,,,седан,серебристый,133000,левый,,,0,200000
562424,https://moscow.drom.ru/lada/kalina/48473939.html,Лада,Калина,Москва,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,132389,,,,0,245000
562425,https://dimitrovgrad.drom.ru/lada/kalina/48473474.html,Лада,Калина,Димитровград,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,серебристый,144038,,1 поколение,1.6 MT Норма 11193-40-040,0,250000
562426,https://lyantor.drom.ru/lada/granta/48473360.html,Лада,Гранта,Лянтор,2012,бензин,1.6,82,механика,передний,седан,черный,125000,левый,1 поколение,1.6 MT Стандарт,0,300000
562427,https://usoliye-sibirskoe.drom.ru/lada/priora/48472458.html,Лада,Приора,Усолье-Сибирское,2014,бензин,1.6,106,механика,передний,седан,белый,156500,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21705-33-051,0,455000
562428,https://belogorsk.drom.ru/lada/granta/48472480.html,Лада,Гранта,Белогорск,2012,бензин,1.6,87,механика,передний,седан,серебристый,153700,левый,1 поколение,1.6 MT Норма,0,215000
562429,https://surgut.drom.ru/lada/priora/48472198.html,Лада,Приора,Сургут,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,27500,левый,"1 поколение, рестайлинг",1.6 MT Норма 21723-31-044,0,455000
562430,https://bratsk.drom.ru/lada/priora/48349472.html,Лада,Приора,Братск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,синий,123000,левый,1 поколение,,0,335000
562431,https://chelyabinsk.drom.ru/lada/2115/48228519.html,Лада,2115 Самара,Челябинск,2011,бензин,1.6,81,механика,передний,,серебристый,127000,левый,1 поколение,1.6 MT 21154-20-010,0,175000
562432,https://goryachiy-kluch.drom.ru/lada/2131_4x4_niva/48135877.html,Лада,4x4 2131 Нива,Горячий Ключ,2010,бензин,1.7,80,механика,4WD,,черный,71200,левый,1 поколение,1.7 MT Стандарт,0,330000
562433,https://neftekamsk-bash.drom.ru/lada/priora/48135084.html,Лада,Приора,Нефтекамск,2014,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,80000,левый,1 поколение,,0,390000
562434,https://cheboksary.drom.ru/lada/granta/48134728.html,Лада,Гранта,Чебоксары,2012,бензин,1.6,87,механика,передний,седан,голубой,141000,левый,1 поколение,,0,265000
562435,https://omsk.drom.ru/lada/2114/49147241.html,Лада,2114 Самара,Омск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,150000,левый,1 поколение,1.6 MT 21144-40-022,1,190000
562436,https://novosibirsk.drom.ru/lada/priora/49147236.html,Лада,Приора,Новосибирск,2013,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,черный,103800,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21725-33-043,0,310000
562437,https://chelyabinsk.drom.ru/lada/priora/49147229.html,Лада,Приора,Челябинск,2012,бензин,1.6,98,механика,передний,седан,черный,120000,левый,1 поколение,,0,280000
562438,https://kolpashevo.drom.ru/lada/2107/49147230.html,Лада,2107,Колпашево,2012,бензин,1.6,74,механика,задний,,черный,52000,,1 поколение,1.6 MT 21074-40-013 Стандарт,0,155000
562439,https://ekaterinburg.drom.ru/lada/priora/49147225.html,Лада,Приора,Екатеринбург,2012,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,черный,158000,левый,1 поколение,1.6 MT Стандарт 21722-00-040,0,325000
562440,https://armavir.drom.ru/lada/granta/49147197.html,Лада,Гранта,Армавир,2012,бензин,1.6,98,АКПП,передний,седан,серебристый,132750,левый,1 поколение,1.6 AT Норма 011,0,480000
562441,https://turuntaevo.drom.ru/lada/largus/49147204.html,Лада,Ларгус,Турунтаево,2014,бензин,1.6,84,механика,передний,универсал,серебристый,277745,левый,1 поколение,1.6 MT Norma 7 мест,0,350000
562442,https://omsk.drom.ru/lada/priora/48825992.html,Лада,Приора,Омск,2014,бензин,1.6,106,механика,передний,седан,белый,122000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21705-31-055,1,420000
562443,https://engels.drom.ru/lada/granta/49147107.html,Лада,Гранта,Энгельс,2012,бензин,1.6,98,АКПП,передний,седан,бордовый,144050,левый,1 поколение,1.6 AT Люкс,1,410000
562444,https://izhevsk.drom.ru/lada/kalina/49147098.html,Лада,Калина,Ижевск,2013,бензин,1.6,81,механика,передний,универсал,черный,120000,,1 поколение,1.6 MT Норма 11173-40-050,0,339000
562445,https://izberbash.drom.ru/lada/2114/49147091.html,Лада,2114 Самара,Избербаш,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,120000,левый,1 поколение,,0,110000
562446,https://irkutsk.drom.ru/lada/2121_4x4_niva/49147032.html,Лада,4x4 2121 Нива,Иркутск,2012,бензин,1.7,83,механика,4WD,,белый,170000,левый,1 поколение,1.7 MT Стандарт + ABS+BAS,0,350000
562447,https://khanty-mansiysk.drom.ru/lada/priora/49146614.html,Лада,Приора,Ханты-Мансийск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,150000,левый,1 поколение,,0,160000
562448,https://omsk.drom.ru/lada/kalina/49146920.html,Лада,Калина,Омск,2010,бензин,1.6,80,механика,передний,универсал,серебристый,52000,,1 поколение,1.6 MT Норма 11173-30-040,0,339000
562449,https://novosibirsk.drom.ru/lada/kalina/49146944.html,Лада,Калина,Новосибирск,2010,бензин,1.4,89,механика,передний,седан,черный,118,,1 поколение,1.4 MT 11184-33-016 Люкс,1,220000
562450,https://volgograd.drom.ru/lada/priora/48776128.html,Лада,Приора,Волгоград,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,171935,левый,1 поколение,,0,315000
562451,https://krasnoyarsk.drom.ru/lada/2121_4x4_niva/49142906.html,Лада,4x4 2121 Нива,Красноярск,2014,бензин,1.7,83,механика,4WD,,белый,80000,левый,1 поколение,1.7 MT Люкс,0,477000
562452,https://stavropol.drom.ru/lada/granta/48470441.html,Лада,Гранта,Ставрополь,2014,бензин,1.6,87,механика,передний,седан,коричневый,140000,левый,1 поколение,,0,369000
562453,https://omsk.drom.ru/lada/largus/48924752.html,Лада,Ларгус,Омск,2013,бензин,1.6,105,механика,передний,универсал,бежевый,144311,левый,1 поколение,,0,598000
562454,https://gorno-altaysk.drom.ru/lada/2114/49146872.html,Лада,2114 Самара,Горно-Алтайск,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,265000,левый,1 поколение,1.6 MT 211440-24,0,245000
562455,https://ufa.drom.ru/lada/2114/49150711.html,Лада,2114 Самара,Уфа,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,129000,левый,1 поколение,1.6 MT 21144-30-010,0,194000
562456,https://ufa.drom.ru/lada/kalina/49150682.html,Лада,Калина,Уфа,2012,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,серебристый,120000,,1 поколение,,0,255000
562457,https://yaroslavl.drom.ru/lada/2115/49150669.html,Лада,2115 Самара,Ярославль,2012,бензин,1.6,81,механика,передний,,серебристый,143000,левый,1 поколение,,0,130000
562458,https://tyumen.drom.ru/lada/priora/49150659.html,Лада,Приора,Тюмень,2012,,,,,,седан,серый,170000,левый,,,0,300000
562459,https://omsk.drom.ru/lada/priora/49056509.html,Лада,Приора,Омск,2011,бензин,1.6,98,механика,передний,седан,серый,183000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,287000
562460,https://sochi.drom.ru/lada/2121_4x4_niva/49150639.html,Лада,4x4 2121 Нива,Сочи,2014,бензин,1.7,83,механика,4WD,,белый,77000,левый,1 поколение,1.7 MT Стандарт,0,470000
562461,https://feodosiya.drom.ru/lada/priora/49150633.html,Лада,Приора,Феодосия,2010,бензин,1.6,98,механика,передний,универсал,серебристый,132000,левый,1 поколение,1.6 MT Люкс 21713-01-018,0,395000
562462,https://volgograd.drom.ru/lada/2107/49150631.html,Лада,2107,Волгоград,2010,бензин,1.6,74,механика,задний,,белый,79000,,1 поколение,,0,100000
562463,https://khanty-mansiysk.drom.ru/lada/priora/49019873.html,Лада,Приора,Ханты-Мансийск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,231000,левый,1 поколение,1.6 MT Люкс SE 21723-03-041,0,235000
562464,https://rubtsovsk.drom.ru/lada/2114/49120775.html,Лада,2114 Самара,Рубцовск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,84000,левый,1 поколение,1.6 MT 21144-20-010,0,305000
562465,https://mezhdurechensk.drom.ru/lada/2114/48809012.html,Лада,2114 Самара,Междуреченск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,синий,147000,левый,1 поколение,,0,205000
562466,https://barnaul.drom.ru/lada/2114/49150547.html,Лада,2114 Самара,Барнаул,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,180000,левый,1 поколение,1.6 MT 21144-30-012,0,260000
562468,https://novoaltaysk.drom.ru/lada/priora/49150422.html,Лада,Приора,Новоалтайск,2011,бензин,1.6,98,механика,передний,седан,зеленый,166000,левый,1 поколение,,0,320000
562469,https://izhevsk.drom.ru/lada/priora/49150389.html,Лада,Приора,Ижевск,2013,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,белый,189650,левый,1 поколение,,0,303900
562470,https://samara.drom.ru/lada/priora/49150375.html,Лада,Приора,Самара,2010,бензин,1.6,80,механика,передний,седан,серебристый,160000,левый,1 поколение,1.6 MT Стандарт 21702-00-010,0,190000
562471,https://krasnodar.drom.ru/lada/2107/49150374.html,Лада,2107,Краснодар,2010,бензин,1.6,74,механика,задний,,белый,93000,,1 поколение,1.6 MT 21074-30-012,0,94000
562472,https://borovichi.drom.ru/lada/kalina/49150352.html,Лада,Калина,Боровичи,2011,бензин,1.6,84,механика,передний,седан,золотистый,148523,,1 поколение,,0,229000
562473,https://omsk.drom.ru/lada/priora/49150314.html,Лада,Приора,Омск,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,белый,108000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21725-33-051,0,575000
562474,https://krasnoyarsk.drom.ru/lada/priora/49150292.html,Лада,Приора,Красноярск,2010,бензин,1.6,98,механика,передний,седан,,220000,левый,1 поколение,,1,210000
562476,https://zavodoukovsk.drom.ru/lada/kalina/49151481.html,Лада,Калина,Заводоуковск,2011,бензин,1.6,84,механика,передний,универсал,белый,94000,,1 поколение,,0,290000
562477,https://surgut.drom.ru/lada/2114/49151114.html,Лада,2114 Самара,Сургут,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,116000,левый,1 поколение,1.6 MT 211440-24,1,285000
562478,https://tyumen.drom.ru/lada/priora/49151327.html,Лада,Приора,Тюмень,2011,бензин,1.6,98,механика,передний,седан,синий,126000,левый,1 поколение,1.6 MT Люкс 21703-83-039,0,320000
562479,https://uhta.drom.ru/lada/2114/49151321.html,Лада,2114 Самара,Ухта,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,180000,левый,1 поколение,,0,160000
562480,https://samarskoe.drom.ru/lada/2114/49151313.html,Лада,2114 Самара,Самарское,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,290000,левый,1 поколение,,0,228000
562481,https://orenburg.drom.ru/lada/2115/49151198.html,Лада,2115 Самара,Оренбург,2012,бензин,1.6,81,механика,передний,,серебристый,,левый,1 поколение,,0,215000
562482,https://orenburg.drom.ru/lada/2114/49151172.html,Лада,2114 Самара,Оренбург,2010,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,черный,,левый,1 поколение,1.6 MT 211440-24,0,170000
562483,https://slavyansk-na-kubani.drom.ru/lada/2107/48907262.html,Лада,2107,Славянск-На-Кубани,2010,бензин,1.6,72,механика,задний,,серебристый,121000,,1 поколение,,0,170000
562484,https://stavropol.drom.ru/lada/priora/49151014.html,Лада,Приора,Ставрополь,2011,бензин,1.6,98,механика,передний,седан,черный,220000,левый,1 поколение,1.6 MT Люкс 21703-83-039,0,245000
562485,https://nalchik.drom.ru/lada/2114/49150987.html,Лада,2114 Самара,Нальчик,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,233000,левый,1 поколение,1.6 MT 21144-32-010,0,205000
562486,https://luhovitsy.drom.ru/lada/2114/49150970.html,Лада,2114 Самара,Луховицы,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,185000,левый,1 поколение,,0,150000
562487,https://stavropol.drom.ru/lada/granta/49150966.html,Лада,Гранта,Ставрополь,2013,бензин,1.6,87,механика,передний,седан,белый,139974,левый,1 поколение,,0,330000
562488,https://pervouralsk.drom.ru/lada/kalina/49150956.html,Лада,Калина,Первоуральск,2010,бензин,1.4,88,механика,передний,универсал,красный,200000,,1 поколение,1.4 MT Люкс 11174-33-036,0,215000
562489,https://uray.drom.ru/lada/2121_4x4_niva/49150950.html,Лада,4x4 2121 Нива,Урай,2012,бензин,1.7,83,механика,4WD,,бордовый,90000,левый,1 поколение,1.7 MT Стандарт + ABS+BAS,0,270000
