Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
15703,https://moscow.drom.ru/evolute/i-pro/48964008.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15704,https://moscow.drom.ru/evolute/i-pro/48964007.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15705,https://moscow.drom.ru/evolute/i-pro/48964006.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15706,https://moscow.drom.ru/evolute/i-pro/48964004.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15707,https://moscow.drom.ru/evolute/i-pro/48879076.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15708,https://moscow.drom.ru/evolute/i-pro/48879074.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15709,https://moscow.drom.ru/evolute/i-pro/48879069.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15710,https://moscow.drom.ru/evolute/i-pro/48879067.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15711,https://moscow.drom.ru/evolute/i-pro/48879062.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15712,https://moscow.drom.ru/evolute/i-pro/48879057.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15713,https://moscow.drom.ru/evolute/i-pro/48879053.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15714,https://moscow.drom.ru/evolute/i-pro/48879048.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15715,https://moscow.drom.ru/evolute/i-pro/48879042.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15716,https://moscow.drom.ru/evolute/i-pro/48879035.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15717,https://moscow.drom.ru/evolute/i-pro/48879033.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15718,https://moscow.drom.ru/evolute/i-pro/48879030.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15719,https://moscow.drom.ru/evolute/i-pro/48879027.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15720,https://moscow.drom.ru/evolute/i-pro/48879026.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15721,https://moscow.drom.ru/evolute/i-pro/48879023.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15722,https://moscow.drom.ru/evolute/i-pro/48879019.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15723,https://moscow.drom.ru/evolute/i-pro/48879015.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15724,https://moscow.drom.ru/evolute/i-pro/48879012.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15725,https://moscow.drom.ru/evolute/i-pro/48879009.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15726,https://moscow.drom.ru/evolute/i-pro/48879008.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15727,https://moscow.drom.ru/cheryexeed/txl/47767479.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15728,https://moscow.drom.ru/cheryexeed/txl/47767484.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,фиолетовый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15729,https://moscow.drom.ru/cheryexeed/txl/47767492.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
15730,https://moscow.drom.ru/cheryexeed/txl/47767493.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,фиолетовый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15731,https://moscow.drom.ru/cheryexeed/txl/47767498.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15732,https://moscow.drom.ru/cheryexeed/vx/47767499.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,черный,,левый,1 поколение,2.0 DCT AWD President,0,5279900
15733,https://moscow.drom.ru/cheryexeed/txl/47767426.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15734,https://moscow.drom.ru/cheryexeed/lx/47767427.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
15735,https://moscow.drom.ru/cheryexeed/lx/47767431.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
15736,https://moscow.drom.ru/cheryexeed/lx/47767432.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
15737,https://moscow.drom.ru/cheryexeed/txl/47767438.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15738,https://moscow.drom.ru/cheryexeed/lx/47767441.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,синий,,левый,1 поколение,1.5 CVT Prestige,0,3299900
15739,https://moscow.drom.ru/cheryexeed/lx/47767443.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
15740,https://moscow.drom.ru/cheryexeed/txl/47767447.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15741,https://moscow.drom.ru/cheryexeed/txl/47767449.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
15742,https://moscow.drom.ru/cheryexeed/lx/47767450.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
15743,https://moscow.drom.ru/cheryexeed/vx/47496291.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,черный,,левый,1 поколение,2.0 DCT AWD President,0,5250000
15744,https://nizhniy-novgorod.drom.ru/cheryexeed/txl/46442853.html,Exeed,TXL,Нижний Новгород,2021,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,3939900
