Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25299,https://novosibirsk.drom.ru/bmw/x5/47067060.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,серый,205000,левый,2 поколение,xDrive 48i AT Sport,1,1150000
25300,https://tomsk.drom.ru/bmw/1-series/46969455.html,BMW,1-Series,Томск,2006,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,,120000,левый,1 поколение,120i AT Base,0,690000
25301,https://kurgan.drom.ru/bmw/1-series/46910521.html,BMW,1-Series,Курган,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,220000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
25302,https://ekaterinburg.drom.ru/bmw/5-series/46875512.html,BMW,5-Series,Екатеринбург,2009,бензин,2.0,170,АКПП,задний,седан,серебристый,154000,левый,"5 поколение, рестайлинг",520i AT,1,900000
25303,https://gorno-altaysk.drom.ru/bmw/3-series/46786060.html,BMW,3-Series,Горно-Алтайск,2008,дизель,2.0,177,АКПП,задний,седан,бордовый,296000,левый,,,0,900000
25304,https://spb.drom.ru/bmw/x3/47289949.html,BMW,X3,Санкт-Петербург,2007,бензин,2.5,218,АКПП,4WD,,красный,226000,левый,"1 поколение, рестайлинг",,0,699900
25305,https://kemerovo.drom.ru/bmw/3-series/48645446.html,BMW,3-Series,Кемерово,2007,бензин,3.0,306,механика,задний,купе,белый,170000,левый,5 поколение,335i MT,0,1500000
25306,https://irkutsk.drom.ru/bmw/5-series/48644316.html,BMW,5-Series,Иркутск,2008,бензин,2.0,170,АКПП,задний,седан,черный,100000,левый,"5 поколение, рестайлинг",520i AT ,0,850000
25307,https://magas.drom.ru/bmw/x6/48643060.html,BMW,X6,Магас,2009,бензин,3.0,306,АКПП,4WD,,серый,171000,левый,1 поколение,xDrive 35i AT,0,1250000
25308,https://magadan.drom.ru/bmw/x6/48642579.html,BMW,X6,Магадан,2009,бензин,3.0,306,АКПП,4WD,,белый,155980,левый,1 поколение,xDrive 35i AT,0,1400000
25309,https://angarsk.drom.ru/bmw/1-series/48642515.html,BMW,1-Series,Ангарск,2008,бензин,3.0,218,АКПП,задний,купе,красный,215000,левый,"1 поколение, рестайлинг",125i AT Base,0,997000
25310,https://berdsk.drom.ru/bmw/x3/48327496.html,BMW,X3,Бердск,2008,бензин,3.0,272,АКПП,4WD,,черный,245000,левый,"1 поколение, рестайлинг",xDrive 30i AT,1,850000
25311,https://sochi.drom.ru/bmw/3-series/48302606.html,BMW,3-Series,Сочи,2007,бензин,2.0,129,механика,задний,седан,черный,268620,левый,5 поколение,318i MT,1,620000
25312,https://spb.drom.ru/bmw/3-series/48297770.html,BMW,3-Series,Санкт-Петербург,2007,дизель,3.0,286,АКПП,задний,купе,черный,363000,левый,5 поколение,335d AT,0,1100000
25313,https://ekaterinburg.drom.ru/bmw/3-series/48295830.html,BMW,3-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,задний,седан,белый,243000,левый,"5 поколение, рестайлинг",,0,615000
25314,https://krasnodar.drom.ru/bmw/x5/48292662.html,BMW,X5,Краснодар,2007,бензин,3.0,264,АКПП,4WD,,белый,350000,левый,2 поколение,xDrive 30i AT,0,1300000
25315,https://volokonovka.drom.ru/bmw/x5/47959486.html,BMW,X5,Волоконовка,2005,бензин,4.4,320,АКПП,4WD,,черный,329575,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,900000
25316,https://beloyarskiy-sverdlovsk.drom.ru/bmw/3-series/47959188.html,BMW,3-Series,Белоярский,2005,бензин,2.0,150,АКПП,задний,седан,черный,202000,левый,5 поколение,320i AT,0,750000
25317,https://naberezhnye-chelny.drom.ru/bmw/x6/47955618.html,BMW,X6,Набережные Челны,2009,дизель,3.0,286,АКПП,4WD,,синий,252000,левый,1 поколение,xDrive 35d AT,1,2100000
25318,https://ufa.drom.ru/bmw/x5/47953223.html,BMW,X5,Уфа,2009,бензин,3.0,264,АКПП,4WD,,черный,247064,левый,2 поколение,xDrive 30i AT,0,1500000
