Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9138,https://sochi.drom.ru/citroen/c3_picasso/46671021.html,Citroen,C3 Picasso,Сочи,2014,бензин,1.6,115,робот,передний,,синий,85500,,"1 поколение, рестайлинг",1.6 AMT Tendance ,0,685000
9139,https://yalta.drom.ru/citroen/c4_picasso/46432380.html,Citroen,C4 Picasso,Ялта,2012,бензин,1.6,120,автомат,передний,,фиолетовый,140000,левый,,,0,750000
9140,https://volgograd.drom.ru/citroen/c3/45948366.html,Citroen,C3,Волгоград,2009,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,133300,левый,"1 поколение, рестайлинг",1.4i MT Classique,0,265000
9141,https://irkutsk.drom.ru/citroen/c4/45293649.html,Citroen,C4,Иркутск,2016,бензин,1.6,116,АКПП,передний,седан,коричневый,195000,левый,"2 поколение, рестайлинг",1.6 AT Feel,0,790000
9142,https://yalutorovsk.drom.ru/citroen/c5/45175556.html,Citroen,C5,Ялуторовск,2010,бензин,1.7,125,механика,передний,седан,белый,300000,левый,2 поколение,1.8 MT Style,0,500000
9143,https://biysk.drom.ru/citroen/berlingo/44572413.html,Citroen,Berlingo,Бийск,2011,бензин,1.6,120,механика,передний,,серебристый,13000,левый,2 поколение,,0,675000
9144,https://odintsovo.drom.ru/citroen/c8/48974299.html,Citroen,C8,Одинцово,2004,дизель,2.0,109,механика,передний,,серый,180000,левый,,,0,335000
9145,https://voronezh.drom.ru/citroen/c4_picasso/48974031.html,Citroen,C4 Picasso,Воронеж,2018,дизель,1.6,120,робот,передний,,черный,97505,левый,"2 поколение, рестайлинг",,0,1489000
9147,https://yaroslavl.drom.ru/citroen/c4/48973531.html,Citroen,C4,Ярославль,2013,бензин,1.6,150,АКПП,передний,седан,серый,126500,левый,2 поколение,,1,648000
9149,https://ekaterinburg.drom.ru/citroen/c4/48915762.html,Citroen,C4,Екатеринбург,2013,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,174000,левый,2 поколение,1.6 MT Dynamique ,0,600000
9151,https://rostov-na-donu.drom.ru/citroen/c4/46795728.html,,,,,,,,,,,,,,,,0,
9153,https://krasnodar.drom.ru/citroen/c4/48914465.html,,,,,,,,,,,,,,,,0,
9155,https://simferopol.drom.ru/citroen/berlingo/48914135.html,,,,,,,,,,,,,,,,0,
9157,https://nazarovo.drom.ru/citroen/ds5/48521467.html,Citroen,DS5,Назарово,2012,бензин,1.6,150,АКПП,передний,,серый,84560,левый,1 поколение, 1.6 THP AT So Chic,0,877000
9158,https://belorechensk.drom.ru/citroen/c5/48913658.html,Citroen,C5,Белореченск,2009,бензин,2.0,140,АКПП,передний,седан,золотистый,260000,левый,2 поколение,2.0 AT Exclusive,1,150000
9159,https://mozhaisk.drom.ru/citroen/c5/48912902.html,Citroen,C5,Можайск,2008,бензин,3.0,215,автомат,передний,седан,синий,159000,левый,,,1,690000
9160,https://novorossiysk.drom.ru/citroen/c4/47719178.html,Citroen,C4,Новороссийск,2013,бензин,1.6,120,АКПП,передний,седан,белый,143000,левый,2 поколение,,1,575000
9161,https://glazov.drom.ru/citroen/c5/48911973.html,Citroen,C5,Глазов,2003,бензин,2.0,136,АКПП,передний,лифтбек,серый,244000,левый,1 поколение,2.0 AT Exclusive,0,249000
9162,https://tver.drom.ru/citroen/c3_picasso/48911590.html,Citroen,C3 Picasso,Тверь,2012,бензин,1.6,115,робот,передний,,бордовый,138000,,1 поколение,,1,550000
9163,https://barnaul.drom.ru/citroen/c4/48911420.html,Citroen,C4,Барнаул,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,171000,левый,"1 поколение, рестайлинг",,0,600000
9164,https://sevastopol.drom.ru/citroen/c3/48558914.html,Citroen,C3,Севастополь,2004,дизель,1.4,92,механика,передний,хэтчбек 5 дв.,серебристый,325000,левый,,,0,390000
9165,https://omsk.drom.ru/citroen/c4/48911039.html,Citroen,C4,Омск,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,160000,левый,2 поколение,,0,450000
9166,https://petrozavodsk.drom.ru/citroen/berlingo/47878531.html,Citroen,Berlingo,Петрозаводск,2012,бензин,1.6,120,механика,передний,,серебристый,169560,левый,2 поколение,,0,699999
9167,https://nizhniy-novgorod.drom.ru/citroen/c4/47881793.html,Citroen,C4,Нижний Новгород,2008,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,146000,левый,1 поколение,1.6i AT Base,1,449000
9168,https://perm.drom.ru/citroen/c5/48910361.html,Citroen,C5,Пермь,2010,бензин,1.6,150,АКПП,передний,седан,белый,157000,левый,2 поколение,1.6 THP AT Confort ,0,350000
9169,https://moscow.drom.ru/citroen/c4/46599701.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,128000,левый,,,0,649900
9170,https://simferopol.drom.ru/citroen/spacetourer/46586696.html,Citroen,Spacetourer,Симферополь,2018,дизель,2.0,150,АКПП,передний,,белый,230000,левый,1 поколение,2.0 HDi AT Feel Long,0,2500000
9171,https://moscow.drom.ru/citroen/jumpy/46594142.html,Citroen,Jumpy,Москва,2013,дизель,2.0,120,механика,передний,,белый,234000,левый,,,1,849999
9172,https://moscow.drom.ru/citroen/c4/46549693.html,Citroen,C4,Москва,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,81000,левый,"1 поколение, рестайлинг",,0,580000
9173,https://simferopol.drom.ru/citroen/grand_c4_picasso/45777114.html,Citroen,Grand C4 Picasso,Симферополь,2011,бензин,1.6,155,робот,передний,,фиолетовый,150000,левый,1 поколение,1.6 THP AMT Dynamique ,0,750000
9174,https://irkutsk.drom.ru/citroen/c4_aircross/48441647.html,Citroen,C4 Aircross,Иркутск,2014,бензин,2.0,150,вариатор,передний,,белый,140000,левый,1 поколение,,1,1028000
9175,https://ekaterinburg.drom.ru/citroen/c-elysee/48740129.html,Citroen,C-Elysee,Екатеринбург,2013,бензин,1.6,115,механика,передний,,серебристый,140787,левый,1 поколение,1.6 MT Exclusive ,1,365000
9176,https://spb.drom.ru/citroen/xsara_picasso/48951751.html,Citroen,Xsara Picasso,Санкт-Петербург,2006,бензин,1.6,110,механика,передний,,золотистый,154500,левый,"1 поколение, рестайлинг",1.6i MT SX,0,310000
9177,https://simferopol.drom.ru/citroen/ds5/48951131.html,Citroen,DS5,Симферополь,2012,дизель,2.0,163,АКПП,передний,,белый,142000,левый,1 поколение,,0,1399999
9178,https://krasnodar.drom.ru/citroen/ds5/48951057.html,Citroen,DS5,Краснодар,2012,бензин,1.6,150,АКПП,передний,,черный,153000,левый,1 поколение,,0,740000
9179,https://simferopol.drom.ru/citroen/c4/48950779.html,Citroen,C4,Симферополь,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,150000,левый,2 поколение,1.6 AT Exclusive ,1,450000
9180,https://moscow.drom.ru/citroen/c5/48950634.html,Citroen,C5,Москва,2005,бензин,2.0,140,АКПП,передний,лифтбек,коричневый,305000,левый,"1 поколение, рестайлинг",,0,249900
9181,https://togliatti.drom.ru/citroen/c5/48950506.html,Citroen,C5,Тольятти,2010,бензин,1.6,150,АКПП,передний,седан,золотистый,189000,левый,2 поколение,1.6 THP AT Confort ,0,510000
9182,https://penza.drom.ru/citroen/c4_picasso/48950360.html,Citroen,C4 Picasso,Пенза,2008,дизель,1.6,109,,,,белый,260000,левый,,,1,350000
9183,https://sevastopol.drom.ru/citroen/c5/48950100.html,Citroen,C5,Севастополь,2005,дизель,1.6,109,механика,передний,лифтбек,белый,269000,левый,"1 поколение, рестайлинг",1.6 HDi MT Tendance,0,350000
9184,https://saky.drom.ru/citroen/c4_picasso/48759394.html,Citroen,C4 Picasso,Саки,2011,бензин,1.6,150,автомат,передний,,коричневый,136000,левый,,,1,680000
9185,https://bryansk.drom.ru/citroen/berlingo/46764435.html,Citroen,Berlingo,Брянск,2007,бензин,1.4,75,механика,передний,,голубой,106000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,539000
9186,https://pskov.drom.ru/citroen/c3_picasso/47030754.html,Citroen,C3 Picasso,Псков,2013,бензин,1.6,115,робот,передний,,бежевый,86500,,"1 поколение, рестайлинг",1.6 AMT Tendance ,0,765000
9187,https://losino-petrovskiy.drom.ru/citroen/c3_picasso/48947634.html,Citroen,C3 Picasso,Лосино-Петровский,2009,бензин,1.4,95,механика,передний,,золотистый,225000,,1 поколение,,0,350000
9188,https://novokuznetsk.drom.ru/citroen/c3/47754772.html,Citroen,C3,Новокузнецк,2005,бензин,1.4,75,механика,передний,открытый,бежевый,147000,левый,1 поколение,1.4i MT,0,375000
9189,https://yevpatoriya.drom.ru/citroen/c-elysee/48937661.html,Citroen,C-Elysee,Евпатория,2013,бензин,1.2,72,механика,передний,,белый,192000,левый,1 поколение,,0,500000
9190,https://saratov.drom.ru/citroen/ds4/48937580.html,Citroen,DS4,Саратов,2013,бензин,1.6,150,АКПП,передний,,коричневый,133634,левый,1 поколение,,0,650000
9191,https://yaroslavl.drom.ru/citroen/c-elysee/48937414.html,Citroen,C-Elysee,Ярославль,2014,бензин,1.6,115,АКПП,передний,,серебристый,123293,левый,1 поколение,,0,599000
9192,https://moscow.drom.ru/citroen/spacetourer/48936955.html,Citroen,Spacetourer,Москва,2021,дизель,2.0,150,АКПП,передний,,черный,59320,левый,1 поколение,2.0 HDi AT Feel XL,0,2943000
9193,https://simferopol.drom.ru/citroen/c4_picasso/48936823.html,Citroen,C4 Picasso,Симферополь,2012,бензин,1.6,150,автомат,передний,,черный,170000,левый,,,1,700000
9194,https://krasnoyarsk.drom.ru/citroen/c4/46751952.html,Citroen,C4,Красноярск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,265000,левый,2 поколение,1.6 AT Optimum ,0,500000
9195,https://salsk.drom.ru/citroen/c3/48934121.html,Citroen,C3,Сальск,2005,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,красный,158000,левый,1 поколение,1.4i AT SX,0,399900
9196,https://ufa.drom.ru/citroen/c3/47530056.html,Citroen,C3,Уфа,2006,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,голубой,104000,левый,"1 поколение, рестайлинг",1.4i AT SX,0,280000
9197,https://moscow.drom.ru/citroen/grand_c4_picasso/48933531.html,Citroen,Grand C4 Picasso,Москва,2018,дизель,1.6,120,механика,передний,,белый,220265,левый,"2 поколение, рестайлинг",1.6 BlueHDi MT,0,1050000
9198,https://rostov-na-donu.drom.ru/citroen/c3/48932987.html,Citroen,C3,Ростов-на-Дону,2008,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,серый,111000,левый,"1 поколение, рестайлинг",1.4i AMT Confort,0,455000
9200,https://ekaterinburg.drom.ru/citroen/c4/48931918.html,Citroen,C4,Екатеринбург,2016,бензин,1.6,116,механика,передний,седан,белый,57176,левый,2 поколение,,0,789990
9201,https://kemerovo.drom.ru/citroen/c3/48556575.html,Citroen,C3,Кемерово,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,119000,левый,2 поколение,,0,440000
9202,https://moscow.drom.ru/citroen/c5/47564104.html,Citroen,C5,Москва,2011,бензин,1.6,150,АКПП,передний,универсал,белый,231316,левый,2 поколение,,0,521000
9203,https://ekaterinburg.drom.ru/citroen/grand_c4_picasso/48594572.html,Citroen,Grand C4 Picasso,Екатеринбург,2010,бензин,1.6,150,автомат,передний,,золотистый,159800,левый,,,0,590000
9204,https://moscow.drom.ru/citroen/c3/48536928.html,Citroen,C3,Москва,2005,бензин,1.6,110,робот,передний,хэтчбек 5 дв.,серый,131000,левый,"1 поколение, рестайлинг",1.6i AMT SX,1,180000
9205,https://velsk.drom.ru/citroen/c4/48593190.html,Citroen,C4,Вельск,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,серый,196000,левый,"1 поколение, рестайлинг",,0,330000
9206,https://velsk.drom.ru/citroen/c4/48592749.html,Citroen,C4,Вельск,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,серый,196000,левый,"1 поколение, рестайлинг",,0,290000
9207,https://moscow.drom.ru/citroen/c4/48929151.html,Citroen,C4,Москва,2013,бензин,1.6,120,АКПП,передний,седан,коричневый,175885,левый,2 поколение,,0,545000
9208,https://moscow.drom.ru/citroen/berlingo/48590495.html,Citroen,Berlingo,Москва,2013,бензин,1.6,120,механика,передний,,голубой,162000,левый,2 поколение,,0,749900
9209,https://aleysk.drom.ru/citroen/c4/48925331.html,Citroen,C4,Алейск,2013,бензин,1.6,116,механика,передний,седан,серый,150000,левый,2 поколение,,0,320000
9210,https://naberezhnye-chelny.drom.ru/citroen/c4_picasso/48925369.html,Citroen,C4 Picasso,Набережные Челны,2008,дизель,1.6,109,механика,передний,,синий,328000,левый,,,0,360000
9212,https://kolomna.drom.ru/citroen/c4/48924985.html,Citroen,C4,Коломна,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,160212,левый,,,0,539000
9213,https://kamensk-shahtinskiy.drom.ru/citroen/c5/48922865.html,Citroen,C5,Каменск-Шахтинский,2010,бензин,1.6,150,механика,передний,седан,черный,178000,левый,2 поколение,1.6 THP MT Dynamique,0,650000
9214,https://ufa.drom.ru/citroen/c3/48924090.html,Citroen,C3,Уфа,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,82000,левый,2 поколение,1.6 AT Exclusive ,1,519000
9215,https://chelyabinsk.drom.ru/citroen/c4/48923495.html,Citroen,C4,Челябинск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,175000,левый,2 поколение,1.6 AT Collection ,0,670000
9216,https://krasnodar.drom.ru/citroen/berlingo/48923355.html,Citroen,Berlingo,Краснодар,2012,бензин,1.6,120,механика,передний,,белый,210000,левый,2 поколение,,0,630000
9217,https://surgut.drom.ru/citroen/c4/48923025.html,Citroen,C4,Сургут,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серебристый,142000,левый,,,0,260000
