Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5874,https://izhevsk.drom.ru/other/rus/47791939.html,,,,,,,,,,,,,,,,0,
5875,https://barnaul.drom.ru/other/handmade/44637172.html,Прочие авто,Самособранные,Барнаул,2019,бензин,2.4,76,механика,4WD,,зеленый,100000,левый,,,0,370000
5876,https://neryungri.drom.ru/other/rus/41100772.html,,,,,,,,,,,,,,,,0,
5877,https://novotitarovskaya.drom.ru/other/rus/49150161.html,,,,,,,,,,,,,,,,0,
5880,https://chernogorsk.drom.ru/other/china/47784170.html,,,,,,,,,,,,,,,,0,
5881,https://tyumen.drom.ru/other/handmade/47779745.html,,,,,,,,,,,,,,,,0,
5882,https://krasnodar.drom.ru/other/rus/47778457.html,,,,,,,,,,,,,,,,0,
5883,https://dalnerechensk.drom.ru/other/handmade/47508087.html,Прочие авто,Самособранные,Дальнереченск,2022,бензин,2.5,90,механика,4WD,,зеленый,200,левый,,,0,600000
5884,https://ob.drom.ru/other/handmade/47115247.html,Прочие авто,Самособранные,Обь,2017,бензи,,,механика,задний,,серебристый,30,левый,,,0,20000
5885,https://grozniy.drom.ru/other/rus/49135890.html,Прочие авто,Россия и СНГ,Грозный,2008,бензин,1.6,82,механика,передний,,белый,200000,левый,,,0,350000
5886,https://petushki.drom.ru/other/handmade/49134064.html,,,,,,,,,,,,,,,,0,
5887,https://pyatigorsk.drom.ru/other/foreign/49131896.html,,,,,,,,,,,,,,,,0,
5888,https://berezovskiy-kemer.drom.ru/other/handmade/47768637.html,Прочие авто,Самособранные,Берёзовский,2013,бензин,1.0,20,механика,4WD,,зеленый,1000,левый,,,0,110000
5889,https://irkutsk.drom.ru/other/handmade/27966325.html,,,,,,,,,,,,,,,,0,
5890,https://yurga.drom.ru/other/rus/31364148.html,,,,,,,,,,,,,,,,0,
5891,https://raychihinsk.drom.ru/other/china/48247861.html,,,,,,,,,,,,,,,,0,
5892,https://odintsovo.drom.ru/lada/2107/49151948.html,,,,,,,,,,,,,,,,0,
5893,https://maykop.drom.ru/lada/2112/48827278.html,,,,,,,,,,,,,,,,0,
5894,https://anapa.drom.ru/lada/2107/48827267.html,,,,,,,,,,,,,,,,0,
5895,https://surgut.drom.ru/lada/2109/48827175.html,,,,,,,,,,,,,,,,0,
5896,https://penza.drom.ru/lada/2115/48826837.html,,,,,,,,,,,,,,,,0,
5897,https://labinsk.drom.ru/lada/2110/48826716.html,,,,,,,,,,,,,,,,0,
5898,https://surgut.drom.ru/lada/2112/48826598.html,,,,,,,,,,,,,,,,0,
5899,https://pavlovsk.drom.ru/lada/21099/48826513.html,,,,,,,,,,,,,,,,0,
5900,https://novokuznetsk.drom.ru/lada/2110/48826493.html,,,,,,,,,,,,,,,,0,
5901,https://tobolsk.drom.ru/lada/2112/48825927.html,,,,,,,,,,,,,,,,0,
5902,https://orsk.drom.ru/lada/2105/48825875.html,Лада,2105,Орск,2002,бензин,1.5,71,механика,задний,,белый,77600,,1 поколение,,0,58000
5903,https://kurgan.drom.ru/lada/2110/48825711.html,Лада,2110,Курган,2003,бензин,1.5,78,механика,передний,,зеленый,121552,,1 поколение,1.5i MT 21102,0,35000
5904,https://tula.drom.ru/lada/2110/48825153.html,Лада,2110,Тула,2002,бензин,1.5,77,механика,передний,,зеленый,118000,,1 поколение,1.5i MT 2110,0,130000
5905,https://linyovo.drom.ru/lada/2115/48825149.html,,,,,,,,,,,,,,,,0,
5906,https://novorossiysk.drom.ru/lada/2114/48825000.html,Лада,2114 Самара,Новороссийск,2003,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,зеленый,185000,левый,1 поколение,1.5 MT Базовая,0,105000
5907,https://vsevolozhsk.drom.ru/lada/2110/48824959.html,Лада,2110,Всеволожск,2000,бензин,1.5,92,механика,передний,,зеленый,125000,,1 поколение,,0,45000
5908,https://omsk.drom.ru/lada/2110/48824834.html,,,,,,,,,,,,,,,,0,
5909,https://oktyabrsk.drom.ru/lada/2114/48824848.html,Лада,2114 Самара,Октябрьский,2004,бензин,1.5,77,механика,передний,хэтчбек 5 дв.,серебристый,100000,левый,1 поколение,1.5 MT Базовая,0,79000
5910,https://simferopol.drom.ru/lada/21099/48824491.html,Лада,21099,Симферополь,2002,бензин,1.5,78,механика,передний,,серебристый,250000,левый,1 поколение,1.5i MT 21099-22 Люкс,0,83000
5911,https://omsk.drom.ru/lada/2107/48824378.html,,,,,,,,,,,,,,,,0,
5912,https://chelyabinsk.drom.ru/lada/2107/49151946.html,Лада,2107,Челябинск,2008,бензин,1.6,74,механика,задний,,зеленый,110000,,1 поколение,,0,125000
5913,https://kaspiysk.drom.ru/lada/2112/48827276.html,,,,,,,,,,,,,,,,0,
5914,https://yoshkar-ola.drom.ru/lada/2114/48827305.html,,,,,,,,,,,,,,,,0,
5915,https://krasnodar.drom.ru/lada/kalina/48827111.html,Лада,Калина,Краснодар,2008,бензин,1.4,88,механика,передний,универсал,фиолетовый,205800,,1 поколение,,0,230000
5916,https://murom.drom.ru/lada/priora/48827039.html,,,,,,,,,,,,,,,,0,
5917,https://novokuznetsk.drom.ru/lada/2112/48826894.html,Лада,2112,Новокузнецк,2008,бензин,1.6,89,механика,передний,хэтчбек 3 дв.,черный,200000,левый,1 поколение,1.6 MT Базовая 3-дв. 21123,0,170000
5918,https://buzuluk.drom.ru/lada/2112/48826800.html,Лада,2112,Бузулук,2005,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,зеленый,200000,левый,1 поколение,1.6 MT Базовая 5-дв. 21124,0,165000
5919,https://nevinnomissk.drom.ru/lada/kalina/48826749.html,,,,,,,,,,,,,,,,0,
5920,https://kirov-kaluzh.drom.ru/lada/2107/48826344.html,Лада,2107,Киров,2009,бензин,1.6,74,механика,задний,,белый,20000,,1 поколение,1.6 MT 21074-30-013 Стандарт,0,90000
5921,https://novokuznetsk.drom.ru/lada/2107/48826188.html,,,,,,,,,,,,,,,,0,
5922,https://kizilyurt.drom.ru/lada/21099/48825981.html,,,,,,,,,,,,,,,,0,
5923,https://kazan.drom.ru/lada/priora/48825998.html,Лада,Приора,Казань,2009,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,136000,левый,1 поколение,1.6 MT Норма 21723-81-045,0,250000
5924,https://ramenskoe.drom.ru/lada/2115/48825512.html,,,,,,,,,,,,,,,,0,
5925,https://kazan.drom.ru/lada/2107/48825312.html,Лада,2107,Казань,2007,бензин,1.6,74,механика,задний,,синий,70000,,1 поколение,1.6 MT 21074-30-015 Стандарт,0,85000
5926,https://tyumen.drom.ru/lada/2112/48825257.html,,,,,,,,,,,,,,,,0,
5927,https://mezhdurechenskiy.drom.ru/lada/2114/48825159.html,,,,,,,,,,,,,,,,0,
5928,https://ekaterinburg.drom.ru/lada/kalina/48825113.html,Лада,Калина,Екатеринбург,2008,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,серый,199000,,1 поколение,1.6 MT Стандарт 11193-31-040,0,170000
5929,https://chelyabinsk.drom.ru/lada/2107/48824973.html,Лада,2107,Челябинск,2008,бензин,1.6,74,механика,задний,,синий,65000,,1 поколение,1.6 MT 21074-30-011,0,68000
5930,https://moscow.drom.ru/lada/2105/48824979.html,,,,,,,,,,,,,,,,0,
5931,https://kazan.drom.ru/lada/kalina/48824682.html,Лада,Калина,Казань,2007,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,синий,235000,,1 поколение,1.6 MT Норма 11193-30-040,0,185000
5932,https://chelyabinsk.drom.ru/lada/kalina/49151798.html,,,,,,,,,,,,,,,,0,
5933,https://chelyabinsk.drom.ru/lada/granta/49151797.html,Лада,Гранта,Челябинск,2014,бензин,1.6,87,механика,передний,седан,голубой,168250,левый,1 поколение,,0,375000
5934,https://chelyabinsk.drom.ru/lada/kalina/49151781.html,,,,,,,,,,,,,,,,0,
5935,https://chelyabinsk.drom.ru/lada/kalina/49151774.html,,,,,,,,,,,,,,,,0,
5936,https://ulyanovsk.drom.ru/lada/priora/48827285.html,Лада,Приора,Ульяновск,2010,бензин,1.6,98,механика,передний,седан,белый,116022,левый,1 поколение,,0,287000
5937,https://novocheboksarsk.drom.ru/lada/priora/48827312.html,,,,,,,,,,,,,,,,0,
5938,https://tyumen.drom.ru/lada/2121_4x4_niva/48827266.html,,,,,,,,,,,,,,,,0,
5939,https://pervomayskiy-tambov.drom.ru/lada/2114/48827164.html,Лада,2114 Самара,Первомайский,2011,,,,,,хэтчбек 5 дв.,серебристый,67000,левый,,,0,285000
5940,https://volgograd.drom.ru/lada/kalina/48827096.html,Лада,Калина,Волгоград,2011,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,черный,145000,,1 поколение,,0,240000
5941,https://ufa.drom.ru/lada/priora/48827002.html,,,,,,,,,,,,,,,,0,
5942,https://khanty-mansiysk.drom.ru/lada/2107/48826848.html,,,,,,,,,,,,,,,,0,
5943,https://mezhdurechensk.drom.ru/lada/2104/48826490.html,,,,,,,,,,,,,,,,0,
