Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3410,https://biysk.drom.ru/mazda/mazda6/48667675.html,,,Бийск,2007,бензин,2.0,"147 л.с., ",АКПП,передний,седан,серый,287000,левый,2 поколение,2.0 AT Sport ,0,830000₽
3411,https://kirov.drom.ru/mazda/mazda3/49065615.html,,,Киров,2007,бензин,1.6,"105 л.с., ",механика,передний,хэтчбек 5 дв.,зеленый,,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,359000₽
3412,https://ekaterinburg.drom.ru/mazda/mazda6/49065583.html,,,Екатеринбург,2006,бензин,2.0,"147 л.с., ",механика,передний,седан,синий,245000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,320000₽
3413,https://odintsovo.drom.ru/mazda/mazda6/49065432.html,Mazda,Mazda6,Одинцово,2006,бензин,1.8,120,механика,передний,седан,черный,287000,левый,"1 поколение, рестайлинг",,0,480000
3414,https://novotitarovskaya.drom.ru/mazda/cx-7/49065321.html,Mazda,CX-7,Новотитаровская,2007,бензин,2.3,238,АКПП,4WD,,красный,220000,левый,1 поколение,,1,490000
3415,https://nizhniy-novgorod.drom.ru/mazda/mazda3/49065099.html,Mazda,Mazda3,Нижний Новгород,2008,бензин,2.0,150,механика,передний,седан,серый,290000,левый,"1 поколение, рестайлинг",2.0 MT Touring,1,475000
3416,https://pogranichniy.drom.ru/mazda/cx-7/49064899.html,Mazda,CX-7,Пограничный,2006,бензин,2.3,238,АКПП,передний,,черный,184000,левый,1 поколение,2.3 AT,0,550000
3417,https://simferopol.drom.ru/mazda/mazda5/48624940.html,Mazda,Mazda5,Симферополь,2008,бензин,2.0,145,АКПП,передний,,серый,170000,левый,"2 поколение, рестайлинг",2.0 AT TX Plus,0,790000
3418,https://tyumen.drom.ru/mazda/mazda5/49064526.html,Mazda,Mazda5,Тюмень,2007,бензин,1.8,116,механика,передний,,золотистый,225000,левый,2 поколение,,0,650000
3419,https://penza.drom.ru/mazda/mazda3/48375766.html,Mazda,Mazda3,Пенза,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,,145679,левый,1 поколение,,0,497000
3420,https://vladivostok.drom.ru/mazda/demio/49064409.html,Mazda,Demio,Владивосток,2008,бензин,1.3,91,АКПП,передний,,бордовый,150000,правый,3 поколение,,0,235000
3421,https://isilkul.drom.ru/mazda/mazda6/49064282.html,Mazda,Mazda6,Исилькуль,2006,бензин,2.0,147,АКПП,передний,седан,зеленый,329000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,800000
3422,https://omsk.drom.ru/mazda/mazda3/49064265.html,Mazda,Mazda3,Омск,2007,бензин,1.6,105,АКПП,передний,седан,черный,193000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,527000
3423,https://agapovka.drom.ru/mazda/mazda3/49064254.html,Mazda,Mazda3,Агаповка,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,320000,левый,"1 поколение, рестайлинг",1.6 MT Active,0,450000
3424,https://ishim.drom.ru/mazda/mazda3/47905205.html,Mazda,Mazda3,Ишим,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,232040,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,510000
3425,https://novorossiysk.drom.ru/mazda/demio/47189426.html,Mazda,Demio,Новороссийск,2005,бензин,1.3,91,АКПП,передний,,синий,270000,правый,"2 поколение, рестайлинг",,1,360000
3426,https://abakan.drom.ru/mazda/mazda6/49064181.html,Mazda,Mazda6,Абакан,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,178000,левый,2 поколение,2.0 AT Sport ,1,800000
3427,https://chusovoy.drom.ru/mazda/cx-7/49064141.html,Mazda,CX-7,Чусовой,2007,бензин,2.3,238,АКПП,4WD,,бордовый,175000,левый,1 поколение,2.3 AT 4WD,0,650000
3428,https://chita.drom.ru/mazda/demio/49064062.html,Mazda,Demio,Чита,2009,бензин,1.3,90,вариатор,передний,,серый,158000,правый,3 поколение,1.3 13C-V,1,390000
3429,https://novorossiysk.drom.ru/mazda/mazda6/49063888.html,Mazda,Mazda6,Новороссийск,2008,бензин,1.8,120,механика,передний,седан,черный,234000,левый,2 поколение,1.8 MT Direct,1,700000
3430,https://miass.drom.ru/mazda/mazda3/49063830.html,Mazda,Mazda3,Миасс,2006,бензин,1.6,105,механика,передний,седан,черный,175000,левый,1 поколение,,0,409000
3431,https://kyzyl.drom.ru/mazda/cx-7/49068538.html,Mazda,CX-7,Кызыл,2007,бензин,2.3,238,АКПП,4WD,,серебристый,200000,левый,1 поколение,2.3 AT 4WD,0,715000
3432,https://irkutsk.drom.ru/mazda/mazda5/45541343.html,Mazda,Mazda5,Иркутск,2008,бензин,1.8,115,механика,передний,,красный,175000,левый,2 поколение,1.8 MT Family,0,599000
3433,https://irkutsk.drom.ru/mazda/biante/46894500.html,Mazda,Biante,Иркутск,2008,бензин,2.0,151,АКПП,передний,,серебристый,260000,правый,1 поколение,2.0 20S,0,890000
3434,https://chita.drom.ru/mazda/cx-7/47904741.html,Mazda,CX-7,Чита,2008,бензин,2.3,238,АКПП,4WD,,черный,250000,левый,1 поколение,,0,350000
3435,https://magadan.drom.ru/mazda/cx-9/49068105.html,Mazda,CX-9,Магадан,2008,бензин,3.5,263,АКПП,4WD,,черный,139000,левый,1 поколение,3.5 GS,0,1000000
3436,https://chita.drom.ru/mazda/mazda6/49065635.html,Mazda,Mazda6,Чита,2006,бензин,2.0,147,АКПП,передний,универсал,черный,200000,левый,"1 поколение, рестайлинг",,0,333333
3437,https://rostov-na-donu.drom.ru/mazda/cx-7/49067983.html,Mazda,CX-7,Ростов-на-Дону,2007,бензин,2.3,238,АКПП,4WD,,бордовый,156000,левый,1 поколение,2.3 MZR DISI AT Sport,0,800000
3438,https://blagoveshchensk.drom.ru/mazda/demio/49067943.html,Mazda,Demio,Благовещенск,2005,бензин,1.3,91,АКПП,4WD,,голубой,191000,правый,"2 поколение, рестайлинг",,1,265000
3439,https://chelyabinsk.drom.ru/mazda/cx-7/48740848.html,Mazda,CX-7,Челябинск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,130000,левый,1 поколение,2.3 MZR DISI AT Touring,0,850000
3440,https://novorossiysk.drom.ru/mazda/mazda3/48740866.html,Mazda,Mazda3,Новороссийск,2008,бензин,1.6,105,АКПП,передний,седан,синий,270000,левый,"1 поколение, рестайлинг",,0,535000
3441,https://birobidzhan.drom.ru/mazda/bongo/48740699.html,Mazda,Bongo,Биробиджан,2009,бензин,1.8,95,механика,4WD,,белый,260000,правый,4 поколение,,0,650000
3442,https://surgut.drom.ru/mazda/mazda5/48740596.html,Mazda,Mazda5,Сургут,2007,бензин,2.0,145,механика,передний,,синий,211000,левый,"2 поколение, рестайлинг",,0,750000
3443,https://saransk.drom.ru/mazda/mazda6/48740330.html,Mazda,Mazda6,Саранск,2008,бензин,2.0,147,АКПП,передний,седан,белый,238000,левый,2 поколение,2.0 AT Sport ,0,805000
3444,https://borodino.drom.ru/mazda/mazda3/48739797.html,Mazda,Mazda3,Бородино,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,золотистый,215865,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,435000
3445,https://ufa.drom.ru/mazda/mazda6/48739707.html,Mazda,Mazda6,Уфа,2008,бензин,2.0,147,механика,передний,седан,черный,280248,левый,,,0,610000
3446,https://angarsk.drom.ru/mazda/mazda6/48739536.html,Mazda,Mazda6,Ангарск,2008,бензин,2.0,147,АКПП,передний,седан,черный,189000,левый,2 поколение,2.0 AT Sport ,0,850000
3447,https://ufa.drom.ru/mazda/mazda3/48736316.html,Mazda,Mazda3,Уфа,2006,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,161000,левый,"1 поколение, рестайлинг",,0,400000
3448,https://gelendzhik.drom.ru/mazda/demio/48733740.html,Mazda,Demio,Геленджик,2009,бензин,1.3,91,АКПП,передний,,голубой,73000,правый,3 поколение,,0,650000
3449,https://tyumen.drom.ru/mazda/mazda3/48392735.html,Mazda,Mazda3,Тюмень,2008,бензин,2.0,150,АКПП,передний,седан,серебристый,186000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,620000
3450,https://moscow.drom.ru/mazda/mazda3/48392305.html,Mazda,Mazda3,Москва,2008,бензин,1.6,105,механика,передний,седан,серый,360000,левый,"1 поколение, рестайлинг",,0,350000
3451,https://domodedovo.drom.ru/mazda/mazda3/48391357.html,Mazda,Mazda3,Домодедово,2009,бензин,1.6,105,механика,передний,седан,черный,275000,левый,2 поколение,1.6 MT Touring,0,600000
3452,https://vladivostok.drom.ru/mazda/demio/48388855.html,Mazda,Demio,Владивосток,2006,бензин,1.3,91,АКПП,передний,,серый,135000,правый,"2 поколение, рестайлинг",,0,260000
3453,https://moscow.drom.ru/mazda/mazda6/48387956.html,Mazda,Mazda6,Москва,2007,бензин,2.0,147,механика,передний,седан,серебристый,220000,левый,2 поколение,,0,650000
3454,https://ussuriisk.drom.ru/mazda/axela/48386465.html,Mazda,Axela,Уссурийск,2005,бензин,1.5,114,АКПП,передний,седан,серый,250,правый,1 поколение,,0,265000
3455,https://togliatti.drom.ru/mazda/tribute/48385889.html,Mazda,Tribute,Тольятти,2008,бензин,2.3,153,АКПП,4WD,,черный,180000,левый,2 поколение,2.3i AT Grand Touring,0,785000
3456,https://irkutsk.drom.ru/mazda/demio/48385281.html,Mazda,Demio,Иркутск,2008,бензин,1.3,91,АКПП,передний,,зеленый,182000,правый,3 поколение,1.3 13C,0,410000
3457,https://petropavlovsk-kamchatskiy.drom.ru/mazda/mpv/48382159.html,Mazda,MPV,Петропавловск-Камчатский,2006,бензин,2.3,163,АКПП,4WD,,белый,1000,правый,3 поколение,,0,730000
3458,https://vladivostok.drom.ru/mazda/bongo_friendee/48361436.html,Mazda,Bongo Friendee,Владивосток,2005,бензин,2.0,105,АКПП,задний,,серый,320000,правый,"1 поколение, 2 рестайлинг",2.0 RS-V aero auto free top,0,405000
3459,https://dmitrov.drom.ru/mazda/cx-7/48047092.html,Mazda,CX-7,Дмитров,2007,бензин,2.3,260,АКПП,4WD,,белый,162114,левый,1 поколение,2.3 AT 4WD,0,650000
3460,https://taganrog.drom.ru/mazda/mazda6/48046917.html,Mazda,Mazda6,Таганрог,2008,бензин,2.0,147,механика,передний,лифтбек,черный,200356,левый,2 поколение,2.0 MT Sport,0,615000
3461,https://spb.drom.ru/mazda/mazda2/48045054.html,Mazda,Mazda2,Санкт-Петербург,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,белый,67400,левый,2 поколение,1.5 AT Energy 5dr.,0,630000
3462,https://alushta.drom.ru/mazda/mazda6/48044054.html,Mazda,Mazda6,Алушта,2008,бензин,2.0,147,АКПП,передний,седан,синий,220000,левый,2 поколение,2.0 AT Sport ,0,705000
3463,https://topki.drom.ru/mazda/mazda6/48042577.html,Mazda,Mazda6,Топки,2005,бензин,2.3,160,механика,передний,седан,серый,220000,левый,1 поколение,,0,370000
3464,https://kazan.drom.ru/mazda/mazda3/48042665.html,Mazda,Mazda3,Казань,2008,бензин,2.0,150,механика,передний,седан,белый,178200,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,550000
3465,https://efremov.drom.ru/mazda/axela/48040724.html,Mazda,Axela,Ефремов,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,154540,правый,2 поколение,1.5 15C,1,650000
3466,https://krasnoyarsk.drom.ru/mazda/mazda6/48040234.html,Mazda,Mazda6,Красноярск,2005,бензин,2.0,141,АКПП,передний,седан,серый,150000,левый,1 поколение,2.0 AT Comfort,0,425000
3467,https://krasnodar.drom.ru/mazda/mazda5/47705853.html,Mazda,Mazda5,Краснодар,2006,бензин,2.0,145,механика,передний,,черный,235000,левый,2 поколение,2.0 MT Active,0,540000
3468,https://novosibirsk.drom.ru/mazda/mazda3/47705478.html,Mazda,Mazda3,Новосибирск,2005,бензин,1.6,105,АКПП,передний,седан,красный,187000,левый,1 поколение,1.6 AT Active,0,390000
3469,https://omsk.drom.ru/mazda/cx-7/47704914.html,Mazda,CX-7,Омск,2008,бензин,2.3,238,АКПП,передний,,черный,192000,левый,1 поколение,2.3 AT,0,615000
3470,https://shadrinsk.drom.ru/mazda/mazda6/47703459.html,Mazda,Mazda6,Шадринск,2008,бензин,2.5,170,механика,передний,седан,бордовый,248000,левый,2 поколение,2.5 MT Sport,0,609000
3471,https://novosibirsk.drom.ru/mazda/mazda3/48176124.html,Mazda,Mazda3,Новосибирск,2008,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,белый,220000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,700000
3472,https://surgut.drom.ru/mazda/mazda3/49072102.html,Mazda,Mazda3,Сургут,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,170000,левый,"1 поколение, рестайлинг",2.0 MT Active,0,570000
3473,https://tomsk.drom.ru/mazda/mazda3/48961932.html,Mazda,Mazda3,Томск,2008,бензин,1.6,105,механика,передний,седан,серый,186000,левый,"1 поколение, рестайлинг",1.6 MT Base,1,520000
3474,https://balashiha.drom.ru/mazda/mazda3/49071264.html,Mazda,Mazda3,Балашиха,2007,бензин,1.6,105,АКПП,передний,седан,золотистый,272000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,435000
3475,https://moscow.drom.ru/mazda/demio/48299952.html,Mazda,Demio,Москва,2008,бензин,1.5,113,механика,передний,,черный,200000,правый,3 поколение,1.5 15C,1,400000
3476,https://abakan.drom.ru/mazda/cx-7/49072027.html,Mazda,CX-7,Абакан,2008,бензин,2.3,238,АКПП,4WD,,черный,187000,левый,1 поколение,2.3 MZR DISI AT Touring,0,709000
3477,https://angarsk.drom.ru/mazda/mazda6/48880312.html,Mazda,Mazda6,Ангарск,2007,бензин,2.0,147,АКПП,передний,седан,бордовый,177685,левый,2 поколение,2.0 AT Dynamic,0,670000
3478,https://anapa.drom.ru/mazda/mazda6/49071866.html,Mazda,Mazda6,Анапа,2005,бензин,2.0,147,механика,передний,лифтбек,голубой,280000,левый,"1 поколение, рестайлинг",,0,300000
3479,https://kaliningrad.drom.ru/mazda/cx-7/48729505.html,Mazda,CX-7,Калининград,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,200000,левый,1 поколение,,0,700000
3480,https://kaliningrad.drom.ru/mazda/mazda6/47392661.html,Mazda,Mazda6,Калининград,2008,бензин,2.0,147,АКПП,передний,седан,бордовый,220000,левый,2 поколение,2.0 AT Sport ,0,720000
3481,https://ekaterinburg.drom.ru/mazda/mazda3/49071678.html,Mazda,Mazda3,Екатеринбург,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,228000,левый,"1 поколение, рестайлинг",,0,455000
3482,https://ekaterinburg.drom.ru/mazda/mazda3/49071608.html,Mazda,Mazda3,Екатеринбург,2008,бензин,2.0,144,автомат,передний,седан,черный,236325,левый,,,0,549000
3483,https://krasnoyarsk.drom.ru/mazda/mazda3/49071285.html,Mazda,Mazda3,Красноярск,2007,бензин,1.6,105,механика,передний,седан,серый,170000,левый,"1 поколение, рестайлинг",,1,300000
3484,https://barnaul.drom.ru/mazda/demio/49070787.html,Mazda,Demio,Барнаул,2008,бензин,1.3,91,АКПП,передний,,белый,143000,правый,3 поколение,1.3 13S,0,499000
3485,https://irkutsk.drom.ru/mazda/mazda6/48607649.html,Mazda,Mazda6,Иркутск,2005,бензин,2.0,147,АКПП,передний,универсал,синий,239557,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,400000
3486,https://tyumen.drom.ru/mazda/mazda6/49070239.html,Mazda,Mazda6,Тюмень,2005,бензин,2.0,147,механика,передний,седан,серебристый,194000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,435000
3487,https://chernomorskoe.drom.ru/mazda/mazda6/49070422.html,Mazda,Mazda6,Черноморское,2007,бензин,1.8,120,механика,передний,седан,черный,322000,левый,"1 поколение, рестайлинг",,0,405000
3488,https://chita.drom.ru/mazda/demio/48358430.html,Mazda,Demio,Чита,2006,бензин,1.3,91,АКПП,передний,,серый,215000,правый,"2 поколение, рестайлинг",,1,350000
3489,https://tyumen.drom.ru/mazda/mazda3/49023850.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,АКПП,передний,седан,черный,278865,левый,"1 поколение, рестайлинг",,1,510000
3490,https://simferopol.drom.ru/mazda/cx-7/49070185.html,Mazda,CX-7,Симферополь,2008,бензин,2.3,238,АКПП,4WD,,красный,189000,левый,1 поколение,2.3 AT 4WD,0,549000
3491,https://ulan-ude.drom.ru/mazda/premacy/48301685.html,Mazda,Premacy,Улан-Удэ,2008,бензин,2.0,151,АКПП,передний,,черный,178000,правый,"2 поколение, рестайлинг",2.0 20CS DISI,1,650000
3492,https://habarovsk.drom.ru/mazda/demio/48809686.html,Mazda,Demio,Хабаровск,2007,бензин,1.3,91,АКПП,передний,,голубой,188000,правый,3 поколение,1.3 13F,0,350000
3493,https://nerchinsk.drom.ru/mazda/premacy/48161315.html,Mazda,Premacy,Нерчинск,2006,бензин,2.0,145,АКПП,передний,,серый,270000,правый,2 поколение,2.0 20C limited ,0,535000
3494,https://naberezhnye-chelny.drom.ru/mazda/mazda6/48749668.html,Mazda,Mazda6,Набережные Челны,2008,бензин,1.8,120,механика,передний,седан,черный,180000,левый,2 поколение,1.8 MT Touring,0,670000
3495,https://nefteyugansk.drom.ru/mazda/cx-7/48749575.html,Mazda,CX-7,Нефтеюганск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,159000,левый,1 поколение,2.3 MZR DISI AT Touring,1,695000
3496,https://novosibirsk.drom.ru/mazda/mazda3/48749245.html,Mazda,Mazda3,Новосибирск,2008,бензин,2.0,150,АКПП,передний,седан,серый,153000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,1,575000
3497,https://barnaul.drom.ru/mazda/demio/48748882.html,Mazda,Demio,Барнаул,2008,бензин,1.3,91,АКПП,передний,,зеленый,220000,правый,3 поколение,1.3 13S,0,530000
3498,https://novokuznetsk.drom.ru/mazda/axela/48747454.html,Mazda,Axela,Новокузнецк,2007,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,синий,175000,правый,"1 поколение, рестайлинг",1.5 15F,0,465000
3499,https://chelyabinsk.drom.ru/mazda/mazda3/48745811.html,Mazda,Mazda3,Челябинск,2008,бензин,1.6,105,механика,передний,седан,белый,154000,левый,"1 поколение, рестайлинг",,0,430000
3500,https://eniseysk.drom.ru/mazda/cx-7/48745709.html,Mazda,CX-7,Енисейск,2007,бензин,2.3,238,АКПП,4WD,,,140000,левый,1 поколение,,0,590000
3501,https://zlatoust.drom.ru/mazda/mazda6/48745615.html,Mazda,Mazda6,Златоуст,2008,бензин,2.0,147,АКПП,передний,седан,черный,230000,левый,2 поколение,2.0 AT Sport ,1,700000
3502,https://orel.drom.ru/mazda/mazda3/49077936.html,Mazda,Mazda3,Орел,2006,бензин,1.6,105,АКПП,передний,седан,красный,100000,левый,1 поколение,1.6 AT Touring+,0,520000
3503,https://sursk.drom.ru/mazda/cx-7/48744229.html,Mazda,CX-7,Сурск,2008,бензин,2.3,238,АКПП,4WD,,белый,158000,левый,1 поколение,2.3 MZR DISI AT Touring,0,300000
3504,https://ussuriisk.drom.ru/mazda/axela/48744126.html,Mazda,Axela,Уссурийск,2008,бензин,1.5,114,механика,передний,хэтчбек 5 дв.,черный,224,правый,"1 поколение, рестайлинг",,0,500000
3505,https://angarsk.drom.ru/mazda/cx-7/48743386.html,Mazda,CX-7,Ангарск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,199000,левый,1 поколение,,0,700000
3506,https://yakutsk.drom.ru/mazda/demio/48741567.html,Mazda,Demio,Якутск,2005,бензин,1.3,91,АКПП,передний,,красный,207000,правый,2 поколение,,1,250000
3507,https://moscow.drom.ru/mazda/mazda3/48741048.html,Mazda,Mazda3,Москва,2008,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,золотистый,177000,левый,,,0,480000
3508,https://omsk.drom.ru/mazda/mazda3/48657571.html,Mazda,Mazda3,Омск,2007,бензин,1.6,105,АКПП,передний,седан,черный,165000,левый,"1 поколение, рестайлинг",,0,330000
3509,https://novokuznetsk.drom.ru/mazda/mazda3/48403991.html,Mazda,Mazda3,Новокузнецк,2006,бензин,2.0,150,механика,передний,седан,синий,240000,левый,1 поколение,2.0 MT Sport,0,500000
3510,https://dorohovo.drom.ru/mazda/mazda3/48403827.html,Mazda,Mazda3,Дорохово,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,200000,левый,"1 поколение, рестайлинг",,0,300000
3511,https://tobolsk.drom.ru/mazda/mazda6/47538340.html,Mazda,Mazda6,Тобольск,2008,бензин,2.5,170,механика,передний,седан,черный,210000,левый,2 поколение,,0,650000
3512,https://polysaevo.drom.ru/mazda/mazda6/47504378.html,Mazda,Mazda6,Полысаево,2007,бензин,2.0,147,АКПП,передний,седан,серебристый,250000,левый,2 поколение,2.0 AT Touring ,0,755000
3513,https://samara.drom.ru/mazda/626/47468418.html,Mazda,626,Самара,2005,бензин,1.8,120,механика,передний,седан,серый,170000,левый,,,0,259900
3514,https://tulun.drom.ru/mazda/demio/47113929.html,Mazda,Demio,Тулун,2006,бензин,1.3,91,АКПП,передний,,белый,195909,правый,"2 поколение, рестайлинг",1.3 casual stylish M,0,330000
3515,https://moscow.drom.ru/mazda/mazda3/46920232.html,Mazda,Mazda3,Москва,2007,бензин,1.6,105,АКПП,передний,седан,серый,170000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,440000
3516,https://yaroslavl.drom.ru/mazda/mazda6/46719328.html,Mazda,Mazda6,Ярославль,2008,бензин,1.8,120,механика,передний,универсал,черный,195000,левый,2 поколение,,0,689000
3517,https://svobodniy.drom.ru/mazda/verisa/46555203.html,Mazda,Verisa,Свободный,2006,бензин,1.5,113,АКПП,передний,,красный,150000,правый,1 поколение,1.5 brown collection ,0,350000
3518,https://simferopol.drom.ru/mazda/mazda3_mps/46338833.html,Mazda,Mazda3 MPS,Симферополь,2007,бензин,2.3,260,механика,передний,,синий,177000,левый,1 поколение,2.3 MT MPS EB3,0,730000
3519,https://ust-ilimsk.drom.ru/mazda/verisa/24710963.html,Mazda,Verisa,Усть-Илимск,2008,бензин,1.5,113,АКПП,передний,,красный,195000,правый,"1 поколение, рестайлинг",1.5 T style ,0,675000
3520,https://spb.drom.ru/mazda/mazda3/49067629.html,Mazda,Mazda3,Санкт-Петербург,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,150000,левый,"1 поколение, рестайлинг",1.6 MT Base,0,335000
3521,https://novosibirsk.drom.ru/mazda/axela/49067153.html,Mazda,Axela,Новосибирск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,170000,правый,2 поколение,1.5 15C,0,310000
3522,https://tyumen.drom.ru/mazda/mazda3/49066906.html,Mazda,Mazda3,Тюмень,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,209500,левый,"1 поколение, рестайлинг",1.6 AT Base,1,460000
3523,https://moscow.drom.ru/mazda/mazda6/48338766.html,Mazda,Mazda6,Москва,2007,бензин,2.0,147,АКПП,передний,седан,синий,130000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,479000
3524,https://moscow.drom.ru/mazda/mazda6/48327701.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,коричневый,149232,левый,,,0,583000
3525,https://spb.drom.ru/mazda/mazda3/47794957.html,Mazda,Mazda3,Санкт-Петербург,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,зеленый,246000,левый,"1 поколение, рестайлинг",1.6 MT Active Plus,0,370000
3526,https://habarovsk.drom.ru/mazda/atenza/47023750.html,Mazda,Atenza,Хабаровск,2008,бензин,2.0,150,АКПП,передний,седан,белый,193000,правый,2 поколение,2.0 style edition ,1,650000
3527,https://bratsk.drom.ru/mazda/demio/49066561.html,Mazda,Demio,Братск,2008,бензин,1.3,91,АКПП,передний,,желтый,250,правый,3 поколение,,0,510000
3528,https://tobolsk.drom.ru/mazda/mazda6/48872007.html,Mazda,Mazda6,Тобольск,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,300000,левый,2 поколение,2.0 AT Touring ,1,590000
3529,https://tyumen.drom.ru/mazda/cx-9/49065619.html,Mazda,CX-9,Тюмень,2008,бензин,3.7,277,АКПП,4WD,,черный,177000,левый,1 поколение,3.7 Sport,0,940000
3530,https://omsk.drom.ru/mazda/mazda6/49065676.html,Mazda,Mazda6,Омск,2008,бензин,2.0,147,АКПП,передний,лифтбек,черный,160000,левый,2 поколение,2.0 AT Touring,0,800000
3531,https://novosibirsk.drom.ru/mazda/bongo_friendee/48776789.html,Mazda,Bongo Friendee,Новосибирск,2005,бензин,2.0,105,АКПП,задний,,черный,222300,правый,"1 поколение, 2 рестайлинг",2.0 RS-V aero,0,485000
3532,https://angarsk.drom.ru/mazda/axela/49069922.html,Mazda,Axela,Ангарск,2008,бензин,1.5,114,АКПП,передний,седан,серебристый,280000,правый,"1 поколение, рестайлинг",,0,565000
3533,https://angarsk.drom.ru/mazda/mazda3/49069854.html,Mazda,Mazda3,Ангарск,2008,бензин,1.6,105,АКПП,передний,седан,красный,310000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,585000
3534,https://novosibirsk.drom.ru/mazda/mazda3/49069722.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,седан,красный,205000,левый,1 поколение,1.6 AT Comfort,0,430000
3535,https://moscow.drom.ru/mazda/cx-7/49069615.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,,180000,левый,1 поколение,,1,650000
3536,https://tynda.drom.ru/mazda/demio/47920957.html,Mazda,Demio,Тында,2008,бензин,1.3,91,АКПП,передний,,синий,132000,правый,3 поколение,1.3 13C,0,435000
3537,https://balahna.drom.ru/mazda/mazda6/48736401.html,Mazda,Mazda6,Балахна,2007,бензин,2.0,147,АКПП,передний,седан,фиолетовый,,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,320000
3538,https://kemerovo.drom.ru/mazda/mazda3/49069522.html,Mazda,Mazda3,Кемерово,2007,бензин,1.6,105,механика,передний,седан,зеленый,196700,левый,"1 поколение, рестайлинг",1.6 MT Touring,1,420000
3539,https://angarsk.drom.ru/mazda/cx-7/47778289.html,Mazda,CX-7,Ангарск,2007,бензин,2.3,238,АКПП,4WD,,серебристый,213000,левый,1 поколение,2.3 AT 4WD,0,600000
3540,https://uray.drom.ru/mazda/mazda3/47099210.html,Mazda,Mazda3,Урай,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,250000,левый,"1 поколение, рестайлинг",,0,529000
3541,https://blagoveshchensk.drom.ru/mazda/demio/49069230.html,Mazda,Demio,Благовещенск,2007,,,,,,,бордовый,150000,правый,,,1,280000
3542,https://omsk.drom.ru/mazda/cx-7/48970193.html,Mazda,CX-7,Омск,2007,бензин,2.3,238,АКПП,4WD,,черный,181300,левый,1 поколение,2.3 MZR DISI AT Touring,0,700000
3543,https://barnaul.drom.ru/mazda/cx-7/48341827.html,Mazda,CX-7,Барнаул,2007,бензин,2.3,238,АКПП,передний,,серый,135000,левый,1 поколение,2.3 AT,0,700000
3544,https://omsk.drom.ru/mazda/mazda3/48731286.html,Mazda,Mazda3,Омск,2006,бензин,2.0,150,механика,передний,седан,серебристый,233000,левый,1 поколение,2.0 MT Sport,1,380000
3545,https://tomsk.drom.ru/mazda/axela/49030781.html,Mazda,Axela,Томск,2007,бензин,1.5,114,АКПП,передний,седан,белый,400000,правый,"1 поколение, рестайлинг",1.5 15C,1,400000
