Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36906,https://gorno-altaysk.drom.ru/subaru/legacy_b4/43860782.html,Subaru,Legacy B4,Горно-Алтайск,2004,бензин,3.0,250,АКПП,4WD,,серый,237000,правый,4 поколение,3.0 B4 R,0,800000
36907,https://chelyabinsk.drom.ru/subaru/impreza/48939855.html,Subaru,Impreza,Челябинск,2001,бензин,2.0,155,механика,4WD,универсал,красный,240000,правый,2 поколение,,0,340000
36908,https://moscow.drom.ru/subaru/impreza_wrx/48939509.html,Subaru,Impreza WRX,Москва,2004,бензин,2.0,225,механика,4WD,седан,синий,263000,левый,"2 поколение, рестайлинг",,1,680000
36909,https://yoshkar-ola.drom.ru/subaru/legacy_b4/48939327.html,Subaru,Legacy B4,Йошкар-Ола,2001,бензин,2.0,155,АКПП,4WD,,синий,403450,правый,"3 поколение, рестайлинг",,0,430000
36910,https://aksay.drom.ru/subaru/outback/48939023.html,Subaru,Outback,Аксай,2004,бензин,3.0,245,АКПП,4WD,универсал,серый,290000,левый,3 поколение,3.0R AWD AT ZY,0,870000
36911,https://emanzhelinsk.drom.ru/subaru/impreza/48924743.html,Subaru,Impreza,Еманжелинск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,277000,правый,2 поколение,1.5 sports wagon I's Select II,1,250000
36912,https://irkutsk.drom.ru/subaru/forester/48938358.html,Subaru,Forester,Иркутск,2004,бензин,2.5,265,механика,4WD,,синий,321000,правый,2 поколение,2.5 STi version,1,900000
36913,https://chelyabinsk.drom.ru/subaru/forester/48937531.html,Subaru,Forester,Челябинск,2001,бензин,2.5,165,АКПП,4WD,,синий,145000,левый,"1 поколение, рестайлинг",2.5 AT S,1,390000
36914,https://novosibirsk.drom.ru/subaru/legacy_b4/48937382.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,серебристый,167000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,699999
36915,https://chita.drom.ru/subaru/legacy_b4/48438154.html,Subaru,Legacy B4,Чита,2001,бензин,2.5,170,АКПП,4WD,,синий,300000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,1,320000
36916,https://novosibirsk.drom.ru/subaru/forester/48691982.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,красный,310000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,410000
36917,https://omsk.drom.ru/subaru/impreza/48900797.html,Subaru,Impreza,Омск,2002,бензин,2.0,155,АКПП,4WD,седан,черный,100000,правый,"2 поколение, рестайлинг",2.0 20S,1,293500
36918,https://tomsk.drom.ru/subaru/forester/48925962.html,Subaru,Forester,Томск,2002,бензин,2.0,220,АКПП,4WD,,серебристый,199000,правый,2 поколение,2.0 XT,1,825000
36919,https://biysk.drom.ru/subaru/impreza/48178314.html,Subaru,Impreza,Бийск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,191234,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i G package ,0,380000
36920,https://ekaterinburg.drom.ru/subaru/legacy/47893842.html,Subaru,Legacy,Екатеринбург,2004,бензин,2.0,138,механика,4WD,седан,черный,310000,левый,4 поколение,2.0R MT,0,525000
36921,https://vladivostok.drom.ru/subaru/legacy_b4/47892231.html,Subaru,Legacy B4,Владивосток,2003,бензин,2.0,260,АКПП,4WD,,черный,270000,правый,4 поколение,2.0 B4 GT spec B,0,520000
36922,https://novosibirsk.drom.ru/subaru/forester/47507496.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серый,337853,правый,"1 поколение, рестайлинг",,1,400000
36923,https://vyazemskiy.drom.ru/subaru/impreza/47222661.html,Subaru,Impreza,Вяземский,2003,бензин,1.5,100,механика,передний,универсал,синий,246433,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,345000
36924,https://ussuriisk.drom.ru/subaru/forester/47218115.html,Subaru,Forester,Уссурийск,2000,бензин,2.0,240,механика,4WD,,белый,152600,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,550000
36925,https://irkutsk.drom.ru/subaru/impreza/46887261.html,Subaru,Impreza,Иркутск,2000,бензин,2.0,155,АКПП,4WD,универсал,белый,250000,правый,2 поколение,2.0 sports wagon 20N,0,200000
36926,https://barnaul.drom.ru/subaru/legacy_b4/46262436.html,Subaru,Legacy B4,Барнаул,2001,бензин,2.0,260,АКПП,4WD,,серый,195500,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,470000
36927,https://kyzyl.drom.ru/subaru/traviq/44235900.html,Subaru,Traviq,Кызыл,2001,бензин,2.2,147,,передний,,серый,350000,левый,,,0,230000
36928,https://ulan-ude.drom.ru/subaru/forester/43543117.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,137,АКПП,4WD,,серебристый,235800,правый,2 поколение,2.0 X20,0,585000
36929,https://irkutsk.drom.ru/subaru/legacy_b4/48537907.html,Subaru,Legacy B4,Иркутск,2004,бензин,2.0,260,АКПП,4WD,,синий,250000,правый,4 поколение,2.0 B4 GT spec B WR limited 2004,0,600000
36930,https://iskitim.drom.ru/subaru/impreza/48744509.html,Subaru,Impreza,Искитим,2003,бензин,1.5,100,АКПП,4WD,универсал,белый,252000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,1,460000
36931,https://prokopyevsk.drom.ru/subaru/forester/48824787.html,Subaru,Forester,Прокопьевск,2004,бензин,2.0,177,АКПП,4WD,,черный,85000,левый,2 поколение,2.0XT AT 4R,1,670000
36932,https://habarovsk.drom.ru/subaru/legacy_b4/48916013.html,Subaru,Legacy B4,Хабаровск,2000,бензин,2.0,260,АКПП,4WD,,черный,237000,правый,3 поколение,2.0 B4 RSK,1,370000
36933,https://ulan-ude.drom.ru/subaru/forester/48915141.html,Subaru,Forester,Улан-Удэ,2001,бензин,2.0,240,механика,4WD,,белый,300000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,400000
36934,https://prokopyevsk.drom.ru/subaru/impreza/47744683.html,Subaru,Impreza,Прокопьевск,2000,бензин,1.5,100,АКПП,передний,универсал,синий,250000,правый,2 поколение,1.5 sports wagon I's sport,1,250000
36935,https://vladivostok.drom.ru/subaru/r2/48913562.html,Subaru,R2,Владивосток,2004,бензин,0.7,46,вариатор,4WD,,бордовый,666666,правый,1 поколение,,0,205000
36936,https://nakhodka.drom.ru/subaru/pleo/48913414.html,Subaru,Pleo,Находка,2000,бензин,0.7,45,механика,передний,хэтчбек 5 дв.,серый,3555,правый,1 поколение,,1,35000
36937,https://vologda.drom.ru/subaru/impreza/48913310.html,Subaru,Impreza,Вологда,2002,бензин,2.0,150,механика,4WD,универсал,синий,403000,левый,,,1,150000
36938,https://angarsk.drom.ru/subaru/forester/48912979.html,Subaru,Forester,Ангарск,2000,бензин,2.0,137,механика,4WD,,серебристый,415000,правый,"1 поколение, рестайлинг",,1,300000
36939,https://krasnodar.drom.ru/subaru/impreza/48245628.html,Subaru,Impreza,Краснодар,2001,бензин,1.5,100,АКПП,передний,универсал,белый,63000,правый,2 поколение,1.5 sports wagon I's,0,270000
36940,https://novosibirsk.drom.ru/subaru/forester/48243915.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,красный,298000,правый,2 поколение,2.0 XT,0,620000
36941,https://angarsk.drom.ru/subaru/forester/48244012.html,Subaru,Forester,Ангарск,2000,бензин,2.0,137,АКПП,4WD,,,345000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,375000
36942,https://tygda.drom.ru/subaru/pleo/48236075.html,Subaru,Pleo,Тыгда,2004,бензин,0.7,46,вариатор,передний,хэтчбек 5 дв.,белый,159876,правый,"1 поколение, 2 рестайлинг",,1,80000
36943,https://irkutsk.drom.ru/subaru/impreza/48235778.html,Subaru,Impreza,Иркутск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,258000,правый,2 поколение,,1,257000
36944,https://gorno-altaysk.drom.ru/subaru/legacy/48217382.html,Subaru,Legacy,Горно-Алтайск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,250000,правый,3 поколение,2.0 touring wagon TX,1,220000
36945,https://habarovsk.drom.ru/subaru/forester/47899974.html,Subaru,Forester,Хабаровск,2003,бензин,2.0,220,механика,4WD,,серый,216000,правый,2 поколение,2.0 Cross Sports,1,700000
36946,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/47899605.html,Subaru,Forester,Южно-Сахалинск,2002,бензин,2.5,220,механика,задний,,красный,140000,правый,,,0,1000000
36947,https://suhoy-log.drom.ru/subaru/impreza/47895736.html,Subaru,Impreza,Сухой Лог,2000,бензин,1.5,95,АКПП,передний,седан,синий,300000,правый,"1 поколение, рестайлинг",1.5 CS extra,0,200000
36948,https://ekaterinburg.drom.ru/subaru/legacy/47574647.html,Subaru,Legacy,Екатеринбург,2004,бензин,2.5,250,механика,4WD,седан,синий,150000,левый,,,0,600000
36949,https://krasnoyarsk.drom.ru/subaru/forester/47573299.html,Subaru,Forester,Красноярск,2004,бензин,2.0,177,механика,4WD,,серебристый,393000,левый,2 поколение,2.0XT MT 1R,0,655000
36950,https://novosibirsk.drom.ru/subaru/impreza/47556682.html,Subaru,Impreza,Новосибирск,2001,бензин,2.0,137,автомат,4WD,универсал,серый,449000,правый,,,0,380000
36951,https://homutovo-irk.drom.ru/subaru/impreza_wrx/46792560.html,Subaru,Impreza WRX,Хомутово,2000,бензин,2.0,250,механика,4WD,седан,синий,270000,правый,2 поколение,2.0 WRX NB 4WD,1,400000
36952,https://barnaul.drom.ru/subaru/legacy_b4/46588986.html,Subaru,Legacy B4,Барнаул,2002,бензин,2.0,280,механика,4WD,,черный,181000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,550000
36953,https://iskitim.drom.ru/subaru/forester/46407564.html,Subaru,Forester,Искитим,2002,бензин,2.5,165,АКПП,4WD,,зеленый,209000,левый,2 поколение,2.5X AT,0,610000
36954,https://moscow.drom.ru/subaru/forester/48299494.html,Subaru,Forester,Москва,2002,бензин,2.0,177,АКПП,4WD,,бордовый,330000,левый,2 поколение,,0,864000
36955,https://balashiha.drom.ru/subaru/forester/48928408.html,Subaru,Forester,Балашиха,2003,бензин,2.0,220,АКПП,4WD,,черный,230,правый,2 поколение,,0,700000
36956,https://barnaul.drom.ru/subaru/forester/48928149.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,механика,4WD,,серый,245000,правый,2 поколение,2.0 Cross Sports,0,725000
36957,https://krasnoyarsk.drom.ru/subaru/r2/47377355.html,Subaru,R2,Красноярск,2004,бензин,0.7,54,вариатор,передний,,красный,178999,правый,1 поколение,660 R,0,199999
36958,https://omsk.drom.ru/subaru/legacy_b4/47643434.html,Subaru,Legacy B4,Омск,2002,бензин,2.0,260,АКПП,4WD,,черный,212000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,450000
36959,https://ulan-ude.drom.ru/subaru/legacy_b4/48494896.html,Subaru,Legacy B4,Улан-Удэ,2000,бензин,2.0,260,АКПП,4WD,,серый,80000,правый,3 поколение,2.0 B4 RSK,1,375000
36960,https://pogranichniy.drom.ru/subaru/legacy/48265289.html,Subaru,Legacy,Пограничный,2003,бензин,2.0,260,АКПП,4WD,универсал,белый,269000,правый,4 поколение,2.0 touring wagon GT,1,600000
36961,https://novosibirsk.drom.ru/subaru/outback/48935806.html,Subaru,Outback,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,универсал,золотистый,217000,правый,3 поколение,3.0 Outback R,0,690000
36962,https://barnaul.drom.ru/subaru/outback/48935690.html,Subaru,Outback,Барнаул,2004,бензин,3.0,245,АКПП,4WD,универсал,золотистый,358000,левый,3 поколение,,0,689000
36963,https://nakhodka.drom.ru/subaru/r2/48935049.html,Subaru,R2,Находка,2003,бензин,0.7,64,вариатор,4WD,,белый,153000,правый,1 поколение,,0,260000
36964,https://habarovsk.drom.ru/subaru/legacy_b4/48276488.html,Subaru,Legacy B4,Хабаровск,2000,бензин,3.0,125,автомат,4WD,,серый,201269,правый,,,0,340000
36965,https://sevastopol.drom.ru/subaru/legacy/48934281.html,Subaru,Legacy,Севастополь,2004,бензин,2.0,138,АКПП,4WD,седан,серебристый,215000,левый,4 поколение,,0,600000
36966,https://barnaul.drom.ru/subaru/legacy_b4/48933565.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,180,АКПП,4WD,,белый,177000,правый,4 поколение,2.0 B4 R,1,660000
36967,https://novosibirsk.drom.ru/subaru/pleo/48798289.html,Subaru,Pleo,Новосибирск,2001,бензин,0.7,64,вариатор,4WD,хэтчбек 5 дв.,синий,180532,правый,"1 поколение, рестайлинг",660 RS,1,220000
36968,https://novosibirsk.drom.ru/subaru/legacy_b4/48932890.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,синий,269000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,395000
36969,https://vladivostok.drom.ru/subaru/impreza/48932169.html,Subaru,Impreza,Владивосток,2000,бензин,1.5,100,АКПП,4WD,универсал,белый,130000,правый,2 поколение,,0,370000
36970,https://irkutsk.drom.ru/subaru/forester/48932147.html,Subaru,Forester,Иркутск,2002,бензин,2.0,177,механика,4WD,,синий,320000,левый,"1 поколение, рестайлинг",2.0 MT S-Turbo,0,350000
36971,https://irkutsk.drom.ru/subaru/forester/48932087.html,Subaru,Forester,Иркутск,2003,бензин,2.0,137,АКПП,4WD,,белый,212000,правый,2 поколение,,1,550000
36972,https://barnaul.drom.ru/subaru/forester/48931864.html,Subaru,Forester,Барнаул,2001,бензин,2.0,137,АКПП,4WD,,серый,306000,правый,"1 поколение, рестайлинг",2.0 S/20 type A 4WD,0,390000
36973,https://krasnoyarsk.drom.ru/subaru/forester/48743468.html,Subaru,Forester,Красноярск,2001,бензин,2.0,240,механика,4WD,,черный,140000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,570000
36974,https://novosibirsk.drom.ru/subaru/forester/48169622.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,механика,4WD,,бордовый,163500,правый,2 поколение,2.0 X20,1,640000
36975,https://spb.drom.ru/subaru/impreza/48591824.html,Subaru,Impreza,Санкт-Петербург,2001,бензин,1.6,95,механика,4WD,универсал,зеленый,281000,левый,2 поколение,1.6 MT TS,1,260000
36976,https://barnaul.drom.ru/subaru/legacy/48931391.html,Subaru,Legacy,Барнаул,2001,бензин,3.0,137,механика,4WD,универсал,черный,192000,правый,,,0,330000
36977,https://partizansk.drom.ru/subaru/forester/48930655.html,Subaru,Forester,Партизанск,2003,бензин,2.0,220,механика,4WD,,черный,350000,правый,2 поколение,2.0 Cross Sports,0,550000
36978,https://novosibirsk.drom.ru/subaru/impreza/48255451.html,Subaru,Impreza,Новосибирск,2000,бензин,1.5,95,АКПП,передний,универсал,серебристый,270000,правый,"1 поколение, рестайлинг",1.5 sports wagon C'z,0,265000
36979,https://kamensk-uralskiy.drom.ru/subaru/legacy_b4/48927648.html,Subaru,Legacy B4,Каменск-Уральский,2000,бензин,2.0,155,механика,4WD,,белый,203000,правый,3 поколение,2.0 B4 RS,1,400000
36980,https://surgut.drom.ru/subaru/impreza/48927550.html,Subaru,Impreza,Сургут,2000,бензин,2.0,125,механика,4WD,седан,серый,320000,левый,2 поколение,,1,350000
36981,https://novosibirsk.drom.ru/subaru/legacy/48927461.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,,синий,205000,правый,4 поколение,,0,550000
36982,https://ulan-ude.drom.ru/subaru/legacy/48927443.html,Subaru,Legacy,Улан-Удэ,2000,бензин,2.5,156,АКПП,4WD,седан,серебристый,265000,левый,3 поколение,,0,350000
36983,https://barnaul.drom.ru/subaru/legacy_b4/48927273.html,Subaru,Legacy B4,Барнаул,2004,бензин,2.0,140,АКПП,4WD,,серый,382644,правый,4 поколение,,0,455000
36984,https://ulan-ude.drom.ru/subaru/forester/47902828.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,220,механика,4WD,,серебристый,250000,правый,2 поколение,2.0 XT,0,699999
36985,https://krasnoyarsk.drom.ru/subaru/forester/47893878.html,Subaru,Forester,Красноярск,2002,бензин,2.0,137,АКПП,4WD,,черный,380000,правый,2 поколение,2.0 X,0,600000
36986,https://novosibirsk.drom.ru/subaru/legacy/48577852.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,универсал,синий,240000,правый,4 поколение,2.0 touring wagon GT,1,630000
36987,https://ufa.drom.ru/subaru/impreza/48926957.html,Subaru,Impreza,Уфа,2002,бензин,2.0,125,АКПП,4WD,универсал,черный,200000,левый,2 поколение,2.0 AT GX,0,310000
36988,https://ufa.drom.ru/subaru/forester/48531199.html,Subaru,Forester,Уфа,2000,бензин,2.0,177,АКПП,4WD,,серый,300000,левый,"1 поколение, рестайлинг",2.0 AT S-Turbo,0,250000
36989,https://kemerovo.drom.ru/subaru/legacy_b4/48926702.html,Subaru,Legacy B4,Кемерово,2001,бензин,2.0,155,АКПП,4WD,,черный,253000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,430000
36990,https://barnaul.drom.ru/subaru/forester/48189535.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,серый,240000,правый,2 поколение,2.0 XT,1,540000
36991,https://kemerovo.drom.ru/subaru/outback/48926153.html,Subaru,Outback,Кемерово,2004,бензин,3.0,250,АКПП,4WD,универсал,золотистый,320000,правый,3 поколение,,1,290000
36992,https://olekminsk.drom.ru/subaru/forester/48925649.html,Subaru,Forester,Олёкминск,2000,бензин,2.0,137,АКПП,4WD,,синий,252000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,340000
36993,https://krasnoyarsk.drom.ru/subaru/outback/48925570.html,Subaru,Outback,Красноярск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,250000,правый,3 поколение,,0,405000
36994,https://krasnoyarsk.drom.ru/subaru/impreza/48924192.html,Subaru,Impreza,Красноярск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,156000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i limited,0,450000
36995,https://cheremhovo.drom.ru/subaru/forester/48567451.html,Subaru,Forester,Черемхово,2001,бензин,2.0,137,АКПП,4WD,,белый,341735,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,340000
36996,https://surgut.drom.ru/subaru/impreza/46504519.html,Subaru,Impreza,Сургут,2002,бензин,1.6,95,автомат,4WD,седан,синий,170000,правый,,,0,450000
36997,https://surgut.drom.ru/subaru/impreza/44588520.html,Subaru,Impreza,Сургут,2003,бензин,1.5,100,АКПП,передний,универсал,черный,265700,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,290000
36998,https://novosibirsk.drom.ru/subaru/legacy_b4/48923047.html,Subaru,Legacy B4,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,,синий,265000,правый,"3 поколение, рестайлинг",3.0 B4 RS30,1,368000
36999,https://irkutsk.drom.ru/subaru/legacy_b4/47881716.html,Subaru,Legacy B4,Иркутск,2003,бензин,2.0,180,АКПП,4WD,,серебристый,286000,правый,4 поколение,2.0 B4 R 50th anniversary ,0,560000
37000,https://ulan-ude.drom.ru/subaru/legacy_b4/47879940.html,Subaru,Legacy B4,Улан-Удэ,2004,бензин,2.0,190,автомат,4WD,,черный,285000,правый,,,0,625000
37002,https://irkutsk.drom.ru/subaru/outback/47875311.html,,,,,,,,,,,,,,,,0,
37003,https://novorossiysk.drom.ru/subaru/traviq/47547159.html,Subaru,Traviq,Новороссийск,2002,бензин,2.2,147,АКПП,передний,,серебристый,170000,правый,1 поколение,2.2,0,400000
37004,https://sochi.drom.ru/subaru/forester/47095449.html,Subaru,Forester,Сочи,2003,бензин,2.5,165,АКПП,4WD,,бордовый,237109,левый,2 поколение,,0,450000
37005,https://novosibirsk.drom.ru/subaru/legacy_b4/46496385.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,190,механика,4WD,,серебристый,230000,правый,4 поколение,2.0 B4 R,0,679000
37006,https://tulun.drom.ru/subaru/legacy_lancaster/40407478.html,Subaru,Legacy Lancaster,Тулун,2002,бензин,2.5,170,АКПП,4WD,,черный,80000,правый,"2 поколение, рестайлинг",2.5 Lancaster,0,480000
37007,https://novoaltaysk.drom.ru/subaru/impreza/48907341.html,,,Новоалтайск,2000,бензин,1.5,"100 л.с., ",механика,передний,универсал,синий,174335,правый,2 поколение,1.5 sports wagon I's,0,280000₽
37008,https://ufa.drom.ru/subaru/impreza_wrx_sti/48555726.html,,,Уфа,2000,бензин,2.0,"280 л.с., ",механика,4WD,седан,зеленый,20000,правый,2 поколение,2.0 WRX STI 4WD,0,800000₽
37009,https://barnaul.drom.ru/subaru/impreza/48906699.html,Subaru,Impreza,Барнаул,2001,бензин,1.5,100,механика,4WD,универсал,синий,400000,правый,2 поколение,1.5 sports wagon I's sport,0,320999
37010,https://novosibirsk.drom.ru/subaru/outback/48752659.html,Subaru,Outback,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,230000,правый,3 поколение,2.5 Outback i,0,695000
37011,https://chelyabinsk.drom.ru/subaru/impreza/48906615.html,Subaru,Impreza,Челябинск,2001,бензин,1.6,90,автомат,4WD,седан,красный,357000,правый,,,0,625000
37012,https://omsk.drom.ru/subaru/legacy_b4/48906421.html,,,Омск,2001,бензин,2.5,"170 л.с., ",АКПП,4WD,,черный,350000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,0,430000₽
37013,https://ulan-ude.drom.ru/subaru/forester/48216609.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,240,АКПП,4WD,,серый,304000,правый,"1 поколение, рестайлинг",,0,450000
37014,https://arsenyev.drom.ru/subaru/forester/48906263.html,Subaru,Forester,Арсеньев,2002,бензин,2.0,280,механика,4WD,,серый,200000,правый,,,1,750000
37015,https://krasnoyarsk.drom.ru/subaru/forester/47101192.html,Subaru,Forester,Красноярск,2003,бензин,2.0,137,АКПП,4WD,,серебристый,350000,правый,2 поколение,2.0 X,0,650000
37016,https://omsk.drom.ru/subaru/forester/48904999.html,Subaru,Forester,Омск,2002,бензин,2.0,137,механика,4WD,,серый,327000,правый,2 поколение,2.0 X,1,515000
37017,https://irkutsk.drom.ru/subaru/forester/48684994.html,Subaru,Forester,Иркутск,2002,бензин,2.0,137,АКПП,4WD,,серебристый,50000,правый,2 поколение,2.0 X20,0,530000
37018,https://habarovsk.drom.ru/subaru/legacy_b4/48881799.html,Subaru,Legacy B4,Хабаровск,2000,бензин,2.0,155,АКПП,4WD,,серый,150607,правый,3 поколение,2.0 B4 RS,1,450000
37019,https://barnaul.drom.ru/subaru/forester/48909274.html,Subaru,Forester,Барнаул,2003,бензин,2.5,165,АКПП,4WD,,зеленый,250000,левый,2 поколение,,0,605000
37020,https://novosibirsk.drom.ru/subaru/forester/48909177.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серебристый,160000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,549000
37021,https://berdsk.drom.ru/subaru/impreza/48793545.html,Subaru,Impreza,Бердск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,310000,правый,2 поколение,1.5 sports wagon I's,0,295000
37022,https://irkutsk.drom.ru/subaru/impreza/48891243.html,Subaru,Impreza,Иркутск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,273000,правый,"2 поколение, рестайлинг",,1,350000
37023,https://khanty-mansiysk.drom.ru/subaru/legacy_b4/48572517.html,Subaru,Legacy B4,Ханты-Мансийск,2002,,,212,,,,черный,300000,левый,,,0,290000
37024,https://ekaterinburg.drom.ru/subaru/impreza/48571256.html,Subaru,Impreza,Екатеринбург,2000,бензин,1.6,95,механика,4WD,седан,серый,314000,левый,,,0,290000
37025,https://kyzyl.drom.ru/subaru/forester/48570945.html,Subaru,Forester,Кызыл,2000,бензин,2.0,240,механика,4WD,,серебристый,217800,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,313000
37026,https://angarsk.drom.ru/subaru/forester/48569645.html,Subaru,Forester,Ангарск,2004,бензин,2.0,158,механика,4WD,,черный,320000,левый,,,0,450000
37027,https://solnechnogorsk.drom.ru/subaru/forester/48568020.html,Subaru,Forester,Солнечногорск,2004,бензин,2.0,137,АКПП,4WD,,белый,300000,правый,2 поколение,2.0 Cross Sports 2.0i,0,400000
37028,https://novoaltaysk.drom.ru/subaru/forester/48567776.html,Subaru,Forester,Новоалтайск,2002,бензин,2.0,137,АКПП,4WD,,синий,284000,правый,2 поколение,2.0 X,1,515000
37029,https://novosibirsk.drom.ru/subaru/legacy/48567795.html,Subaru,Legacy,Новосибирск,2004,бензин,2.0,180,АКПП,4WD,универсал,белый,100400,правый,4 поколение,2.0 touring wagon R,0,525000
37030,https://vladivostok.drom.ru/subaru/legacy/48566757.html,Subaru,Legacy,Владивосток,2002,бензин,2.0,137,АКПП,4WD,универсал,серый,270000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,0,450000
37031,https://ulan-ude.drom.ru/subaru/legacy_b4/48564685.html,Subaru,Legacy B4,Улан-Удэ,2003,бензин,2.0,190,механика,4WD,,черный,305000,правый,4 поколение,2.0 B4 R,0,685000
37032,https://ulan-ude.drom.ru/subaru/outback/48563156.html,Subaru,Outback,Улан-Удэ,2003,бензин,3.0,250,АКПП,4WD,универсал,золотистый,350000,правый,3 поколение,3.0 Outback R,0,750000
37033,https://irkutsk.drom.ru/subaru/forester/48562965.html,Subaru,Forester,Иркутск,2003,бензин,2.5,210,АКПП,4WD,,серебристый,183788,левый,2 поколение,2.5XT AT Premium,1,850000
37034,https://vladivostok.drom.ru/subaru/legacy/48562142.html,Subaru,Legacy,Владивосток,2003,бензин,2.0,280,автомат,4WD,универсал,синий,85000,правый,,,0,640000
37035,https://novosibirsk.drom.ru/subaru/forester/48219217.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,177,АКПП,4WD,,серебристый,215000,левый,2 поколение,,0,650000
37036,https://bogdanovich.drom.ru/subaru/outback/48218298.html,Subaru,Outback,Богданович,2000,бензин,2.5,156,АКПП,4WD,универсал,бордовый,283000,левый,,,0,430000
37037,https://irkutsk.drom.ru/subaru/impreza/48217041.html,Subaru,Impreza,Иркутск,2000,бензин,1.5,100,АКПП,передний,универсал,серый,305000,правый,2 поколение,1.5 sports wagon I's sport,0,250000
37038,https://ulan-ude.drom.ru/subaru/legacy_b4/47884462.html,Subaru,Legacy B4,Улан-Удэ,2001,бензин,2.0,155,АКПП,4WD,,серый,270000,правый,3 поколение,2.0 B4 RS type B,0,470000
37039,https://habarovsk.drom.ru/subaru/impreza/48699668.html,Subaru,Impreza,Хабаровск,2004,бензин,1.5,100,АКПП,4WD,универсал,серый,200000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i G package,1,335000
37040,https://krasnoyarsk.drom.ru/subaru/legacy/48919021.html,Subaru,Legacy,Красноярск,2003,бензин,2.0,280,механика,4WD,универсал,черный,260000,правый,4 поколение,,1,595000
37041,https://novosibirsk.drom.ru/subaru/impreza/48822593.html,Subaru,Impreza,Новосибирск,2003,бензин,1.5,100,АКПП,4WD,универсал,серебристый,230000,правый,"2 поколение, рестайлинг",,0,680000
37042,https://bolshoy-kamen.drom.ru/subaru/forester/48776929.html,Subaru,Forester,Большой Камень,2002,бензин,2.0,220,АКПП,4WD,,бордовый,189765,правый,2 поколение,2.0 XT,0,700000
37043,https://krasnoyarsk.drom.ru/subaru/impreza/48918439.html,Subaru,Impreza,Красноярск,2003,бензин,1.5,100,АКПП,передний,универсал,серый,78000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,330000
