Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103139,https://novomoskovsk.drom.ru/mazda/cx-5/49026397.html,Mazda,CX-5,Новомосковск,2019,бензин,2.0,150,АКПП,передний,,черный,64000,левый,2 поколение,2.0 AT Active,0,2099000
103140,https://krasnoyarsk.drom.ru/mazda/cx-5/49026251.html,Mazda,CX-5,Красноярск,2018,бензин,2.5,184,АКПП,4WD,,бордовый,72749,правый,2 поколение, 2.5 25S PROACTIVE 4WD,0,2299000
103141,https://abakan.drom.ru/mazda/axela/49019175.html,Mazda,Axela,Абакан,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,137000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1159000
103142,https://kiselevsk.drom.ru/mazda/biante/46934593.html,Mazda,Biante,Киселёвск,2017,бензин,2.0,151,АКПП,передний,,черный,115000,правый,1 поколение,2.0 20S SkyActiv,0,1600000
103143,https://krasnodar.drom.ru/mazda/cx-5/49025592.html,Mazda,CX-5,Краснодар,2017,бензин,2.5,194,АКПП,4WD,,белый,98000,левый,2 поколение,2.5 AT Supreme,1,2500000
103144,https://surgut.drom.ru/mazda/cx-5/48408115.html,Mazda,CX-5,Сургут,2018,бензин,2.5,194,АКПП,4WD,,серый,87000,левый,2 поколение,,0,2340000
103145,https://moscow.drom.ru/mazda/mazda6/49024977.html,Mazda,Mazda6,Москва,2019,бензин,2.5,231,АКПП,передний,седан,серый,85267,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2490000
103146,https://berdsk.drom.ru/mazda/cx-5/49024824.html,Mazda,CX-5,Бердск,2017,бензин,2.5,194,АКПП,4WD,,коричневый,49000,левый,2 поколение,2.5 AT Active,1,2490000
103147,https://moscow.drom.ru/mazda/mazda6/49002825.html,Mazda,Mazda6,Москва,2016,бензин,2.5,184,АКПП,передний,седан,красный,62000,левый,"3 поколение, рестайлинг",2.5 AT Touring,0,1645000
103148,https://vladivostok.drom.ru/mazda/demio/49024550.html,Mazda,Demio,Владивосток,2016,дизель,1.5,105,АКПП,передний,,серый,116000,правый,4 поколение, 1.5 XD Diesel Turbo,1,615000
103149,https://moscow.drom.ru/mazda/cx-5/49024492.html,Mazda,CX-5,Москва,2019,бензин,2.0,150,АКПП,передний,,синий,58000,левый,2 поколение,2.0 AT Active,0,2250000
103150,https://shchekyno.drom.ru/mazda/mazda6/49023716.html,Mazda,Mazda6,Щёкино,2015,бензин,2.0,150,АКПП,передний,седан,черный,157000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1150000
103151,https://noyabrsk.drom.ru/mazda/mazda6/48726924.html,Mazda,Mazda6,Ноябрьск,2016,бензин,2.5,192,АКПП,передний,седан,красный,128000,левый,"3 поколение, рестайлинг",,0,1800000
103152,https://izluchinsk.drom.ru/mazda/mazda6/47997964.html,Mazda,Mazda6,Излучинск,2015,бензин,2.0,150,АКПП,передний,седан,серый,110000,левый,3 поколение,,0,750000
103153,https://rostov-na-donu.drom.ru/mazda/cx-5/49023008.html,Mazda,CX-5,Ростов-на-Дону,2019,бензин,2.5,194,АКПП,4WD,,белый,81000,левый,2 поколение,,0,2747000
103154,https://krasnodar.drom.ru/mazda/cx-5/49032131.html,Mazda,CX-5,Краснодар,2017,бензин,2.5,194,АКПП,4WD,,синий,85000,левый,2 поколение,2.5 AT Supreme,0,2200000
103156,https://irkutsk.drom.ru/mazda/flairwagon/49031677.html,,,,,,,,,,,,,,,,0,
103157,https://belokuriha.drom.ru/mazda/cx-3/48788236.html,Mazda,CX-3,Белокуриха,2015,дизель,1.5,105,АКПП,передний,,синий,100000,правый,1 поколение,,0,1385000
103158,https://vladivostok.drom.ru/mazda/cx-5/47905385.html,Mazda,CX-5,Владивосток,2015,бензин,2.5,192,АКПП,4WD,,коричневый,165000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1640000
103160,https://krasnoyarsk.drom.ru/mazda/cx-5/47428213.html,Mazda,CX-5,Красноярск,2018,бензин,2.0,150,АКПП,передний,,красный,89700,левый,2 поколение,2.0 AT Active,0,2145000
103161,https://petropavlovsk-kamchatskiy.drom.ru/mazda/cx-8/49030785.html,Mazda,CX-8,Петропавловск-Камчатский,2018,дизель,2.2,190,АКПП,4WD,,красный,38000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat 4WD,0,2790000
103162,https://ussuriisk.drom.ru/mazda/cx-3/48626263.html,Mazda,CX-3,Уссурийск,2015,дизель,1.5,105,механика,передний,,белый,150000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,915000
103164,https://krasnoyarsk.drom.ru/mazda/demio/48832909.html,Mazda,Demio,Красноярск,2018,бензин,1.3,92,АКПП,передний,,коричневый,70000,правый,4 поколение,,0,1049000
103165,https://vladivostok.drom.ru/mazda/bongo/48054162.html,Mazda,Bongo,Владивосток,2016,бензин,1.8,102,АКПП,4WD,,белый,137000,правый,4 поколение,,0,1050000
103166,https://togliatti.drom.ru/mazda/cx-5/44528473.html,Mazda,CX-5,Тольятти,2017,бензин,2.0,150,АКПП,4WD,,синий,125000,левый,,,0,1644000
103167,https://moscow.drom.ru/mazda/cx-8/49030374.html,Mazda,CX-8,Москва,2019,бензин,2.5,190,АКПП,передний,,бордовый,26000,правый,1 поколение,2.5 25S PROACTIVE 7 seat,0,2500000
103168,https://vladivostok.drom.ru/mazda/cx-8/49030001.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,серый,51000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,1990000
103169,https://vladivostok.drom.ru/mazda/cx-5/48883667.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,голубой,130000,правый,2 поколение, 2.2 XD Diesel Turbo 4WD,1,1540000
103170,https://krasnoyarsk.drom.ru/mazda/mazda6/48320779.html,Mazda,Mazda6,Красноярск,2017,бензин,2.5,192,АКПП,передний,седан,коричневый,115000,левый,"3 поколение, рестайлинг",,0,1950000
103171,https://tula.drom.ru/mazda/cx-5/46677130.html,Mazda,CX-5,Тула,2016,бензин,2.0,150,АКПП,передний,,синий,112084,левый,,,0,1679000
103172,https://vladivostok.drom.ru/mazda/cx-5/49029467.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,серебристый,73000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1709000
103173,https://vladivostok.drom.ru/mazda/cx-3/48685342.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,серый,122000,правый,1 поколение, 1.5 XD L Package Diesel Turbo 4WD,0,1290000
103174,https://solnechnogorsk.drom.ru/mazda/flair/47998591.html,Mazda,Flair,Солнечногорск,2016,бензин,0.7,52,вариатор,передний,,бордовый,137000,правый,"1 поколение, рестайлинг",660 XG,0,800000
103175,https://habarovsk.drom.ru/mazda/axela/47996969.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,седан,серебристый,103035,правый,3 поколение, 1.5 15S Touring,0,1050000
103176,https://shilka.drom.ru/mazda/familia/47996329.html,Mazda,Familia,Шилка,2015,бензин,1.5,111,вариатор,передний,универсал,белый,117826,правый,10 поколение,,0,600000
103177,https://irkutsk.drom.ru/mazda/cx-5/47991024.html,Mazda,CX-5,Иркутск,2015,бензин,2.5,192,АКПП,4WD,,серый,90000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2200000
103178,https://kiselevsk.drom.ru/mazda/cx-5/47990662.html,Mazda,CX-5,Киселёвск,2019,бензин,2.0,150,АКПП,4WD,,серый,27200,левый,2 поколение,2.0 AT Executive,0,2150000
103179,https://karasuk.drom.ru/mazda/biante/47971188.html,Mazda,Biante,Карасук,2017,бензин,2.0,151,АКПП,передний,,серый,96000,правый,1 поколение,,0,1550000
103180,https://tikhoretsk.drom.ru/mazda/premacy/47594540.html,Mazda,Premacy,Тихорецк,2015,бензин,2.0,151,АКПП,передний,,серый,135000,правый,3 поколение,,0,989000
103181,https://habarovsk.drom.ru/mazda/cx-5/47345972.html,Mazda,CX-5,Хабаровск,2015,бензин,2.5,192,АКПП,4WD,,синий,101000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1865000
103182,https://krasnodar.drom.ru/mazda/demio/47289332.html,Mazda,Demio,Краснодар,2015,бензин,1.3,92,АКПП,4WD,,серый,161540,правый,4 поколение,,0,1050000
103183,https://mihaylovsk-stavropol.drom.ru/mazda/cx-3/47277238.html,Mazda,CX-3,Михайловск,2016,дизель,1.5,105,АКПП,4WD,,красный,127000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,1,1350000
103184,https://habarovsk.drom.ru/mazda/cx-3/46984927.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,4WD,,красный,115000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,1,1080000
103185,https://kazan.drom.ru/mazda/mazda6/46011695.html,Mazda,Mazda6,Казань,2015,бензин,2.0,150,АКПП,передний,седан,белый,165887,левый,3 поколение,,0,1399854
103186,https://krasnodar.drom.ru/mazda/mazda6/45589392.html,Mazda,Mazda6,Краснодар,2016,бензин,2.0,150,АКПП,передний,седан,серый,132300,левый,"3 поколение, рестайлинг",2.0 AT Drive,0,1670000
103187,https://krasnodar.drom.ru/mazda/cx-3/45237362.html,Mazda,CX-3,Краснодар,2016,дизель,1.5,105,АКПП,передний,,синий,6000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo,0,1700000
103188,https://birobidzhan.drom.ru/mazda/demio/44772470.html,Mazda,Demio,Биробиджан,2017,бензин,1.3,92,АКПП,передний,,серый,76000,правый,4 поколение,,0,710000
103189,https://abakan.drom.ru/mazda/bongo/41979192.html,Mazda,Bongo,Абакан,2015,бензин,1.8,102,автомат,задний,,белый,112000,правый,,,0,940000
103190,https://tyumen.drom.ru/mazda/mazda3/41980283.html,Mazda,Mazda3,Тюмень,2019,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,40000,левый,4 поколение,1.5 AT Supreme,0,2150000
103191,https://blagoveshchensk.drom.ru/mazda/carol/41352722.html,Mazda,Carol,Благовещенск,2015,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,белый,93000,правый,7 поколение, 660 GS,0,420000
103192,https://chelyabinsk.drom.ru/mazda/atenza/49028318.html,Mazda,Atenza,Челябинск,2017,дизель,2.2,175,АКПП,передний,универсал,черный,120000,правый,"3 поколение, рестайлинг", 2.2 XD Proactive Diesel Turbo,0,1500000
103193,https://moscow.drom.ru/mazda/mazda6/49028114.html,Mazda,Mazda6,Москва,2019,бензин,2.5,194,АКПП,передний,седан,синий,61214,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2290000
103194,https://kurgan.drom.ru/mazda/cx-5/49022939.html,Mazda,CX-5,Курган,2015,бензин,2.0,149,автомат,4WD,,серый,143000,левый,,,0,1700000
103196,https://tula.drom.ru/mazda/cx-5/49022860.html,,,,,,,,,,,,,,,,0,
103198,https://tyumen.drom.ru/mazda/cx-5/49022267.html,,,,,,,,,,,,,,,,0,
103200,https://ekaterinburg.drom.ru/mazda/mazda6/48266093.html,,,,,,,,,,,,,,,,0,
103202,https://moscow.drom.ru/mazda/mazda6/49022044.html,Mazda,Mazda6,Москва,2018,бензин,2.5,194,АКПП,передний,седан,синий,68000,левый,"3 поколение, 2 рестайлинг",,0,2100000
103203,https://vladivostok.drom.ru/mazda/atenza/48617306.html,Mazda,Atenza,Владивосток,2017,дизель,2.2,175,АКПП,передний,универсал,белый,73000,правый,"3 поколение, рестайлинг", 2.2 XD Proactive Diesel Turbo,1,1114000
103204,https://samara.drom.ru/mazda/mazda3/49021977.html,Mazda,Mazda3,Самара,2019,бензин,2.5,184,автомат,передний,седан,красный,30766,левый,,,0,2189900
103205,https://vladivostok.drom.ru/mazda/cx-5/49021744.html,Mazda,CX-5,Владивосток,2018,бензин,2.5,230,АКПП,4WD,,коричневый,50000,правый,2 поколение,2.5 25T Exclusive Mode 4WD,0,2150000
103206,https://noyabrsk.drom.ru/mazda/cx-5/49021689.html,Mazda,CX-5,Ноябрьск,2018,бензин,2.5,194,АКПП,4WD,,бордовый,30000,левый,2 поколение,2.5 AT Supreme,0,2600000
103207,https://volgograd.drom.ru/mazda/mazda6/49021559.html,Mazda,Mazda6,Волгоград,2018,бензин,2.0,150,АКПП,передний,седан,белый,72000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1800000
103208,https://ufa.drom.ru/mazda/demio/49021312.html,Mazda,Demio,Уфа,2017,дизель,1.5,105,АКПП,4WD,,коричневый,37000,правый,4 поколение,,0,1040000
103209,https://ekaterinburg.drom.ru/mazda/mazda6/49021120.html,Mazda,Mazda6,Екатеринбург,2015,бензин,2.0,150,АКПП,передний,седан,белый,120000,левый,3 поколение,,0,1500000
103210,https://murmansk.drom.ru/mazda/mazda6/49020851.html,Mazda,Mazda6,Мурманск,2019,бензин,2.0,150,АКПП,передний,седан,синий,54800,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,1899000
103211,https://krasnoyarsk.drom.ru/mazda/axela/48708004.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серебристый,49700,правый,"3 поколение, рестайлинг",1.5 15S,0,1285000
103212,https://novorossiysk.drom.ru/mazda/flair/49020293.html,Mazda,Flair,Новороссийск,2015,бензин,0.7,52,вариатор,передний,,белый,153000,правый,"1 поколение, рестайлинг",660 XG,0,550000
103213,https://nizhniy-novgorod.drom.ru/mazda/mazda6/49020171.html,Mazda,Mazda6,Нижний Новгород,2016,бензин,2.0,150,АКПП,передний,седан,белый,101000,левый,"3 поколение, рестайлинг",,0,1699990
103214,https://chelyabinsk.drom.ru/mazda/flairwagon/48521914.html,Mazda,Flair Wagon,Челябинск,2016,бензин,0.7,52,вариатор,передний,,черный,47000,правый,"2 поколение, рестайлинг",,0,769000
103215,https://krasnoyarsk.drom.ru/mazda/axela/49019571.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,седан,серебристый,73000,правый,"3 поколение, рестайлинг",1.5 15S,0,1150000
103216,https://novosibirsk.drom.ru/mazda/mazda6/48003467.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.5,192,АКПП,передний,седан,синий,160000,левый,"3 поколение, рестайлинг",,1,1500000
103217,https://vladivostok.drom.ru/mazda/cx-5/49018890.html,Mazda,CX-5,Владивосток,2019,бензин,2.5,188,АКПП,4WD,,синий,38000,правый,2 поколение,2.5 25S PROACTIVE 4WD,0,2200000
103218,https://norilsk.drom.ru/mazda/mazda6/49018898.html,Mazda,Mazda6,Норильск,2019,бензин,2.5,194,АКПП,передний,седан,черный,47000,левый,"3 поколение, 2 рестайлинг",,1,2600000
103219,https://habarovsk.drom.ru/mazda/cx-3/49018402.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,передний,,черный,118000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1200000
103220,https://vladivostok.drom.ru/mazda/cx-5/48852023.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,черный,84000,правый,2 поколение, 2.2 XD Diesel Turbo 4WD,0,1800000
103221,https://habarovsk.drom.ru/mazda/demio/49018241.html,Mazda,Demio,Хабаровск,2015,дизель,1.5,105,АКПП,передний,,бордовый,118000,правый,4 поколение, 1.5 XD Urban Stylish Mode Diesel Turbo,0,990000
103222,https://vladivostok.drom.ru/mazda/cx-5/49018253.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,черный,80000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1870000
103223,https://vladivostok.drom.ru/mazda/axela/48131140.html,Mazda,Axela,Владивосток,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,красный,86000,правый,"3 поколение, рестайлинг",1.5 15XD PROACTIVE Diesel Turbo,0,1200000
103224,https://irkutsk.drom.ru/mazda/axela/48797106.html,Mazda,Axela,Иркутск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,бордовый,107000,правый,3 поколение, 1.5 15S Touring,0,1130000
103225,https://vladimir.drom.ru/mazda/mazda6/48673631.html,Mazda,Mazda6,Владимир,2017,2.5 ,.5,,автомат,,седан,серый,72500,левый,,,0,1848000
103226,https://ussuriisk.drom.ru/mazda/cx-5/48845456.html,Mazda,CX-5,Уссурийск,2018,бензин,2.5,190,АКПП,передний,,белый,16000,правый,2 поколение,2.5 25S L Package,0,2150000
103227,https://divnogorsk.drom.ru/mazda/axela/48679243.html,Mazda,Axela,Дивногорск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,96000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1240000
103228,https://habarovsk.drom.ru/mazda/bongo/48919800.html,Mazda,Bongo,Хабаровск,2017,бензин,1.8,102,АКПП,4WD,,,180000,правый,4 поколение,,0,1150000
103229,https://habarovsk.drom.ru/mazda/bongo/48623936.html,Mazda,Bongo,Хабаровск,2018,бензин,1.8,102,АКПП,4WD,,белый,75227,правый,4 поколение,,0,1350000
103230,https://habarovsk.drom.ru/mazda/carol/47858359.html,Mazda,Carol,Хабаровск,2018,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,белый,18000,правый,7 поколение, 660 GL,0,460000
103231,https://novosibirsk.drom.ru/mazda/mazda6/48850569.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.0,150,АКПП,передний,седан,белый,80000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1560000
103232,https://komsomolsk.drom.ru/mazda/cx-3/48673687.html,Mazda,CX-3,Комсомольск-на-Амуре,2018,бензин,2.0,150,автомат,передний,,синий,42000,правый,,,0,1850000
103234,https://moscow.drom.ru/mazda/cx-5/48694742.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,4WD,,красный,65367,левый,2 поколение,2.0 AT Active,0,2230000
103235,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48360507.html,Mazda,CX-5,Нижний Новгород,2015,бензин,2.0,150,АКПП,передний,,синий,135000,левый,1 поколение,2.0 AT Drive,0,1500000
103236,https://anapa.drom.ru/mazda/mazda6/49039751.html,Mazda,Mazda6,Анапа,2015,бензин,2.0,150,АКПП,передний,седан,белый,124000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1730000
103237,https://chita.drom.ru/mazda/biante/48356310.html,Mazda,Biante,Чита,2016,бензин,2.0,151,АКПП,передний,,белый,133500,правый,1 поколение,2.0 20C SkyActiv,1,1150000
103238,https://vologda.drom.ru/mazda/cx-5/48351927.html,Mazda,CX-5,Вологда,2019,бензин,2.5,194,АКПП,4WD,,красный,20252,левый,2 поколение,,0,2587500
103239,https://krasnodar.drom.ru/mazda/mazda3/48012088.html,Mazda,Mazda3,Краснодар,2019,бензин,2.5,186,автомат,передний,седан,белый,20000,левый,,,1,1840000
103240,https://bolshoy-kamen.drom.ru/mazda/demio/48005112.html,Mazda,Demio,Большой Камень,2015,бензин,1.3,92,АКПП,передний,,серебристый,100000,правый,4 поколение, 1.3 13S,0,750000
103241,https://tyumen.drom.ru/mazda/cx-5/47774066.html,Mazda,CX-5,Тюмень,2019,бензин,2.0,150,АКПП,4WD,,белый,66500,левый,2 поколение,2.0 AT Executive,1,2250000
103242,https://krasnoyarsk.drom.ru/mazda/mazda6/47711485.html,Mazda,Mazda6,Красноярск,2019,бензин,2.5,194,АКПП,передний,седан,черный,88000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,1799999
103243,https://spb.drom.ru/mazda/cx-5/47678317.html,Mazda,CX-5,Санкт-Петербург,2015,бензин,2.0,150,АКПП,передний,,белый,62000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1850000
103244,https://ussuriisk.drom.ru/mazda/cx-5/47674196.html,Mazda,CX-5,Уссурийск,2015,дизель,2.2,175,АКПП,4WD,,серый,106000,правый,"1 поколение, рестайлинг",,0,1300000
103245,https://komsomolsk.drom.ru/mazda/cx-5/47673762.html,Mazda,CX-5,Комсомольск-на-Амуре,2015,бензин,2.5,192,АКПП,4WD,,коричневый,72000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2050000
103246,https://ulan-ude.drom.ru/mazda/demio/47671969.html,Mazda,Demio,Улан-Удэ,2015,дизель,1.5,105,АКПП,передний,,красный,130000,правый,4 поколение, 1.5 XD Mid Century Diesel Turbo,0,835000
103247,https://krasnoyarsk.drom.ru/mazda/mazda6/47006800.html,Mazda,Mazda6,Красноярск,2015,бензин,2.5,192,АКПП,передний,седан,черный,120000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1870000
103248,https://moscow.drom.ru/mazda/cx-5/47007065.html,Mazda,CX-5,Москва,2017,бензин,2.0,150,АКПП,передний,,голубой,140200,левый,,,0,1665000
103249,https://vladivostok.drom.ru/mazda/cx-3/46947713.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,синий,102000,правый,1 поколение, 1.5 XD Diesel Turbo 4WD,0,1000000
103250,https://ussuriisk.drom.ru/mazda/bongo/46903537.html,Mazda,Bongo,Уссурийск,2015,бензин,1.8,102,автомат,задний,,белый,115000,правый,,,0,799000
103251,https://vladivostok.drom.ru/mazda/demio/46749658.html,Mazda,Demio,Владивосток,2018,бензин,1.3,92,АКПП,передний,,коричневый,56800,правый,4 поколение,1.3 13S,1,830000
103252,https://vladivostok.drom.ru/mazda/atenza/46675903.html,Mazda,Atenza,Владивосток,2016,дизель,2.2,175,АКПП,4WD,универсал,черный,182000,правый,"3 поколение, рестайлинг", 2.2 XD L Package Diesel Turbo 4WD,0,1400000
103253,https://nizhniy-novgorod.drom.ru/mazda/mazda6/46353123.html,Mazda,Mazda6,Нижний Новгород,2018,бензин,2.0,150,АКПП,передний,седан,синий,76479,левый,3 поколение,,0,2099990
103254,https://vladivostok.drom.ru/mazda/familia/48186130.html,Mazda,Familia,Владивосток,2018,бензин,1.5,109,вариатор,передний,универсал,серебристый,97000,правый,11 поколение,1.5 GX,1,795000
103255,https://novosibirsk.drom.ru/mazda/cx-5/46575667.html,Mazda,CX-5,Новосибирск,2015,бензин,2.0,150,автомат,4WD,,красный,38000,правый,,,0,2295000
103256,https://moscow.drom.ru/mazda/mazda3/47763286.html,Mazda,Mazda3,Москва,2016,бензин,2.0,155,автомат,передний,седан,белый,100300,левый,,,0,1290000
103257,https://mytishchi.drom.ru/mazda/323/48595181.html,Mazda,323,Мытищи,2018,бензин,2.5,185,автомат,передний,седан,красный,60000,левый,,,0,1800000
103258,https://vladivostok.drom.ru/mazda/roadster/49033985.html,Mazda,Roadster,Владивосток,2015,бензин,1.5,131,АКПП,задний,открытый,серый,83000,правый,4 поколение, 1.5 S Leather Package,0,1329000
103259,https://chelyabinsk.drom.ru/mazda/mazda3/49033827.html,Mazda,Mazda3,Челябинск,2015,бензин,1.6,104,АКПП,передний,седан,черный,99000,левый,3 поколение,,0,1230000
103260,https://habarovsk.drom.ru/mazda/axela/49033518.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,48000,правый,3 поколение, 1.5 15S Touring,0,998000
103261,https://perm.drom.ru/mazda/mazda6/49033607.html,Mazda,Mazda6,Пермь,2018,бензин,2.5,194,АКПП,передний,седан,красный,74000,левый,"3 поколение, 2 рестайлинг",,0,1780000
103262,https://novorossiysk.drom.ru/mazda/scrum/49033534.html,Mazda,Scrum,Новороссийск,2018,бензин,0.7,64,АКПП,задний,,серебристый,73000,правый,5 поколение,,0,637000
103263,https://rostov-na-donu.drom.ru/mazda/cx-5/48327064.html,Mazda,CX-5,Ростов-на-Дону,2017,бензин,2.0,150,АКПП,передний,,серебристый,136000,левый,2 поколение,2.0 AT Active,0,1890000
103264,https://kemerovo.drom.ru/mazda/mazda3/49033419.html,Mazda,Mazda3,Кемерово,2018,бензин,1.6,104,АКПП,передний,седан,красный,96000,левый,"3 поколение, рестайлинг",1.6 AT Active+,0,1620000
103265,https://poltavskaya.drom.ru/mazda/mazda6/49033367.html,Mazda,Mazda6,Полтавская,2017,бензин,2.0,150,АКПП,передний,седан,красный,50000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1680000
103266,https://chelyabinsk.drom.ru/mazda/cx-5/49033318.html,Mazda,CX-5,Челябинск,2019,бензин,2.0,150,АКПП,передний,,серый,53000,левый,2 поколение,2.0 AT Active,1,2320000
103267,https://vladivostok.drom.ru/mazda/cx-5/49033017.html,Mazda,CX-5,Владивосток,2019,бензин,2.5,230,АКПП,4WD,,белый,33000,правый,2 поколение,2.5 25T Exclusive Mode 4WD,0,2050000
103268,https://sochi.drom.ru/mazda/roadster/49032983.html,Mazda,Roadster,Сочи,2017,бензин,1.5,131,механика,задний,открытый,голубой,69500,правый,4 поколение,,0,1200000
103269,https://moscow.drom.ru/mazda/cx-5/46525835.html,Mazda,CX-5,Москва,2017,бензин,2.0,150,АКПП,4WD,,белый,103000,левый,,,0,1795000
103270,https://omsk.drom.ru/mazda/cx-5/47656513.html,Mazda,CX-5,Омск,2019,бензин,2.5,194,АКПП,4WD,,голубой,57000,левый,2 поколение,,0,2460000
103271,https://habarovsk.drom.ru/mazda/bongo/49032437.html,Mazda,Bongo,Хабаровск,2018,бензин,1.8,102,АКПП,4WD,,белый,75300,правый,4 поколение,,0,1299000
103272,https://vladivostok.drom.ru/mazda/atenza/48547148.html,Mazda,Atenza,Владивосток,2017,бензин,2.5,188,АКПП,передний,седан,белый,100000,правый,"3 поколение, рестайлинг", 2.5 25S L Package,0,1570000
103273,https://habarovsk.drom.ru/mazda/axela/49032078.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,4WD,седан,серый,94000,правый,"3 поколение, рестайлинг",1.5 15S L Package 4WD,0,1150000
103274,https://abakan.drom.ru/mazda/cx-5/46364634.html,Mazda,CX-5,Абакан,2017,бензин,2.5,192,АКПП,4WD,,белый,78000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2125000
103275,https://novosibirsk.drom.ru/mazda/cx-5/49006236.html,Mazda,CX-5,Новосибирск,2018,бензин,2.5,190,АКПП,передний,,серый,29857,правый,2 поколение,2.5 25S L Package,0,2330000
103276,https://krasnoyarsk.drom.ru/mazda/cx-3/47849296.html,Mazda,CX-3,Красноярск,2015,дизель,1.5,105,АКПП,передний,,черный,72000,правый,1 поколение,,0,1300000
103277,https://novosibirsk.drom.ru/mazda/cx-5/48668465.html,Mazda,CX-5,Новосибирск,2016,бензин,2.0,150,АКПП,4WD,,черный,86000,левый,,,1,1819000
103279,https://vladivostok.drom.ru/mazda/cx-3/48996856.html,Mazda,CX-3,Владивосток,2019,бензин,2.0,150,АКПП,передний,,черный,20000,правый,"1 поколение, рестайлинг",2.0 20S L Package,1,1750000
103280,https://ussuriisk.drom.ru/mazda/cx-8/48818591.html,Mazda,CX-8,Уссурийск,2018,дизель,2.2,190,АКПП,4WD,,черный,58000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,1,1970000
103281,https://nakhodka.drom.ru/mazda/cx-5/49005454.html,Mazda,CX-5,Находка,2017,бензин,2.5,192,АКПП,4WD,,коричневый,56000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2230000
103282,https://himki.drom.ru/mazda/cx-5/49005239.html,Mazda,CX-5,Химки,2018,бензин,2.0,150,АКПП,4WD,,белый,74044,левый,2 поколение,,0,2050000
