Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60147,https://raduzhniy-hanty.drom.ru/bmw/5-series/47301093.html,BMW,5-Series,Радужный,2000,бензин,2.5,192,АКПП,задний,седан,синий,380000,левый,"4 поколение, рестайлинг",525i AT,0,265000
60148,https://yakutsk.drom.ru/bmw/5-series/48362109.html,BMW,5-Series,Якутск,2001,бензин,4.4,286,механика,задний,седан,черный,1234,левый,"4 поколение, рестайлинг",,0,70000
60149,https://muravlenko.drom.ru/bmw/7-series/48020917.html,BMW,7-Series,Муравленко,2001,бензин,4.4,333,АКПП,задний,,черный,335000,левый,4 поколение,,0,450000
60150,https://vologda.drom.ru/bmw/x5/48020036.html,BMW,X5,Вологда,2002,бензин,4.4,286,АКПП,4WD,,серый,280000,левый,1 поколение,4.4i AT xDrive,1,500000
60151,https://bratsk.drom.ru/bmw/7-series/48018962.html,BMW,7-Series,Братск,2003,бензин,4.4,333,АКПП,задний,,черный,268000,левый,4 поколение,745i AT,0,590000
60152,https://moscow.drom.ru/bmw/x5/48015417.html,BMW,X5,Москва,2003,дизель,2.9,184,АКПП,4WD,,черный,260000,левый,1 поколение,3.0d AT xDrive,0,700000
60153,https://simferopol.drom.ru/bmw/x5/47687677.html,BMW,X5,Симферополь,2002,бензин,4.4,286,АКПП,4WD,,серый,299000,левый,1 поколение,4.4i AT xDrive,0,650000
60154,https://krasnoyarsk.drom.ru/bmw/x3/47685128.html,BMW,X3,Красноярск,2004,бензин,2.5,192,АКПП,4WD,,серебристый,275105,левый,1 поколение,2.5i AT,0,770000
60155,https://mirniy.drom.ru/bmw/5-series/47683352.html,BMW,5-Series,Мирный,2002,бензин,2.5,192,АКПП,задний,седан,синий,200000,левый,"4 поколение, рестайлинг",525i AT,0,400000
60156,https://irkutsk.drom.ru/bmw/5-series/47680272.html,BMW,5-Series,Иркутск,2001,бензин,2.2,170,АКПП,задний,универсал,синий,240000,левый,"4 поколение, рестайлинг",520i AT ,1,600000
60157,https://tyumen.drom.ru/bmw/5-series/47679720.html,BMW,5-Series,Тюмень,2002,бензин,2.5,192,механика,задний,седан,черный,400,левый,"4 поколение, рестайлинг",525i MT ,0,1000000
60158,https://sevastopol.drom.ru/bmw/x5/47668311.html,BMW,X5,Севастополь,2000,бензин,4.4,286,АКПП,4WD,,серебристый,240000,левый,1 поколение,4.4i AT xDrive,0,950000
60159,https://omsk.drom.ru/bmw/7-series/47557212.html,BMW,7-Series,Омск,2002,бензин,3.6,272,АКПП,задний,,серебристый,288700,левый,4 поколение,,0,679000
60160,https://noyabrsk.drom.ru/bmw/3-series/47354646.html,BMW,3-Series,Ноябрьск,2002,бензин,1.8,116,АКПП,задний,седан,серый,300000,левый,"4 поколение, рестайлинг",316i AT,0,450000
60161,https://perm.drom.ru/bmw/5-series/47340259.html,BMW,5-Series,Пермь,2001,бензин,3.0,231,АКПП,задний,седан,фиолетовый,324000,левый,"4 поколение, рестайлинг",530i AT,0,690000
60162,https://tyumen.drom.ru/bmw/3-series/46670189.html,BMW,3-Series,Тюмень,2000,бензин,2.0,150,механика,задний,седан,черный,405000,левый,4 поколение,320i MT,1,150000
60163,https://novosibirsk.drom.ru/bmw/7-series/46485763.html,BMW,7-Series,Новосибирск,2001,бензин,4.4,333,АКПП,задний,,черный,250000,левый,4 поколение,,0,700000
60164,https://achinsk.drom.ru/bmw/3-series/46420152.html,BMW,3-Series,Ачинск,2001,бензин,2.2,170,АКПП,задний,седан,зеленый,65000,левый,4 поколение,320i AT,0,550000
60165,https://nizhnevartovsk.drom.ru/bmw/5-series/46344024.html,BMW,5-Series,Нижневартовск,2001,бензин,2.5,192,АКПП,задний,седан,синий,320000,левый,"4 поколение, рестайлинг",525i AT ,0,515000
60166,https://chelyabinsk.drom.ru/bmw/x5/46034768.html,BMW,X5,Челябинск,2004,бензин,3.0,231,механика,4WD,,черный,5000,левый,"1 поколение, рестайлинг",3.0i MT xDrive,0,999999
60167,https://novosibirsk.drom.ru/bmw/x5/46028684.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,серебристый,215620,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,830000
60168,https://kurchatov.drom.ru/bmw/x5/48009781.html,BMW,X5,Курчатов,2002,бензин,3.0,231,АКПП,4WD,,серебристый,350000,левый,1 поколение,,0,730000
60169,https://simferopol.drom.ru/bmw/5-series/48009347.html,BMW,5-Series,Симферополь,2001,дизель,2.9,193,АКПП,задний,седан,серебристый,370000,левый,"4 поколение, рестайлинг",530d AT ,0,900000
60170,https://irkutsk.drom.ru/bmw/x5/48003785.html,BMW,X5,Иркутск,2003,бензин,3.0,225,АКПП,4WD,,синий,200000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,910000
60171,https://purpe.drom.ru/bmw/5-series/48003086.html,BMW,5-Series,Пурпе,2004,бензин,2.2,170,АКПП,задний,седан,черный,387000,левый,5 поколение,520i AT ,1,640000
60172,https://moscow.drom.ru/bmw/3-series/47677165.html,BMW,3-Series,Москва,2002,бензин,2.2,170,АКПП,задний,седан,,323500,левый,"4 поколение, рестайлинг",320i AT,0,360000
60173,https://angarsk.drom.ru/bmw/x5/47673976.html,BMW,X5,Ангарск,2004,бензин,3.0,231,АКПП,4WD,,черный,302000,левый,"1 поколение, рестайлинг",,0,900000
60174,https://cheboksary.drom.ru/bmw/3-series/47673741.html,BMW,3-Series,Чебоксары,2001,бензин,2.2,170,АКПП,задний,седан,синий,235000,левый,4 поколение,320i AT,0,330000
60175,https://yakutsk.drom.ru/bmw/5-series/47328258.html,BMW,5-Series,Якутск,2000,бензин,2.0,150,АКПП,задний,седан,серебристый,300000,левый,4 поколение,520i AT,0,250000
60176,https://spb.drom.ru/bmw/5-series/47032872.html,BMW,5-Series,Санкт-Петербург,2004,бензин,4.4,333,АКПП,задний,седан,серебристый,76000,правый,5 поколение,,0,666666
60177,https://irkutsk.drom.ru/bmw/x5/46556574.html,BMW,X5,Иркутск,2001,бензин,3.0,231,АКПП,4WD,,серый,300000,левый,1 поколение,3.0i AT xDrive,1,500000
60178,https://ust-ilimsk.drom.ru/bmw/3-series/45401739.html,BMW,3-Series,Усть-Илимск,2003,бензин,2.2,170,АКПП,задний,седан,красный,261000,левый,"4 поколение, рестайлинг",,0,330000
60179,https://tomsk.drom.ru/bmw/5-series/44154440.html,BMW,5-Series,Томск,2003,бензин,2.5,192,АКПП,задний,седан,черный,290000,левый,5 поколение,525i AT,0,685000
60180,https://moscow.drom.ru/bmw/5-series/49039705.html,BMW,5-Series,Москва,2000,дизель,2.9,193,АКПП,задний,седан,черный,400000,левый,"4 поколение, рестайлинг",,0,600000
60181,https://grozniy.drom.ru/bmw/5-series/49039566.html,BMW,5-Series,Грозный,2004,бензин,4.4,333,АКПП,задний,седан,синий,354896,левый,5 поколение,,0,690000
60182,https://noviy-vl.drom.ru/bmw/7-series/49023280.html,BMW,7-Series,Новый,2002,бензин,4.4,333,АКПП,задний,,черный,200000,левый,4 поколение,745i AT,1,249000
60183,https://temryuk.drom.ru/bmw/x5/49038247.html,BMW,X5,Темрюк,2004,бензин,3.0,231,АКПП,4WD,,черный,249500,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,920000
60184,https://derbent.drom.ru/bmw/5-series/49038167.html,BMW,5-Series,Дербент,2002,бензин,2.5,192,механика,задний,седан,черный,280000,левый,"4 поколение, рестайлинг",,0,620000
60186,https://tula.drom.ru/bmw/3-series/48848948.html,BMW,3-Series,Тула,2002,бензин,2.0,143,АКПП,задний,седан,серебристый,320000,левый,"4 поколение, рестайлинг",,0,285000
60187,https://yurga.drom.ru/bmw/3-series/48786568.html,BMW,3-Series,Юрга,2000,бензин,2.0,150,АКПП,задний,седан,синий,456260,левый,4 поколение,320i АT,0,340000
60188,https://kemerovo.drom.ru/bmw/5-series/49043888.html,BMW,5-Series,Кемерово,2000,бензин,2.5,192,механика,задний,седан,черный,374136,левый,"4 поколение, рестайлинг",525i MT,0,490000
60189,https://kamensk-shahtinskiy.drom.ru/bmw/x5/48661936.html,BMW,X5,Каменск-Шахтинский,2002,бензин,3.0,231,АКПП,4WD,,черный,430000,левый,1 поколение,,0,670000
60190,https://kemerovo.drom.ru/bmw/5-series/49043014.html,BMW,5-Series,Кемерово,2002,бензин,2.2,170,механика,задний,седан,серебристый,287293,левый,"4 поколение, рестайлинг",520i MT ,1,750000
60191,https://moscow.drom.ru/bmw/3-series/47221191.html,BMW,3-Series,Москва,2001,бензин,2.5,192,АКПП,4WD,универсал,серебристый,318174,левый,4 поколение,,0,420000
60192,https://nizhnevartovsk.drom.ru/bmw/5-series/49042488.html,BMW,5-Series,Нижневартовск,2001,бензин,3.0,231,АКПП,задний,седан,серебристый,15000,левый,"4 поколение, рестайлинг",530i AT,0,700000
60193,https://novosibirsk.drom.ru/bmw/x5/45298464.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,синий,320000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,680000
60194,https://ufa.drom.ru/bmw/5-series/49041670.html,BMW,5-Series,Уфа,2003,бензин,3.0,231,АКПП,задний,седан,черный,284000,левый,5 поколение,,0,850000
60195,https://kirov.drom.ru/bmw/x5/49041618.html,BMW,X5,Киров,2004,бензин,3.0,231,АКПП,4WD,,серый,150000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,670000
60196,https://omsk.drom.ru/bmw/x5/48144276.html,BMW,X5,Омск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,384000,левый,1 поколение,3.0i AT xDrive,0,740000
60197,https://ulan-ude.drom.ru/bmw/x5/49040204.html,BMW,X5,Улан-Удэ,2004,бензин,3.0,231,АКПП,4WD,,черный,255000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,700000
60198,https://aginskoe.drom.ru/bmw/7-series/48798285.html,BMW,7-Series,Агинское,2003,бензин,4.4,333,АКПП,задний,,серебристый,199000,левый,4 поколение,,0,250000
60199,https://moscow.drom.ru/bmw/3-series/48706233.html,BMW,3-Series,Москва,2002,бензин,1.8,115,автомат,задний,купе,серебристый,306000,левый,,,0,450000
60200,https://pskov.drom.ru/bmw/x5/48705713.html,BMW,X5,Псков,2002,бензин,3.0,231,АКПП,4WD,,серебристый,300000,левый,1 поколение,,0,500000
60201,https://saransk.drom.ru/bmw/5-series/48701467.html,BMW,5-Series,Саранск,2004,бензин,2.2,170,механика,задний,седан,,450000,левый,5 поколение,520i MT ,0,500000
60202,https://ufa.drom.ru/bmw/3-series/48698588.html,BMW,3-Series,Уфа,2004,бензин,1.8,116,АКПП,задний,седан,белый,365000,левый,"4 поколение, рестайлинг",316i AT,1,459000
60203,https://novosibirsk.drom.ru/bmw/7-series/48697925.html,BMW,7-Series,Новосибирск,2004,бензин,4.4,333,АКПП,задний,,серый,230000,левый,4 поколение,745i AT,0,500000
60204,https://moscow.drom.ru/bmw/3-series/48562145.html,BMW,3-Series,Москва,2001,бензин,1.9,118,механика,задний,купе,черный,315000,левый,4 поколение,318Ci MT,0,300000
60205,https://elabuga.drom.ru/bmw/3-series/48358922.html,BMW,3-Series,Елабуга,2002,бензин,2.2,170,АКПП,задний,седан,серый,293000,левый,"4 поколение, рестайлинг",320i АT,1,525000
60206,https://tomsk.drom.ru/bmw/x3/48352433.html,BMW,X3,Томск,2004,бензин,2.5,192,АКПП,4WD,,черный,226655,левый,1 поколение,2.5i AT,1,670000
60207,https://ufa.drom.ru/bmw/7-series/48010455.html,BMW,7-Series,Уфа,2000,дизель,2.9,184,АКПП,задний,,серый,268000,левый,"3 поколение, рестайлинг",730d AT,0,585000
60208,https://novosibirsk.drom.ru/bmw/5-series/49009966.html,BMW,5-Series,Новосибирск,2000,бензин,2.8,193,АКПП,задний,седан,черный,300000,левый,4 поколение,,1,320000
60209,https://irkutsk.drom.ru/bmw/x5/49009733.html,BMW,X5,Иркутск,2003,бензин,3.0,231,АКПП,4WD,,белый,363000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,700000
60210,https://kirov.drom.ru/bmw/5-series/49009412.html,BMW,5-Series,Киров,2002,бензин,2.5,192,механика,задний,седан,голубой,312000,левый,"4 поколение, рестайлинг",,1,399000
60211,https://magnitogorsk.drom.ru/bmw/3-series/49009399.html,BMW,3-Series,Магнитогорск,2001,бензин,2.2,170,механика,задний,седан,серебристый,280000,левый,"4 поколение, рестайлинг",320i MT,0,560000
60212,https://nizhnevartovsk.drom.ru/bmw/x5/48658450.html,BMW,X5,Нижневартовск,2002,бензин,4.6,347,АКПП,4WD,,черный,380000,левый,1 поколение,4.6is AT xDrive,0,650000
60213,https://krasnoyarsk.drom.ru/bmw/3-series/48753542.html,BMW,3-Series,Красноярск,2002,бензин,1.8,116,АКПП,задний,седан,синий,215000,левый,"4 поколение, рестайлинг",316i AT,1,470000
60214,https://ekaterinburg.drom.ru/bmw/5-series/49007816.html,BMW,5-Series,Екатеринбург,2002,бензин,2.2,170,механика,задний,седан,серебристый,340000,левый,"4 поколение, рестайлинг",,0,690000
60215,https://omsk.drom.ru/bmw/x5/49006461.html,BMW,X5,Омск,2000,бензин,4.4,286,АКПП,4WD,,серебристый,70000,левый,1 поколение,4.4i AT xDrive,0,780000
60216,https://irkutsk.drom.ru/bmw/5-series/48319677.html,BMW,5-Series,Иркутск,2000,дизель,2.9,193,АКПП,задний,седан,синий,300,левый,"4 поколение, рестайлинг",530d AT ,1,400000
60217,https://yasnogorsk-chita.drom.ru/bmw/x5/46778857.html,BMW,X5,Ясногорск,2001,бензин,4.4,286,АКПП,4WD,,серебристый,409000,левый,1 поколение,4.4i AT xDrive,0,520000
60219,https://chita.drom.ru/bmw/5-series/48833464.html,,,,,,,,,,,,,,,,0,
60221,https://ulan-ude.drom.ru/bmw/x5/48193961.html,,,,,,,,,,,,,,,,0,
60223,https://lipetsk.drom.ru/bmw/5-series/48673007.html,,,,,,,,,,,,,,,,0,
60224,https://kamen-na-obi.drom.ru/bmw/x5/48671735.html,BMW,X5,Камень-на-Оби,2001,дизель,2.9,184,АКПП,4WD,,серебристый,340000,левый,1 поколение,3.0d AT xDrive,0,480000
60225,https://bratsk.drom.ru/bmw/5-series/48671590.html,BMW,5-Series,Братск,2001,бензин,2.5,192,АКПП,задний,седан,черный,280000,левый,"4 поколение, рестайлинг",525i AT,0,500000
60226,https://moscow.drom.ru/bmw/5-series/48666842.html,BMW,5-Series,Москва,2001,бензин,2.2,170,механика,задний,универсал,черный,301501,левый,"4 поколение, рестайлинг",,0,430000
60227,https://spb.drom.ru/bmw/x5/48328253.html,BMW,X5,Санкт-Петербург,2000,бензин,3.0,231,АКПП,4WD,,красный,274720,левый,1 поколение,,1,685000
60228,https://kurgan.drom.ru/bmw/x5/38849814.html,BMW,X5,Курган,2004,бензин,3.0,231,АКПП,4WD,,коричневый,250000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,730000
60229,https://uray.drom.ru/bmw/x5/49049252.html,BMW,X5,Урай,2002,бензин,3.0,231,АКПП,4WD,,черный,393000,левый,1 поколение,3.0i AT xDrive,0,650000
60230,https://perm.drom.ru/bmw/3-series/49049238.html,BMW,3-Series,Пермь,2003,дизель,2.0,150,АКПП,задний,седан,,,левый,"4 поколение, рестайлинг",320d АT,0,395500
60231,https://moscow.drom.ru/bmw/5-series/49049184.html,BMW,5-Series,Москва,2000,бензин,2.5,192,АКПП,задний,седан,серебристый,438700,левый,"4 поколение, рестайлинг",525i AT ,0,670000
60232,https://shahty.drom.ru/bmw/5-series/49049075.html,BMW,5-Series,Шахты,2003,бензин,3.0,231,АКПП,задний,седан,черный,453000,левый,5 поколение,530i AT ,0,500000
60233,https://sudak.drom.ru/bmw/5-series/49048824.html,BMW,5-Series,Судак,2003,бензин,3.0,231,АКПП,задний,седан,серый,360000,левый,5 поколение,,0,985000
60234,https://makhachkala.drom.ru/bmw/3-series/49048286.html,BMW,3-Series,Махачкала,2004,бензин,2.2,170,АКПП,задний,седан,,190000,левый,"4 поколение, рестайлинг",,0,600000
60235,https://taksimo.drom.ru/bmw/3-series/49047959.html,BMW,3-Series,Таксимо,2001,бензин,2.2,170,АКПП,задний,седан,белый,70000,левый,4 поколение,320i AT,1,460000
60236,https://nyagan.drom.ru/bmw/3-series/48186815.html,BMW,3-Series,Нягань,2002,бензин,2.0,143,механика,задний,седан,синий,321000,левый,"4 поколение, рестайлинг",318i MT,0,600000
60237,https://sevastopol.drom.ru/bmw/5-series/49047902.html,BMW,5-Series,Севастополь,2003,бензин,3.0,231,АКПП,задний,седан,черный,284000,левый,5 поколение,530i AT ,0,1000050
60238,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/49047578.html,BMW,X5,Петропавловск-Камчатский,2002,бензин,3.0,231,АКПП,4WD,,черный,230000,левый,1 поколение,3.0i AT xDrive,1,570000
60239,https://novosibirsk.drom.ru/bmw/5-series/49047081.html,BMW,5-Series,Новосибирск,2000,бензин,3.0,231,АКПП,задний,седан,черный,305000,левый,"4 поколение, рестайлинг",530i AT,1,350000
60240,https://nizhneudinsk.drom.ru/bmw/x5/49046522.html,BMW,X5,Нижнеудинск,2003,бензин,4.4,286,АКПП,4WD,,черный,200000,левый,1 поколение,4.4i AT xDrive,1,380000
60241,https://orenburg.drom.ru/bmw/5-series/49046097.html,BMW,5-Series,Оренбург,2004,бензин,2.5,192,АКПП,задний,седан,серый,255555,левый,5 поколение,,1,950000
60242,https://surgut.drom.ru/bmw/3-series/49044718.html,BMW,3-Series,Сургут,2004,бензин,2.5,192,механика,задний,седан,серый,214000,левый,"4 поколение, рестайлинг",325i MT,0,500000
60243,https://ekaterinburg.drom.ru/bmw/7-series/48696991.html,BMW,7-Series,Екатеринбург,2003,бензин,6.0,445,АКПП,задний,,черный,270000,левый,4 поколение,760Li AT,1,650000
60244,https://omsk.drom.ru/bmw/x5/49044537.html,BMW,X5,Омск,2001,бензин,3.0,231,АКПП,4WD,,черный,441898,левый,1 поколение,3.0i AT xDrive,0,590000
60245,https://surgut.drom.ru/bmw/5-series/49044466.html,BMW,5-Series,Сургут,2004,бензин,2.2,170,механика,задний,седан,черный,210000,левый,5 поколение,520i MT ,0,690000
60246,https://kemerovo.drom.ru/bmw/7-series/47070573.html,BMW,7-Series,Кемерово,2003,дизель,3.0,218,АКПП,задний,,черный,350000,левый,4 поколение,730d AT,0,620000
60247,https://biysk.drom.ru/bmw/5-series/48734038.html,BMW,5-Series,Бийск,2004,бензин,2.2,170,АКПП,задний,седан,синий,363000,левый,5 поколение,520i AT ,0,510000
60248,https://perm.drom.ru/bmw/x5/48181756.html,BMW,X5,Пермь,2002,бензин,4.4,286,АКПП,4WD,,серый,285000,левый,1 поколение,4.4i AT xDrive,0,650000
60249,https://abakan.drom.ru/bmw/x5/49031440.html,BMW,X5,Абакан,2003,бензин,4.4,286,АКПП,4WD,,черный,187000,левый,1 поколение,4.4i AT xDrive,1,700000
60250,https://nizhnevartovsk.drom.ru/bmw/x5/47969271.html,BMW,X5,Нижневартовск,2004,бензин,4.4,320,АКПП,4WD,,черный,262000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1000000
60251,https://anzhero-sudzhensk.drom.ru/bmw/5-series/49031112.html,BMW,5-Series,Анжеро-Судженск,2004,бензин,2.5,192,механика,задний,седан,серый,392000,левый,5 поколение,,0,695000
60252,https://krasnoyarsk.drom.ru/bmw/x5/49030875.html,BMW,X5,Красноярск,2002,бензин,4.4,286,АКПП,4WD,,черный,500000,левый,1 поколение,4.4i AT xDrive,0,720000
60253,https://novosibirsk.drom.ru/bmw/5-series/49030520.html,BMW,5-Series,Новосибирск,2003,бензин,2.5,192,механика,задний,седан,синий,274000,левый,"4 поколение, рестайлинг",525i MT,1,600000
60254,https://kamensk-uralskiy.drom.ru/bmw/x5/45971218.html,BMW,X5,Каменск-Уральский,2003,бензин,4.6,347,АКПП,4WD,,черный,323000,левый,1 поколение,4.6is AT xDrive,0,600000
60255,https://ekaterinburg.drom.ru/bmw/5-series/49030354.html,BMW,5-Series,Екатеринбург,2001,бензин,3.0,231,механика,задний,седан,черный,440000,левый,"4 поколение, рестайлинг",530i MT ,1,300000
60256,https://murmansk.drom.ru/bmw/x5/47300174.html,BMW,X5,Мурманск,2001,бензин,4.4,286,АКПП,4WD,,серый,120000,левый,1 поколение,,0,350000
60257,https://ulyanovsk.drom.ru/bmw/x5/48694105.html,BMW,X5,Ульяновск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,443200,левый,1 поколение,,0,560000
60258,https://krasnoyarsk.drom.ru/bmw/x5/48691878.html,BMW,X5,Красноярск,2000,бензин,3.0,231,АКПП,4WD,,черный,302000,левый,1 поколение,3.0i AT xDrive,0,900000
60259,https://tayshet.drom.ru/bmw/x5/48690867.html,BMW,X5,Тайшет,2003,бензин,4.4,286,АКПП,4WD,,серый,235000,левый,1 поколение,4.4i AT xDrive,0,650000
60260,https://astrahan.drom.ru/bmw/5-series/48689893.html,BMW,5-Series,Астрахань,2004,бензин,2.2,170,АКПП,задний,седан,серебристый,370000,левый,5 поколение,520i AT ,0,550000
60261,https://voronezh.drom.ru/bmw/x5/48688763.html,BMW,X5,Воронеж,2001,бензин,4.4,286,АКПП,4WD,,серый,280000,левый,1 поколение,,0,240000
60262,https://yuzhno-sakhalinsk.drom.ru/bmw/x5/48687590.html,BMW,X5,Южно-Сахалинск,2003,бензин,4.6,347,АКПП,4WD,,черный,242000,левый,1 поколение,,0,700000
60263,https://irkutsk.drom.ru/bmw/3-series/48687127.html,BMW,3-Series,Иркутск,2002,бензин,1.8,115,механика,задний,купе,серебристый,295000,левый,,,0,365000
60264,https://chita.drom.ru/bmw/5-series/48685727.html,BMW,5-Series,Чита,2001,бензин,2.5,192,АКПП,задний,седан,синий,250000,левый,"4 поколение, рестайлинг",525i AT,0,550000
60265,https://novosibirsk.drom.ru/bmw/x5/48349679.html,BMW,X5,Новосибирск,2004,дизель,3.0,218,АКПП,4WD,,голубой,198000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1200000
60266,https://saky.drom.ru/bmw/7-series/48349843.html,BMW,7-Series,Саки,2004,бензин,4.4,333,АКПП,задний,,черный,360000,левый,4 поколение,745Li AT,0,485000
60267,https://barnaul.drom.ru/bmw/3-series/48347128.html,BMW,3-Series,Барнаул,2002,бензин,2.2,170,АКПП,задний,седан,черный,400000,левый,"4 поколение, рестайлинг",320i AT,0,350000
60268,https://novosibirsk.drom.ru/bmw/x5/48346854.html,BMW,X5,Новосибирск,2002,дизель,2.9,184,АКПП,4WD,,черный,392000,левый,1 поколение,3.0d AT xDrive,0,1050000
60269,https://tomsk.drom.ru/bmw/5-series/48345938.html,BMW,5-Series,Томск,2000,бензин,2.5,170,автомат,задний,седан,серый,384000,левый,,,0,480000
60270,https://irkutsk.drom.ru/bmw/5-series/48342269.html,BMW,5-Series,Иркутск,2003,бензин,3.0,231,АКПП,задний,седан,синий,261000,левый,5 поколение,530i AT ,0,750000
60271,https://chontaul.drom.ru/bmw/5-series/48001522.html,BMW,5-Series,Чонтаул,2003,дизель,2.9,193,АКПП,задний,универсал,синий,378000,левый,"4 поколение, рестайлинг",530d AT,1,850000
60272,https://nizhnevartovsk.drom.ru/bmw/5-series/47997926.html,BMW,5-Series,Нижневартовск,2000,бензин,2.2,170,механика,задний,седан,черный,249835,левый,,,0,320000
60273,https://kaliningrad.drom.ru/bmw/5-series/47998059.html,BMW,5-Series,Калининград,2001,бензин,2.5,192,АКПП,задний,седан,черный,312000,левый,"4 поколение, рестайлинг",,0,750000
60274,https://spb.drom.ru/bmw/x5/47998136.html,BMW,X5,Санкт-Петербург,2003,бензин,3.0,231,АКПП,4WD,,черный,380000,левый,1 поколение,,0,800000
60275,https://vyborg.drom.ru/bmw/x5/47995326.html,BMW,X5,Выборг,2000,бензин,3.0,231,АКПП,4WD,,черный,421000,левый,1 поколение,,0,450000
60276,https://krasnoyarsk.drom.ru/bmw/5-series/47994742.html,BMW,5-Series,Красноярск,2002,бензин,2.2,170,АКПП,задний,седан,синий,250000,левый,"4 поколение, рестайлинг",520i AT,0,550000
60277,https://kurgan.drom.ru/bmw/x5/47992635.html,BMW,X5,Курган,2001,бензин,3.0,231,АКПП,4WD,,серый,337000,левый,1 поколение,,0,665000
60278,https://bratsk.drom.ru/bmw/x5/47801217.html,BMW,X5,Братск,2001,бензин,3.0,231,АКПП,4WD,,зеленый,368537,левый,1 поколение,3.0i AT xDrive,0,850000
60279,https://volgograd.drom.ru/bmw/x5/47669148.html,BMW,X5,Волгоград,2004,бензин,4.4,320,АКПП,4WD,,синий,280000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,700000
60280,https://omsk.drom.ru/bmw/3-series/47662639.html,BMW,3-Series,Омск,2000,бензин,2.5,170,АКПП,задний,седан,серебристый,361790,левый,4 поколение,,0,380000
60281,https://elets.drom.ru/bmw/x5/47585397.html,BMW,X5,Елец,2001,бензин,4.4,286,АКПП,4WD,,серый,253215,левый,1 поколение,,0,620000
60282,https://sayanogorsk.drom.ru/bmw/5-series/47334654.html,BMW,5-Series,Саяногорск,2003,бензин,3.0,231,АКПП,задний,седан,серый,280000,левый,5 поколение,,0,850000
60283,https://surgut.drom.ru/bmw/5-series/47316406.html,BMW,5-Series,Сургут,2002,бензин,2.2,170,механика,задний,седан,белый,100000,левый,"4 поколение, рестайлинг",,0,650000
60284,https://krasnoyarsk.drom.ru/bmw/x5/46875856.html,BMW,X5,Красноярск,2004,бензин,3.0,225,АКПП,4WD,,черный,296000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,860000
60285,https://chita.drom.ru/bmw/x5/46816745.html,BMW,X5,Чита,2004,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",,0,700000
60286,https://novosibirsk.drom.ru/bmw/x5/46667552.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,серый,207346,левый,1 поколение,3.0i AT xDrive,0,900000
60287,https://novosibirsk.drom.ru/bmw/x5/45545431.html,BMW,X5,Новосибирск,2003,бензин,4.6,347,АКПП,4WD,,черный,293000,левый,1 поколение,4.6is AT xDrive,0,555555
60288,https://nizhnevartovsk.drom.ru/bmw/x5/43233451.html,BMW,X5,Нижневартовск,2004,бензин,3.0,231,АКПП,4WD,,белый,392000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,850000
60289,https://makhachkala.drom.ru/bmw/6-series/49028480.html,BMW,6-Series,Махачкала,2004,бензин,4.4,333,АКПП,задний,купе,черный,222222,левый,2 поколение,645Ci AT,0,690000
60290,https://argun.drom.ru/bmw/5-series/48682819.html,BMW,5-Series,Аргун,2002,бензин,3.0,231,АКПП,задний,седан,синий,200000,левый,"4 поколение, рестайлинг",,0,650000
60291,https://tyumen.drom.ru/bmw/5-series/49027888.html,BMW,5-Series,Тюмень,2004,бензин,2.5,192,АКПП,задний,седан,черный,372000,левый,5 поколение,525i AT ,1,550000
60292,https://nizhniy-novgorod.drom.ru/bmw/3-series/48325767.html,BMW,3-Series,Нижний Новгород,2001,бензин,2.2,170,АКПП,задний,седан,,,левый,4 поколение,,0,410000
60293,https://minvody.drom.ru/bmw/7-series/47304970.html,BMW,7-Series,Минеральные Воды,2001,бензин,3.6,272,АКПП,задний,,серый,430000,левый,4 поколение,735i AT,0,500000
60294,https://cheremushki.drom.ru/bmw/5-series/49027018.html,BMW,5-Series,Черёмушки,2004,бензин,2.2,170,АКПП,задний,седан,черный,350000,левый,5 поколение,520i AT,1,670000
