Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7970,https://moscow.drom.ru/renault/logan_stepway/47057430.html,,,,,,,,,,,,,,,,0,
7971,https://spb.drom.ru/renault/logan/47069828.html,,,,,,,,,,,,,,,,0,
7972,https://spb.drom.ru/renault/logan/47064197.html,,,,,,,,,,,,,,,,0,
7973,https://moscow.drom.ru/renault/sandero_stepway/48690723.html,,,,,,,,,,,,,,,,0,
7974,https://kaluga.drom.ru/renault/kaptur/46752890.html,,,,,,,,,,,,,,,,0,
7975,https://yugorsk.drom.ru/renault/logan/48770558.html,,,,,,,,,,,,,,,,0,
7976,https://biysk.drom.ru/renault/sandero_stepway/48769901.html,,,,,,,,,,,,,,,,0,
7977,https://spb.drom.ru/renault/arkana/48769243.html,,,,,,,,,,,,,,,,0,
7978,https://biryusinsk.drom.ru/renault/sandero_stepway/48767934.html,,,,,,,,,,,,,,,,0,
7979,https://voronezh.drom.ru/renault/duster/48760643.html,,,,,,,,,,,,,,,,0,
7980,https://moscow.drom.ru/renault/kaptur/48760204.html,,,,,,,,,,,,,,,,0,
7981,https://moscow.drom.ru/renault/kaptur/48760205.html,,,,,,,,,,,,,,,,0,
7982,https://kirov.drom.ru/renault/kaptur/48426296.html,,,,,,,,,,,,,,,,0,
7983,https://kirov.drom.ru/renault/kaptur/48426303.html,,,,,,,,,,,,,,,,0,
7984,https://prokopyevsk.drom.ru/renault/logan_stepway/48425229.html,,,,,,,,,,,,,,,,0,
7985,https://oktyabrsk.drom.ru/renault/duster/48425081.html,,,,,,,,,,,,,,,,0,
7986,https://solnechnogorsk.drom.ru/renault/logan_stepway/47719288.html,,,,,,,,,,,,,,,,0,
7987,https://perm.drom.ru/renault/duster/49082517.html,,,,,,,,,,,,,,,,0,
7988,https://moscow.drom.ru/renault/duster/48745698.html,,,,,,,,,,,,,,,,0,
7989,https://krasnodar.drom.ru/renault/duster/49082246.html,,,,,,,,,,,,,,,,0,
7990,https://spb.drom.ru/renault/duster/49082040.html,,,,,,,,,,,,,,,,0,
7991,https://tomsk.drom.ru/renault/logan_stepway/49081806.html,,,,,,,,,,,,,,,,0,
7992,https://ryazan.drom.ru/renault/logan_stepway/49081576.html,,,,,,,,,,,,,,,,0,
7993,https://novokuznetsk.drom.ru/renault/kaptur/48964792.html,,,,,,,,,,,,,,,,0,
7994,https://tyumen.drom.ru/renault/logan/49080734.html,,,,,,,,,,,,,,,,0,
7995,https://irkutsk.drom.ru/renault/sandero_stepway/47349706.html,,,,,,,,,,,,,,,,0,
7996,https://volgograd.drom.ru/renault/logan/49080672.html,,,,,,,,,,,,,,,,0,
7997,https://tyumen.drom.ru/renault/logan_stepway/46639939.html,,,,,,,,,,,,,,,,0,
7998,https://tyumen.drom.ru/renault/arkana/47757577.html,,,,,,,,,,,,,,,,0,
7999,https://ekaterinburg.drom.ru/renault/arkana/48790705.html,,,,,,,,,,,,,,,,0,
8000,https://surgut.drom.ru/renault/sandero/45023808.html,,,,,,,,,,,,,,,,0,
8001,https://omsk.drom.ru/renault/duster/48921458.html,,,,,,,,,,,,,,,,0,
8002,https://voronezh.drom.ru/renault/duster/49079112.html,,,,,,,,,,,,,,,,0,
8003,https://moscow.drom.ru/renault/logan/47753521.html,,,,,,,,,,,,,,,,0,
8004,https://yaroslavl.drom.ru/renault/kaptur/48393357.html,,,,,,,,,,,,,,,,0,
8005,https://abakan.drom.ru/renault/logan/46440278.html,,,,,,,,,,,,,,,,0,
8006,https://novosibirsk.drom.ru/renault/duster/45474741.html,,,,,,,,,,,,,,,,0,
8007,https://barnaul.drom.ru/renault/duster/48555786.html,,,,,,,,,,,,,,,,0,
8008,https://novosibirsk.drom.ru/renault/sandero_stepway/46611657.html,,,,,,,,,,,,,,,,0,
8009,https://novosibirsk.drom.ru/renault/logan_stepway/46959764.html,,,,,,,,,,,,,,,,0,
8010,https://moscow.drom.ru/renault/duster/48576479.html,,,,,,,,,,,,,,,,0,
8011,https://sevastopol.drom.ru/renault/logan_stepway/48066661.html,,,,,,,,,,,,,,,,0,
8012,https://tomsk.drom.ru/renault/arkana/46521493.html,,,,,,,,,,,,,,,,0,
8013,https://tomsk.drom.ru/renault/arkana/45885237.html,,,,,,,,,,,,,,,,0,
8014,https://saratov.drom.ru/renault/duster/48759022.html,,,,,,,,,,,,,,,,0,
8015,https://mtsensk.drom.ru/renault/kaptur/48756982.html,,,,,,,,,,,,,,,,0,
8016,https://arhangelsk.drom.ru/renault/duster/48750506.html,,,,,,,,,,,,,,,,0,
8017,https://ufa.drom.ru/renault/logan_stepway/48415352.html,,,,,,,,,,,,,,,,0,
8018,https://spb.drom.ru/renault/duster/48414644.html,,,,,,,,,,,,,,,,0,
8019,https://kurgan.drom.ru/renault/arkana/48413797.html,,,,,,,,,,,,,,,,0,
8020,https://samara.drom.ru/renault/arkana/48412859.html,,,,,,,,,,,,,,,,0,
8021,https://krasnoyarsk.drom.ru/renault/arkana/48067038.html,,,,,,,,,,,,,,,,0,
8022,https://krasnoyarsk.drom.ru/renault/duster/48060436.html,,,,,,,,,,,,,,,,0,
8023,https://syktyvkar.drom.ru/renault/duster/48060189.html,,,,,,,,,,,,,,,,0,
8024,https://uporovo.drom.ru/renault/duster/47727394.html,,,,,,,,,,,,,,,,0,
8025,https://barnaul.drom.ru/renault/kaptur/47574550.html,,,,,,,,,,,,,,,,0,
8026,https://nizhniy-novgorod.drom.ru/renault/duster/49099993.html,,,,,,,,,,,,,,,,0,
8027,https://spb.drom.ru/renault/logan/49099921.html,,,,,,,,,,,,,,,,0,
8028,https://moscow.drom.ru/renault/sandero_stepway/49099644.html,,,,,,,,,,,,,,,,0,
8029,https://kazan.drom.ru/renault/kaptur/49099493.html,,,,,,,,,,,,,,,,0,
8030,https://barnaul.drom.ru/renault/duster/47537232.html,,,,,,,,,,,,,,,,0,
8031,https://moscow.drom.ru/renault/logan/49098853.html,,,,,,,,,,,,,,,,0,
8032,https://krasnodar.drom.ru/renault/logan/49098693.html,,,,,,,,,,,,,,,,0,
8033,https://tobolsk.drom.ru/renault/arkana/48009761.html,,,,,,,,,,,,,,,,0,
8034,https://ekaterinburg.drom.ru/renault/kaptur/49098468.html,,,,,,,,,,,,,,,,0,
8035,https://ekaterinburg.drom.ru/renault/logan/49098444.html,,,,,,,,,,,,,,,,0,
8036,https://sochi.drom.ru/renault/duster/49097425.html,Renault,Duster,Сочи,2021,бензин,1.3,150,автомат,4WD,,белый,30000,левый,,,0,2400000
8037,https://spb.drom.ru/renault/arkana/49097227.html,,,,,,,,,,,,,,,,0,
8038,https://dubna.drom.ru/renault/kaptur/49070719.html,,,,,,,,,,,,,,,,0,
8039,https://moscow.drom.ru/renault/logan_stepway/49096133.html,,,,,,,,,,,,,,,,0,
8040,https://moscow.drom.ru/renault/logan_stepway/49096112.html,,,,,,,,,,,,,,,,0,
8041,https://moscow.drom.ru/renault/kaptur/49095275.html,,,,,,,,,,,,,,,,0,
8042,https://krasnoyarsk.drom.ru/renault/logan/47983136.html,,,,,,,,,,,,,,,,0,
8043,https://almetievsk.drom.ru/renault/duster/49095225.html,,,,,,,,,,,,,,,,0,
8044,https://matveev-kurgan.drom.ru/renault/duster/49094495.html,,,,,,,,,,,,,,,,0,
8045,https://perm.drom.ru/renault/logan/49094427.html,,,,,,,,,,,,,,,,0,
8046,https://minvody.drom.ru/renault/logan/49101768.html,,,,,,,,,,,,,,,,0,
8047,https://barnaul.drom.ru/renault/kaptur/48166441.html,,,,,,,,,,,,,,,,0,
8048,https://chelyabinsk.drom.ru/renault/duster/46296032.html,,,,,,,,,,,,,,,,0,
8049,https://irkutsk.drom.ru/renault/sandero_stepway/48719470.html,,,,,,,,,,,,,,,,0,
8050,https://yakutsk.drom.ru/renault/logan_stepway/49030115.html,,,,,,,,,,,,,,,,0,
8051,https://kemerovo.drom.ru/renault/kaptur/48139906.html,,,,,,,,,,,,,,,,0,
8052,https://kemerovo.drom.ru/renault/arkana/47491141.html,,,,,,,,,,,,,,,,0,
8053,https://kemerovo.drom.ru/renault/kaptur/48139919.html,,,,,,,,,,,,,,,,0,
8054,https://kemerovo.drom.ru/renault/sandero_stepway/48150806.html,,,,,,,,,,,,,,,,0,
8055,https://kemerovo.drom.ru/renault/arkana/46883269.html,,,,,,,,,,,,,,,,0,
8056,https://blagoveshchensk.drom.ru/renault/duster/47548891.html,,,,,,,,,,,,,,,,0,
8057,https://spb.drom.ru/renault/duster/49100860.html,,,,,,,,,,,,,,,,0,
8058,https://moscow.drom.ru/renault/logan_stepway/47057450.html,,,,,,,,,,,,,,,,0,
8059,https://moscow.drom.ru/renault/logan/47057469.html,,,,,,,,,,,,,,,,0,
8060,https://spb.drom.ru/renault/logan/47064946.html,,,,,,,,,,,,,,,,0,
8061,https://spb.drom.ru/renault/logan_stepway/47064944.html,,,,,,,,,,,,,,,,0,
8062,https://moscow.drom.ru/renault/logan_stepway/47057446.html,,,,,,,,,,,,,,,,0,
8063,https://moscow.drom.ru/renault/logan_stepway/47052911.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,механика,передний,,серый,,левый,1 поколение,1.6 MT Special Edition,0,1353000
8064,https://spb.drom.ru/renault/logan_stepway/47064951.html,,,,,,,,,,,,,,,,0,
8065,https://moscow.drom.ru/renault/logan_stepway/47057429.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,механика,передний,,черный,,левый,1 поколение,1.6 MT Drive,0,1446000
8066,https://novosibirsk.drom.ru/renault/logan_stepway/47605390.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,1 поколение,1.6 CVT Special Edition,0,1565000
8067,https://novosibirsk.drom.ru/renault/logan_stepway/47605361.html,,,,,,,,,,,,,,,,0,
8068,https://novosibirsk.drom.ru/renault/logan_stepway/47428077.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,1 поколение,1.6 CVT Life City,0,1599000
8069,https://novosibirsk.drom.ru/renault/sandero_stepway/47314377.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,механика,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1646000
8070,https://novosibirsk.drom.ru/renault/sandero_stepway/46211272.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1744000
8071,https://novosibirsk.drom.ru/renault/sandero_stepway/46212258.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 CVT Special Edition,0,1655000
8072,https://novosibirsk.drom.ru/renault/sandero_stepway/47754172.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,красный,,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1744000
8073,https://novosibirsk.drom.ru/renault/sandero_stepway/47313977.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,бежевый,,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1744000
8074,https://novosibirsk.drom.ru/renault/sandero_stepway/46211635.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,механика,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1588000
8075,https://novosibirsk.drom.ru/renault/sandero_stepway/46211425.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 CVT Life City,0,1692000
8076,https://novosibirsk.drom.ru/renault/sandero_stepway/46211445.html,Renault,Sandero Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 CVT Life City,0,1692000
8077,https://krasnoyarsk.drom.ru/renault/duster/48864834.html,Renault,Duster,Красноярск,2021,бензин,1.3,149,механика,4WD,,коричневый,16300,левый,2 поколение,,0,1790000
8078,https://novosibirsk.drom.ru/renault/kaptur/47313671.html,Renault,Kaptur,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,черный,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2150000
8079,https://novosibirsk.drom.ru/renault/kaptur/46009169.html,Renault,Kaptur,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,оранжевый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Intense,0,2350000
8080,https://novosibirsk.drom.ru/renault/kaptur/46304144.html,Renault,Kaptur,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,серый,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2580000
8081,https://novosibirsk.drom.ru/renault/kaptur/46304059.html,Renault,Kaptur,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2150000
8082,https://novosibirsk.drom.ru/renault/kaptur/46303820.html,Renault,Kaptur,Новосибирск,2022,бензин,1.6,114,механика,передний,,белый,,левый,"1 поколение, рестайлинг",1.6 MT 4х2 Drive,0,1950000
8083,https://novosibirsk.drom.ru/renault/kaptur/46056525.html,Renault,Kaptur,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,серебристый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2150000
8084,https://novosibirsk.drom.ru/renault/arkana/47024524.html,Renault,Arkana,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2680000
8085,https://novosibirsk.drom.ru/renault/arkana/46080799.html,Renault,Arkana,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2210000
8086,https://novosibirsk.drom.ru/renault/arkana/46294455.html,Renault,Arkana,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,серебристый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2270000
8087,https://novosibirsk.drom.ru/renault/arkana/46029198.html,Renault,Arkana,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2190000
8088,https://novosibirsk.drom.ru/renault/arkana/46377980.html,Renault,Arkana,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,коричневый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2230000
8089,https://novosibirsk.drom.ru/renault/arkana/46378007.html,Renault,Arkana,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Prime,0,2870000
8090,https://novosibirsk.drom.ru/renault/arkana/46378015.html,Renault,Arkana,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,красный,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2680000
8091,https://novosibirsk.drom.ru/renault/arkana/46575134.html,Renault,Arkana,Новосибирск,2022,бензин,1.6,114,вариатор,передний,,черный,,левый,1 поколение,1.6 CVT 4x2 Style,0,2390000
8092,https://novosibirsk.drom.ru/renault/arkana/46575167.html,Renault,Arkana,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,красный,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Prime,0,2860000
8093,https://novosibirsk.drom.ru/renault/duster/46381885.html,Renault,Duster,Новосибирск,2022,бензин,1.3,149,механика,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 MT 4x4 Drive,0,2290000
8094,https://novosibirsk.drom.ru/renault/duster/47046376.html,Renault,Duster,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,0,2550000
8095,https://novosibirsk.drom.ru/renault/duster/46378521.html,Renault,Duster,Новосибирск,2022,бензин,1.3,149,механика,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 MT 4x4 Style,0,2340000
8096,https://moscow.drom.ru/renault/duster/48425603.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серый,31656,левый,2 поколение,,0,2050000
8097,https://moscow.drom.ru/renault/duster/48425620.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серый,30063,левый,2 поколение,,0,2180000
8098,https://moscow.drom.ru/renault/duster/48414358.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серый,33557,левый,2 поколение,,0,2050000
8099,https://moscow.drom.ru/renault/duster/48573960.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серый,35174,левый,2 поколение,,0,2090000
8100,https://moscow.drom.ru/renault/duster/48437281.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серый,32585,левый,2 поколение,,0,2120000
8101,https://moscow.drom.ru/renault/sandero/46076181.html,Renault,Sandero,Москва,2022,бензин,1.6,113,механика,передний,,бежевый,,левый,,,0,1456000
8102,https://moscow.drom.ru/renault/sandero/46076179.html,Renault,Sandero,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1407000
8103,https://moscow.drom.ru/renault/sandero/46076180.html,Renault,Sandero,Москва,2022,бензин,1.6,113,механика,передний,,синий,,левый,,,0,1456000
8104,https://arhangelsk.drom.ru/renault/kaptur/49089376.html,Renault,Kaptur,Архангельск,2020,бензин,1.3,150,автомат,4WD,,синий,44895,левый,,,0,1800000
8105,https://barnaul.drom.ru/renault/logan_stepway/46722948.html,Renault,Logan Stepway,Барнаул,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,1 поколение,1.6 MT Drive,0,1569500
8106,https://volgograd.drom.ru/renault/duster/46396508.html,Renault,Duster,Волгоград,2020,дизель,1.5,108,механика,4WD,,серый,80001,,,,0,1750000
8107,https://moscow.drom.ru/renault/sandero_stepway/46033472.html,Renault,Sandero Stepway,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1688477
8108,https://spb.drom.ru/renault/arkana/49088471.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.3,150,автомат,передний,,красный,87000,левый,,,0,1637000
8109,https://spb.drom.ru/renault/duster/49088444.html,Renault,Duster,Санкт-Петербург,2021,бензин,1.6,114,механика,передний,,белый,20900,левый,,,0,1555000
8110,https://moscow.drom.ru/renault/logan/49088171.html,Renault,Logan,Москва,2020,бензин,1.6,,,передний,седан,белый,74538,левый,,,0,940000
8111,https://krasnodar.drom.ru/renault/kaptur/49087509.html,Renault,Kaptur,Краснодар,2021,бензин,1.3,150,автомат,передний,,синий,12200,левый,,,0,1945000
8112,https://novosibirsk.drom.ru/renault/arkana/49087461.html,Renault,Arkana,Новосибирск,2021,бензин,1.6,114,вариатор,передний,,серый,20000,левый,1 поколение,1.6 CVT 4x2 Style,0,1750000
8113,https://petrozavodsk.drom.ru/renault/sandero_stepway/49087428.html,Renault,Sandero Stepway,Петрозаводск,2022,бензин,1.6,82,механика,передний,,серый,5000,левый,"2 поколение, рестайлинг",,0,1350000
8114,https://magnitogorsk.drom.ru/renault/sandero_stepway/49086591.html,Renault,Sandero Stepway,Магнитогорск,2020,бензин,1.6,82,механика,передний,,красный,35890,левый,"2 поколение, рестайлинг",,0,1076000
8115,https://naberezhnye-chelny.drom.ru/renault/arkana/49086302.html,Renault,Arkana,Набережные Челны,2020,бензин,1.6,114,механика,передний,,черный,31587,левый,1 поколение,,0,1560000
8116,https://ekaterinburg.drom.ru/renault/arkana/49085085.html,Renault,Arkana,Екатеринбург,2021,бензин,1.6,114,механика,4WD,,черный,27000,левый,1 поколение,,0,1810000
8117,https://krasnoyarsk.drom.ru/renault/duster/45996490.html,Renault,Duster,Красноярск,2020,дизель,1.5,109,механика,4WD,,серый,5000,левый,"1 поколение, рестайлинг",1.5D MT 4x4 Drive Plus,0,2355000
8118,https://orenburg.drom.ru/renault/logan_stepway/48403306.html,Renault,Logan Stepway,Оренбург,2021,бензин,1.6,113,механика,передний,,серый,20000,левый,1 поколение,1.6 MT Drive,0,1250000
8119,https://novosibirsk.drom.ru/renault/duster/48229519.html,Renault,Duster,Новосибирск,2021,бензин,1.3,150,автомат,4WD,,серый,26060,левый,,,0,1716000
8120,https://moscow.drom.ru/renault/arkana/49084261.html,Renault,Arkana,Москва,2022,бензин,1.6,114,механика,передний,,синий,,левый,1 поколение,1.6 MT 4x2 Drive,0,2200969
8121,https://ermakovskoe.drom.ru/renault/logan/49084176.html,Renault,Logan,Ермаковское,2021,бензин,1.6,82,механика,передний,седан,белый,94000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,780000
8122,https://uray.drom.ru/renault/kaptur/46949858.html,Renault,Kaptur,Урай,2020,бензин,1.6,114,механика,передний,,серый,29600,левый,"1 поколение, рестайлинг",1.6 MT 4х2 Drive,0,1300000
8123,https://ekaterinburg.drom.ru/renault/arkana/46206659.html,Renault,Arkana,Екатеринбург,2021,бензин,1.6,114,вариатор,передний,,белый,23000,левый,1 поколение,1.6 CVT 4x2 Drive,0,1700000
8124,https://ekaterinburg.drom.ru/renault/duster/49083026.html,Renault,Duster,Екатеринбург,2021,бензин,1.3,150,механика,4WD,,оранжевый,4010,левый,,,0,2166000
8125,https://tula.drom.ru/renault/duster/49082833.html,Renault,Duster,Тула,2020,бензин,2.0,143,механика,4WD,,зеленый,54210,левый,,,0,1599000
8126,https://saransk.drom.ru/renault/duster/49094353.html,Renault,Duster,Саранск,2021,бензин,1.3,,механика,4WD,,черный,40404,,,,0,1885000
8127,https://stavropol.drom.ru/renault/sandero_stepway/48413567.html,Renault,Sandero Stepway,Ставрополь,2020,бензин,1.6,113,механика,передний,,,53000,левый,"2 поколение, рестайлинг",,0,1035000
8128,https://novosibirsk.drom.ru/renault/duster/49093917.html,Renault,Duster,Новосибирск,2020,бензин,2.0,143,механика,4WD,,белый,26297,левый,,,0,1190000
8129,https://kirov.drom.ru/renault/arkana/48410380.html,Renault,Arkana,Киров,2020,бензин,1.6,114,механика,передний,,белый,88103,левый,1 поколение,,0,1549000
8130,https://prokopyevsk.drom.ru/renault/kaptur/47868244.html,Renault,Kaptur,Прокопьевск,2020,бензин,1.3,149,вариатор,4WD,,бордовый,17500,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Edition One,0,1800000
8131,https://moscow.drom.ru/renault/arkana/45371138.html,Renault,Arkana,Москва,2020,бензин,1.3,149,вариатор,4WD,,черный,41000,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,1750000
8132,https://astrahan.drom.ru/renault/logan_stepway/49092922.html,Renault,Logan Stepway,Астрахань,2020,бензин,1.6,82,механика,передний,,белый,75000,левый,1 поколение,1.6 MT Life,0,850000
8133,https://yevpatoriya.drom.ru/renault/sandero_stepway/48529239.html,Renault,Sandero Stepway,Евпатория,2022,бензин,1.6,113,вариатор,передний,,синий,новый автомобиль,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1576000
8134,https://krasnoyarsk.drom.ru/renault/duster/48945064.html,Renault,Duster,Красноярск,2021,бензин,1.3,150,автомат,4WD,,оранжевый,20700,левый,,,0,1880000
8135,https://novokuznetsk.drom.ru/renault/duster/48322667.html,Renault,Duster,Новокузнецк,2021,бензин,1.6,117,механика,4WD,,белый,21900,левый,2 поколение,,0,1800000
8136,https://spb.drom.ru/renault/arkana/49091568.html,Renault,Arkana,Санкт-Петербург,2022,бензин,1.3,150,автомат,передний,,черный,,левый,,,0,2644470
8137,https://chaykovskiy.drom.ru/renault/duster/42554274.html,Renault,Duster,Чайковский,2021,бензин,1.6,117,механика,4WD,,серый,5000,левый,2 поколение,1.6 MT 4x4 Life,0,2100000
8138,https://tyumen.drom.ru/renault/kaptur/48458576.html,Renault,Kaptur,Тюмень,2021,бензин,1.6,114,вариатор,передний,,синий,18600,левый,"1 поколение, рестайлинг",,0,1699000
8139,https://pskov.drom.ru/renault/arkana/49090726.html,Renault,Arkana,Псков,2021,бензин,1.6,114,вариатор,передний,,серый,18845,левый,1 поколение,1.6 CVT 4x2 Drive,0,1849000
8140,https://novosibirsk.drom.ru/renault/logan_stepway/48039523.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,механика,передний,,бежевый,,левый,1 поколение,1.6 MT Drive,0,1575000
8141,https://novosibirsk.drom.ru/renault/logan_stepway/47428032.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT Life City,0,1590000
8142,https://novosibirsk.drom.ru/renault/logan_stepway/48039514.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,1 поколение,1.6 CVT Special Edition,0,1565000
8143,https://novosibirsk.drom.ru/renault/logan_stepway/47427981.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,1 поколение,1.6 CVT Life City,0,1599000
8144,https://novosibirsk.drom.ru/renault/logan_stepway/48039494.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,1 поколение,1.6 CVT Drive City,0,1655000
8145,https://novosibirsk.drom.ru/renault/logan_stepway/47341962.html,Renault,Logan Stepway,Новосибирск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,1 поколение,1.6 CVT Drive City,0,1655000
8146,https://severskaya.drom.ru/renault/logan/48424597.html,Renault,Logan,Северская,2021,бензин,1.6,82,механика,передний,седан,коричневый,29300,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1030000
8147,https://nizhniy-novgorod.drom.ru/renault/kaptur/48422486.html,Renault,Kaptur,Нижний Новгород,2021,бензин,1.3,150,автомат,4WD,,синий,26204,левый,,,0,2189990
8148,https://voronezh.drom.ru/renault/logan/48419863.html,Renault,Logan,Воронеж,2020,бензин,1.6,102,АКПП,передний,седан,белый,76403,левый,"2 поколение, рестайлинг",,0,789000
8149,https://ufa.drom.ru/renault/duster/48416700.html,Renault,Duster,Уфа,2020,бензин,1.6,114,механика,4WD,,серый,40847,левый,"1 поколение, рестайлинг",,0,1299000
8150,https://perm.drom.ru/renault/arkana/48080305.html,Renault,Arkana,Пермь,2021,бензин,1.6,114,механика,передний,,коричневый,13000,левый,1 поколение,,0,1695000
8151,https://sochi.drom.ru/renault/logan/48079670.html,Renault,Logan,Сочи,2021,бензин,1.6,102,АКПП,передний,седан,белый,15000,левый,"2 поколение, рестайлинг",,0,1150000
8152,https://belovo.drom.ru/renault/arkana/48074846.html,Renault,Arkana,Белово,2021,бензин,1.6,114,механика,передний,,серый,28000,левый,1 поколение,1.6 MT 4x2 Drive,0,1750000
8153,https://spb.drom.ru/renault/duster/47409543.html,Renault,Duster,Санкт-Петербург,2020,бензин,1.6,114,механика,передний,,черный,35000,левый,"1 поколение, рестайлинг",1.6 MT 4x2 Life,0,1320000
8154,https://sysert.drom.ru/renault/kaptur/47409786.html,Renault,Kaptur,Сысерть,2020,бензин,1.6,114,механика,передний,,синий,28000,левый,"1 поколение, рестайлинг",,0,1600000
8155,https://khanty-mansiysk.drom.ru/renault/sandero_stepway/47408349.html,Renault,Sandero Stepway,Ханты-Мансийск,2020,бензин,1.6,113,механика,передний,,белый,35000,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1240000
8156,https://ivanovo.drom.ru/renault/kaptur/47399719.html,Renault,Kaptur,Иваново,2020,бензин,1.6,114,автомат,передний,,белый,31904,,,,0,1640000
8157,https://noviy-urengoy.drom.ru/renault/logan/47095173.html,Renault,Logan,Новый Уренгой,2021,бензин,1.6,82,механика,передний,седан,белый,27000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1020000
