Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
51805,https://krasnoyarsk.drom.ru/lexus/lx570/47657021.html,Lexus,LX570,Красноярск,2008,бензин,5.7,367,АКПП,4WD,,серый,185652,левый,3 поколение,,0,2780000
51806,https://bogdanovich.drom.ru/lexus/ls460/49146397.html,Lexus,LS460,Богданович,2006,бензин,4.6,380,АКПП,задний,,синий,203000,левый,4 поколение,4.6 AT,0,1350000
51807,https://novosibirsk.drom.ru/lexus/rx330/49146383.html,Lexus,RX330,Новосибирск,2005,бензин,3.3,230,АКПП,4WD,,серый,179000,левый,2 поколение,3.3 AT 4WD,0,1330000
51808,https://yuzhno-sakhalinsk.drom.ru/lexus/rx350/49145887.html,Lexus,RX350,Южно-Сахалинск,2008,бензин,3.5,276,АКПП,4WD,,коричневый,188000,левый,"2 поколение, рестайлинг",,0,1200000
51809,https://bratsk.drom.ru/lexus/rx350/48850213.html,Lexus,RX350,Братск,2009,бензин,3.5,275,АКПП,4WD,,серебристый,200000,левый,3 поколение,3.5 AT,0,1600000
51810,https://barnaul.drom.ru/lexus/gx470/48660419.html,Lexus,GX470,Барнаул,2005,бензин,4.7,270,АКПП,4WD,,белый,200000,левый,1 поколение,,0,1999000
51812,https://chita.drom.ru/lexus/rx350/49159927.html,Lexus,RX350,Чита,2008,бензин,3.5,276,АКПП,4WD,,серебристый,350000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,890000
51813,https://bratsk.drom.ru/lexus/rx300/48968777.html,Lexus,RX300,Братск,2005,бензин,3.0,204,АКПП,4WD,,голубой,1,левый,2 поколение,3.0 AT R1,0,1020000
51814,https://krasnoyarsk.drom.ru/lexus/rx350/48347209.html,Lexus,RX350,Красноярск,2006,бензин,3.5,276,АКПП,4WD,,серебристый,225000,левый,"2 поколение, рестайлинг",,0,1183000
51815,https://tyumen.drom.ru/lexus/is250/47826694.html,Lexus,IS250,Тюмень,2008,бензин,2.5,208,АКПП,задний,,черный,290000,левый,2 поколение,2.5 AT Premium,0,950000
51816,https://nakhodka.drom.ru/lexus/gs300/48772210.html,Lexus,GS300,Находка,2006,бензин,3.0,249,АКПП,задний,,серебристый,200000,левый,3 поколение,3.0 AT,0,800000
51817,https://surgut.drom.ru/lexus/is250/48877449.html,Lexus,IS250,Сургут,2008,бензин,2.5,208,АКПП,задний,,бежевый,106000,левый,2 поколение,2.5 AT Premium,0,1280000
51818,https://habarovsk.drom.ru/lexus/rx450h/49158993.html,Lexus,RX450h,Хабаровск,2009,бензин,3.5,249,вариатор,4WD,,белый,118000,правый,3 поколение,450h 4WD,0,1780000
51819,https://barnaul.drom.ru/lexus/gs300/49158942.html,Lexus,GS300,Барнаул,2005,бензин,3.0,245,АКПП,4WD,,серый,200000,левый,3 поколение,3.0 AT,0,1100000
51820,https://novosibirsk.drom.ru/lexus/rx330/49158899.html,Lexus,RX330,Новосибирск,2005,бензин,3.3,250,автомат,4WD,,белый,233000,левый,,,0,1300000
51821,https://vladivostok.drom.ru/lexus/ls600hl/48204159.html,Lexus,LS600hL,Владивосток,2008,бензин,5.0,394,вариатор,4WD,,черный,163000,левый,4 поколение,5.0 CVT Premium,0,1400000
51822,https://omsk.drom.ru/lexus/gs300/49123730.html,Lexus,GS300,Омск,2005,бензин,3.0,225,автомат,4WD,,серый,211000,левый,,,0,980000
51823,https://tomsk.drom.ru/lexus/lx570/48778051.html,Lexus,LX570,Томск,2008,бензин,5.7,367,АКПП,4WD,,черный,316000,левый,3 поколение,,0,2550000
51824,https://komsomolsk.drom.ru/lexus/gs300/49157994.html,Lexus,GS300,Комсомольск-на-Амуре,2007,бензин,3.0,249,АКПП,задний,,голубой,119000,левый,"3 поколение, рестайлинг",,1,999999
51825,https://orenburg.drom.ru/lexus/is250/49158161.html,Lexus,IS250,Оренбург,2006,бензин,2.5,208,АКПП,задний,,зеленый,258000,левый,2 поколение,2.5 AT Premium,0,1050000
51826,https://chita.drom.ru/lexus/rx350/48811340.html,Lexus,RX350,Чита,2006,бензин,3.5,276,АКПП,4WD,,серый,268000,левый,"2 поколение, рестайлинг",,0,1200000
51827,https://petropavlovsk-kamchatskiy.drom.ru/lexus/gx460/49157037.html,Lexus,GX460,Петропавловск-Камчатский,2009,бензин,4.6,296,АКПП,4WD,,серый,140000,левый,2 поколение,,1,2200000
51828,https://barnaul.drom.ru/lexus/rx350/48714155.html,Lexus,RX350,Барнаул,2008,бензин,3.5,276,АКПП,4WD,,белый,320000,левый,"2 поколение, рестайлинг",,0,1100000
51829,https://vladivostok.drom.ru/lexus/rx400h/46775465.html,Lexus,RX400h,Владивосток,2008,бензин,3.3,211,вариатор,4WD,,серый,159000,левый,"2 поколение, рестайлинг",,0,1400000
51830,https://habarovsk.drom.ru/lexus/rx350/46505739.html,Lexus,RX350,Хабаровск,2009,бензин,3.5,275,АКПП,4WD,,голубой,170000,левый,3 поколение,3.5 AT,0,1900000
51831,https://kemerovo.drom.ru/lexus/lx470/43687364.html,Lexus,LX470,Кемерово,2005,бензин,4.7,235,АКПП,4WD,,белый,350000,левый,"2 поколение, рестайлинг",4.7 AT,0,1850000
51832,https://abakan.drom.ru/lexus/rx400h/42247148.html,Lexus,RX400h,Абакан,2007,бензин,3.3,211,вариатор,4WD,,серебристый,198000,левый,"2 поколение, рестайлинг",3.3h CVT,0,1540000
51833,https://moscow.drom.ru/lexus/rx400h/48447098.html,Lexus,RX400h,Москва,2008,бензин,3.3,211,вариатор,4WD,,серебристый,216000,левый,"2 поколение, рестайлинг",3.3h CVT R7,0,1000000
51834,https://novosibirsk.drom.ru/lexus/ls460l/49151514.html,Lexus,LS460L,Новосибирск,2007,бензин,4.6,380,АКПП,задний,,серый,35,левый,4 поколение,4.6 AT,0,855000
51835,https://nizhniy-novgorod.drom.ru/lexus/lx470/49151080.html,Lexus,LX470,Нижний Новгород,2006,бензин,4.7,234,АКПП,4WD,,черный,286000,левый,"2 поколение, 2 рестайлинг",4.7 AT R1,0,1700000
51836,https://chelyabinsk.drom.ru/lexus/rx350/49151076.html,Lexus,RX350,Челябинск,2007,бензин,3.5,276,АКПП,4WD,,черный,189000,левый,"2 поколение, рестайлинг",3.5 AT Executive (44)	,1,1150000
51837,https://novokuznetsk.drom.ru/lexus/lx470/49150795.html,Lexus,LX470,Новокузнецк,2006,бензин,4.7,234,АКПП,4WD,,черный,255000,левый,"2 поколение, 2 рестайлинг",4.7 AT R1,0,2150000
51838,https://chelyabinsk.drom.ru/lexus/ls600hl/49150737.html,Lexus,LS600hL,Челябинск,2008,бензин,5.0,394,вариатор,4WD,,черный,170000,левый,4 поколение,5.0 CVT Premium,0,1400000
51839,https://ekaterinburg.drom.ru/lexus/rx350/49150179.html,Lexus,RX350,Екатеринбург,2008,бензин,3.5,276,АКПП,4WD,,коричневый,270000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1230000
51840,https://artem.drom.ru/lexus/es350/46143485.html,Lexus,ES350,Артём,2007,бензин,3.5,277,АКПП,передний,,черный,125000,левый,5 поколение,3.5 AT,0,1050000
51841,https://novosibirsk.drom.ru/lexus/rx330/49150497.html,Lexus,RX330,Новосибирск,2005,бензин,3.3,230,АКПП,4WD,,белый,153000,левый,2 поколение,3.3 AT,0,1367000
51842,https://nizhnevartovsk.drom.ru/lexus/gs450h/49150440.html,Lexus,GS450h,Нижневартовск,2008,бензин,3.5,296,вариатор,задний,,черный,233069,левый,"3 поколение, рестайлинг",,0,1340000
51843,https://tomsk.drom.ru/lexus/rx350/48800839.html,Lexus,RX350,Томск,2009,бензин,3.5,277,АКПП,4WD,,бордовый,161000,левый,3 поколение,,0,1600000
51844,https://tyumen.drom.ru/lexus/gs430/49150223.html,Lexus,GS430,Тюмень,2006,бензин,4.3,283,АКПП,задний,,черный,210000,левый,3 поколение,4.3 AT,0,1200000
51845,https://bratsk.drom.ru/lexus/is250/49150176.html,Lexus,IS250,Братск,2006,бензин,2.5,208,АКПП,задний,,черный,186500,левый,2 поколение,2.5 AT Sport,0,1700000
51846,https://achinsk.drom.ru/lexus/is250/49149595.html,Lexus,IS250,Ачинск,2006,бензин,2.5,208,АКПП,задний,,серый,267000,левый,2 поколение,2.5 AT Comfort,0,1150000
51847,https://spb.drom.ru/lexus/rx350/49149351.html,Lexus,RX350,Санкт-Петербург,2007,бензин,3.5,276,АКПП,4WD,,черный,210900,левый,"2 поколение, рестайлинг",,0,1039000
51848,https://omsk.drom.ru/lexus/rx350/49148890.html,Lexus,RX350,Омск,2006,бензин,3.5,276,АКПП,4WD,,серебристый,245463,левый,"2 поколение, рестайлинг",,0,750000
51849,https://moscow.drom.ru/lexus/ls600hl/45833311.html,Lexus,LS600hL,Москва,2008,бензин,5.0,394,вариатор,4WD,,черный,273000,левый,4 поколение,5.0 CVT Premium,0,1390000
51850,https://himki.drom.ru/lexus/gs450h/45552053.html,Lexus,GS450h,Химки,2008,бензин,3.5,296,вариатор,задний,,черный,220000,левый,3 поколение,3.5 CVT,0,1000000
51851,https://irkutsk.drom.ru/lexus/gs430/45357489.html,Lexus,GS430,Иркутск,2005,бензин,4.3,283,АКПП,задний,,черный,47000,левый,3 поколение,4.3 AT,0,1750000
51852,https://komsomolsk.drom.ru/lexus/rx350/44954918.html,Lexus,RX350,Комсомольск-на-Амуре,2006,бензин,3.5,276,АКПП,4WD,,серебристый,259000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1140000
51853,https://nefteyugansk.drom.ru/lexus/is250/44071889.html,Lexus,IS250,Нефтеюганск,2005,бензин,2.5,208,АКПП,задний,,серебристый,200000,левый,2 поколение,2.5 AT Sport,0,960000
51854,https://tyumen.drom.ru/lexus/ls600hl/41849377.html,Lexus,LS600hL,Тюмень,2008,бензин,5.0,394,вариатор,4WD,,черный,250000,левый,4 поколение,5.0 CVT Premium,0,1800000
51855,https://irkutsk.drom.ru/lexus/rx350/41937713.html,Lexus,RX350,Иркутск,2007,бензин,3.5,276,АКПП,4WD,,бордовый,225000,левый,"2 поколение, рестайлинг",3.5 AT Executive (44)	,0,1150000
51856,https://krasnodar.drom.ru/lexus/gx470/49163187.html,Lexus,GX470,Краснодар,2005,бензин,4.7,270,АКПП,4WD,,серый,91600,левый,1 поколение,4.7,0,1950000
51857,https://novosibirsk.drom.ru/lexus/gs450h/48859482.html,Lexus,GS450h,Новосибирск,2007,бензин,3.5,296,вариатор,задний,,зеленый,178000,левый,3 поколение,3.5 CVT,0,840000
51858,https://barnaul.drom.ru/lexus/rx350/47460370.html,Lexus,RX350,Барнаул,2006,бензин,3.5,276,АКПП,4WD,,бежевый,180000,левый,"2 поколение, рестайлинг",3.5 AT Comfort (04),0,1385000
51859,https://tomsk.drom.ru/lexus/rx350/49162210.html,Lexus,RX350,Томск,2008,бензин,3.5,276,АКПП,4WD,,черный,240000,левый,"2 поколение, рестайлинг",3.5 AT Luxury (55),0,1250000
51860,https://chita.drom.ru/lexus/gs430/48269108.html,Lexus,GS430,Чита,2006,бензин,4.3,280,АКПП,задний,,черный,200000,правый,3 поколение,,0,600000
51861,https://nizhnevartovsk.drom.ru/lexus/gs300/47486535.html,Lexus,GS300,Нижневартовск,2007,бензин,3.0,249,АКПП,задний,,синий,180000,левый,"3 поколение, рестайлинг",3.0 AT Executive,0,1050000
51862,https://novosibirsk.drom.ru/lexus/rx330/45753331.html,Lexus,RX330,Новосибирск,2005,бензин,3.3,230,АКПП,4WD,,серебристый,286000,левый,2 поколение,3.3 AT 4WD,0,1120000
51863,https://alupka.drom.ru/lexus/is250/49161530.html,Lexus,IS250,Алупка,2006,бензин,2.5,208,АКПП,задний,,серебристый,290000,левый,2 поколение,,0,770000
51864,https://tyumen.drom.ru/lexus/gs300/48912543.html,Lexus,GS300,Тюмень,2005,бензин,3.0,249,АКПП,задний,,зеленый,115000,левый,3 поколение,3.0 AT,0,970000
51866,https://ulan-ude.drom.ru/lexus/gs300/48480640.html,Lexus,GS300,Улан-Удэ,2007,бензин,3.0,249,АКПП,задний,,черный,230000,левый,"3 поколение, рестайлинг",3.0 AT Luxury,0,850000
51867,https://krasnoyarsk.drom.ru/lexus/rx350/48802855.html,Lexus,RX350,Красноярск,2006,бензин,3.5,276,АКПП,4WD,,бежевый,135000,левый,"2 поколение, рестайлинг",,0,997000
51869,https://blagoveshchensk.drom.ru/lexus/rx350/48741913.html,Lexus,RX350,Благовещенск,2006,бензин,3.5,276,АКПП,4WD,,черный,220000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1100000
51870,https://ulan-ude.drom.ru/lexus/rx300/47981004.html,Lexus,RX300,Улан-Удэ,2005,бензин,3.0,204,АКПП,4WD,,бежевый,300000,левый,2 поколение,3.0 AT,0,950000
51871,https://novosibirsk.drom.ru/lexus/rx330/49099270.html,Lexus,RX330,Новосибирск,2005,бензин,3.3,230,АКПП,4WD,,серый,150,левый,2 поколение,3.3 AT 4WD,0,1090000
51872,https://novokuznetsk.drom.ru/lexus/rx350/47947986.html,Lexus,RX350,Новокузнецк,2007,бензин,3.5,276,АКПП,4WD,,черный,211100,левый,"2 поколение, рестайлинг",3.5 AT Luxury (55),0,1295000
51873,https://magadan.drom.ru/lexus/lx570/48422519.html,Lexus,LX570,Магадан,2008,бензин,5.7,367,АКПП,4WD,,черный,222115,левый,3 поколение,5.7 AT Luxury,0,2700000
51874,https://tomsk.drom.ru/lexus/rx350/48269899.html,Lexus,RX350,Томск,2007,бензин,3.5,276,АКПП,4WD,,бежевый,252000,левый,"2 поколение, рестайлинг",3.5 AT Luxury (55),0,1159000
51875,https://moscow.drom.ru/lexus/lx470/46728596.html,Lexus,LX470,Москва,2007,бензин,4.7,275,автомат,4WD,,черный,179625,левый,,,0,2100000
51876,https://yakutsk.drom.ru/lexus/rx350/48695513.html,Lexus,RX350,Якутск,2008,бензин,3.5,276,АКПП,4WD,,синий,182000,левый,"2 поколение, рестайлинг",3.5 AT Comfort (04),0,1200000
51877,https://krasnoyarsk.drom.ru/lexus/rx330/47568665.html,Lexus,RX330,Красноярск,2005,бензин,3.3,231,автомат,передний,,серый,250000,левый,,,0,1099000
51878,https://komsomolsk.drom.ru/lexus/gs300/46719338.html,Lexus,GS300,Комсомольск-на-Амуре,2006,бензин,3.0,249,АКПП,задний,,красный,198000,левый,3 поколение,3.0 AT,1,670000
51879,https://ulan-ude.drom.ru/lexus/rx400h/47232370.html,Lexus,RX400h,Улан-Удэ,2007,бензин,3.3,211,вариатор,4WD,,серый,220,левый,"2 поколение, рестайлинг",3.3h CVT H,0,1400000
51880,https://vladivostok.drom.ru/lexus/gs350/49152087.html,Lexus,GS350,Владивосток,2006,бензин,3.5,315,АКПП,задний,,серый,108000,правый,3 поколение,,0,565000
51881,https://barnaul.drom.ru/lexus/rx350/49152077.html,Lexus,RX350,Барнаул,2007,бензин,3.5,276,АКПП,4WD,,черный,312691,левый,"2 поколение, рестайлинг",,0,1350000
51882,https://yuzhno-sakhalinsk.drom.ru/lexus/rx350/49152059.html,Lexus,RX350,Южно-Сахалинск,2006,бензин,3.5,276,АКПП,4WD,,,200000,левый,"2 поколение, рестайлинг",,0,1000000
51883,https://sochi.drom.ru/lexus/gx470/48827243.html,Lexus,GX470,Сочи,2008,бензин,4.7,263,АКПП,4WD,,белый,225000,левый,"1 поколение, рестайлинг",4.7 Sport,0,2650000
51884,https://irkutsk.drom.ru/lexus/gs450h/48822716.html,Lexus,GS450h,Иркутск,2008,бензин,3.5,296,вариатор,задний,,красный,193000,левый,3 поколение,3.5 CVT,0,1450000
51885,https://chita.drom.ru/lexus/rx350/48820721.html,Lexus,RX350,Чита,2006,бензин,3.5,276,АКПП,4WD,,серебристый,248000,правый,"2 поколение, рестайлинг",3.5 AT,0,1050000
51886,https://komsomolsk.drom.ru/lexus/is250/48819343.html,Lexus,IS250,Комсомольск-на-Амуре,2006,бензин,2.5,208,АКПП,задний,,,330000,левый,2 поколение,,0,980000
51887,https://uglegorsk.drom.ru/lexus/lx570/48818374.html,Lexus,LX570,Углегорск,2008,бензин,5.7,383,АКПП,4WD,,серебристый,195463,левый,3 поколение,5.7 AT,0,3000000
51888,https://komsomolsk.drom.ru/lexus/rx350/48554899.html,Lexus,RX350,Комсомольск-на-Амуре,2008,бензин,3.5,277,АКПП,4WD,,белый,68000,левый,3 поколение,,0,1430000
51889,https://irkutsk.drom.ru/lexus/rx350/49153670.html,Lexus,RX350,Иркутск,2006,бензин,3.5,276,АКПП,4WD,,серебристый,337000,левый,"2 поколение, рестайлинг",,0,1100000
51890,https://angarsk.drom.ru/lexus/rx350/49153625.html,Lexus,RX350,Ангарск,2006,бензин,3.5,276,АКПП,4WD,,серый,264000,левый,"2 поколение, рестайлинг",3.5 AT,0,800000
51891,https://tomsk.drom.ru/lexus/rx350/48681915.html,Lexus,RX350,Томск,2007,бензин,3.5,276,АКПП,4WD,,черный,179000,левый,"2 поколение, рестайлинг",,0,1149000
51892,https://novosibirsk.drom.ru/lexus/rx400h/45571369.html,Lexus,RX400h,Новосибирск,2005,бензин,3.3,211,вариатор,4WD,,синий,250315,левый,"2 поколение, рестайлинг",,0,1240000
51893,https://novosibirsk.drom.ru/lexus/rx350/48180807.html,Lexus,RX350,Новосибирск,2009,бензин,3.5,277,АКПП,4WD,,черный,144000,левый,3 поколение,3.5 AT Premium+,0,1750000
51894,https://chelyabinsk.drom.ru/lexus/rx350/45754412.html,Lexus,RX350,Челябинск,2007,бензин,3.5,276,АКПП,4WD,,синий,171000,левый,"2 поколение, рестайлинг",,0,949000
51895,https://novosibirsk.drom.ru/lexus/rx350/48659677.html,Lexus,RX350,Новосибирск,2008,бензин,3.5,276,АКПП,4WD,,серебристый,286929,левый,"2 поколение, рестайлинг",,0,1099000
51896,https://novosibirsk.drom.ru/lexus/rx350/49153323.html,Lexus,RX350,Новосибирск,2009,бензин,3.5,277,АКПП,4WD,,голубой,224742,левый,3 поколение,,0,1700000
51897,https://tomsk.drom.ru/lexus/rx350/46465958.html,Lexus,RX350,Томск,2008,бензин,3.5,276,АКПП,4WD,,красный,198000,левый,"2 поколение, рестайлинг",3.5 AT Luxury (55),0,1208000
51898,https://novosibirsk.drom.ru/lexus/rx350/48357752.html,Lexus,RX350,Новосибирск,2007,бензин,3.5,276,АКПП,4WD,,черный,265929,левый,"2 поколение, рестайлинг",,0,1037000
51899,https://novosibirsk.drom.ru/lexus/rx350/49105785.html,Lexus,RX350,Новосибирск,2007,бензин,3.5,276,АКПП,4WD,,черный,179809,левый,"2 поколение, рестайлинг",,0,1299000
51900,https://novosibirsk.drom.ru/lexus/rx350/45861885.html,Lexus,RX350,Новосибирск,2006,бензин,3.5,276,АКПП,4WD,,серебристый,222686,левый,"2 поколение, рестайлинг",,0,1175000
51901,https://novosibirsk.drom.ru/lexus/rx350/46374694.html,Lexus,RX350,Новосибирск,2008,бензин,3.5,276,АКПП,4WD,,синий,215205,левый,"2 поколение, рестайлинг",,0,1345000
51902,https://novosibirsk.drom.ru/lexus/ls460/48462902.html,Lexus,LS460,Новосибирск,2008,бензин,4.6,367,автомат,4WD,,черный,190411,левый,,,0,1070000
51903,https://barnaul.drom.ru/lexus/rx300/48995040.html,Lexus,RX300,Барнаул,2005,бензин,3.0,204,АКПП,4WD,,бежевый,215000,левый,2 поколение,,0,1110200
51904,https://irkutsk.drom.ru/lexus/gs300/49152963.html,Lexus,GS300,Иркутск,2007,бензин,3.0,249,АКПП,задний,,черный,213500,левый,"3 поколение, рестайлинг",3.0 AT Luxury,0,1250000
51905,https://komsomolsk.drom.ru/lexus/rx350/48684435.html,Lexus,RX350,Комсомольск-на-Амуре,2007,бензин,3.5,276,АКПП,4WD,,серый,290000,левый,"2 поколение, рестайлинг",3.5 AT,0,890000
51906,https://habarovsk.drom.ru/lexus/lx570/48941819.html,Lexus,LX570,Хабаровск,2008,бензин,5.7,367,АКПП,4WD,,черный,171000,левый,3 поколение,,0,2800000
51907,https://barnaul.drom.ru/lexus/rx330/49018711.html,Lexus,RX330,Барнаул,2005,бензин,3.3,230,АКПП,4WD,,серый,259000,левый,2 поколение,3.3 AT 4WD,0,1349000
51908,https://tomsk.drom.ru/lexus/gs300/48981063.html,Lexus,GS300,Томск,2008,бензин,3.0,249,АКПП,задний,,черный,284000,левый,"3 поколение, рестайлинг",3.0 AT Premium,1,979000
51909,https://yuzhno-sakhalinsk.drom.ru/lexus/rx350/48139604.html,Lexus,RX350,Южно-Сахалинск,2008,бензин,3.5,276,АКПП,4WD,,бордовый,180000,левый,"2 поколение, рестайлинг",,0,980000
51910,https://omsk.drom.ru/lexus/ls460/48138006.html,Lexus,LS460,Омск,2006,бензин,4.6,380,АКПП,задний,,синий,210000,левый,4 поколение,4.6 AT 40,0,800000
51911,https://iskitim.drom.ru/lexus/rx350/48035875.html,Lexus,RX350,Искитим,2006,бензин,3.5,276,АКПП,4WD,,зеленый,183803,левый,"2 поколение, рестайлинг",3.5 AT Comfort (04),0,1250000
51912,https://usoliye-sibirskoe.drom.ru/lexus/rx300/48042626.html,Lexus,RX300,Усолье-Сибирское,2005,бензин,3.0,204,АКПП,4WD,,зеленый,293000,левый,2 поколение,3.0 AT R3,0,1050000
51913,https://ussuriisk.drom.ru/lexus/rx350/47964362.html,Lexus,RX350,Уссурийск,2008,бензин,3.5,276,АКПП,4WD,,серебристый,118000,левый,"2 поколение, рестайлинг",3.5 AT Executive (44)	,0,1150000
51914,https://habarovsk.drom.ru/lexus/rx450h/47806002.html,Lexus,RX450h,Хабаровск,2009,бензин,3.5,249,вариатор,4WD,,серебристый,232000,левый,3 поколение,3.5 CVT Premium,0,1600000
51915,https://irkutsk.drom.ru/lexus/gs300/47805365.html,Lexus,GS300,Иркутск,2006,бензин,3.0,249,АКПП,задний,,серый,302000,левый,3 поколение,3.0 AT,0,1060000
51916,https://nazarovo.drom.ru/lexus/is250/47803867.html,Lexus,IS250,Назарово,2008,бензин,2.5,208,АКПП,задний,,серый,280000,левый,2 поколение,,0,1100000
51917,https://krasnoyarsk.drom.ru/lexus/lx570/47799004.html,Lexus,LX570,Красноярск,2008,бензин,5.7,367,АКПП,4WD,,черный,282000,левый,3 поколение,5.7 AT Luxury,0,2300000
51918,https://vladivostok.drom.ru/lexus/rx400h/47793846.html,Lexus,RX400h,Владивосток,2008,бензин,3.3,211,вариатор,4WD,,красный,166600,левый,"2 поколение, рестайлинг",3.3h CVT R7,0,1400000
51919,https://vladivostok.drom.ru/lexus/gs450h/47686950.html,Lexus,GS450h,Владивосток,2008,бензин,3.5,296,вариатор,задний,,серый,220000,левый,3 поколение,3.5 CVT,0,970000
51920,https://habarovsk.drom.ru/lexus/gx470/47473399.html,Lexus,GX470,Хабаровск,2005,бензин,4.7,270,АКПП,4WD,,серебристый,132000,левый,1 поколение,4.7 Sport,0,1960000
51921,https://habarovsk.drom.ru/lexus/ls600h/47472621.html,Lexus,LS600h,Хабаровск,2007,бензин,5.0,394,АКПП,4WD,,черный,297000,левый,4 поколение,5.0 AT,0,1550000
51922,https://blagoveshchensk.drom.ru/lexus/gx470/47466182.html,Lexus,GX470,Благовещенск,2005,бензин,4.7,238,автомат,4WD,,синий,107700,левый,,,0,1750000
51923,https://magadan.drom.ru/lexus/lx570/47121924.html,Lexus,LX570,Магадан,2008,бензин,5.7,383,АКПП,4WD,,серебристый,160000,левый,3 поколение,5.7 AT,0,2900000
51924,https://novosibirsk.drom.ru/lexus/rx350/47046458.html,Lexus,RX350,Новосибирск,2008,бензин,3.5,276,АКПП,4WD,,черный,145000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1400000
51925,https://yakutsk.drom.ru/lexus/gx470/46896738.html,Lexus,GX470,Якутск,2005,бензин,4.7,270,АКПП,4WD,,черный,198228,левый,1 поколение,4.7 Sport,0,1600000
51926,https://novosibirsk.drom.ru/lexus/rx350/46238888.html,Lexus,RX350,Новосибирск,2007,бензин,3.5,276,АКПП,4WD,,серебристый,261000,левый,"2 поколение, рестайлинг",3.5 AT Executive (44)	,0,1295000
51927,https://petropavlovsk-kamchatskiy.drom.ru/lexus/gx470/46202803.html,Lexus,GX470,Петропавловск-Камчатский,2005,бензин,4.7,263,АКПП,4WD,,белый,170500,левый,1 поколение,4.7 Sport,0,1820000
51928,https://barnaul.drom.ru/lexus/rx300/46046261.html,Lexus,RX300,Барнаул,2005,бензин,3.0,204,АКПП,4WD,,синий,179400,левый,2 поколение,3.0 AT R2,0,1150000
51929,https://pyt-yah.drom.ru/lexus/ls460/48835682.html,Lexus,LS460,Пыть-Ях,2006,бензин,4.6,380,АКПП,задний,,черный,139000,левый,4 поколение,4.6 AT 61,0,790000
51930,https://moscow.drom.ru/lexus/rx350/48834438.html,Lexus,RX350,Москва,2007,бензин,3.5,276,АКПП,4WD,,серый,179825,левый,"2 поколение, рестайлинг",3.5 AT Comfort (04),0,990000
51931,https://megion.drom.ru/lexus/gs300/48830900.html,Lexus,GS300,Мегион,2005,бензин,3.0,249,АКПП,задний,,серебристый,197000,левый,3 поколение,3.0 AT,0,950000
51932,https://temryuk.drom.ru/lexus/is250/48829140.html,Lexus,IS250,Темрюк,2008,бензин,2.5,208,АКПП,задний,,зеленый,164000,левый,2 поколение,2.5 AT Luxury,0,1150000
51933,https://krasnoyarsk.drom.ru/lexus/is250/48828896.html,Lexus,IS250,Красноярск,2007,бензин,2.5,208,АКПП,задний,,серебристый,290000,левый,2 поколение,2.5 AT Sport,0,1128000
51934,https://ulan-ude.drom.ru/lexus/rx350/48636491.html,Lexus,RX350,Улан-Удэ,2008,бензин,3.5,276,АКПП,4WD,,черный,216000,левый,"2 поколение, рестайлинг",3.5 AT Comfort (04),0,1070000
51936,https://yuzhno-sakhalinsk.drom.ru/lexus/is250/48488481.html,Lexus,IS250,Южно-Сахалинск,2007,бензин,2.5,208,АКПП,задний,,серый,260000,левый,2 поколение,,0,1150000
51937,https://habarovsk.drom.ru/lexus/lx470/48486373.html,Lexus,LX470,Хабаровск,2006,бензин,4.7,234,АКПП,4WD,,белый,240000,левый,"2 поколение, 2 рестайлинг",4.7 AT R1,0,2200000
51938,https://ussuriisk.drom.ru/lexus/rx450h/48485762.html,Lexus,RX450h,Уссурийск,2009,бензин,3.5,249,вариатор,4WD,,серый,260000,левый,3 поколение,,0,1800000
51939,https://habarovsk.drom.ru/lexus/gs450h/48482964.html,Lexus,GS450h,Хабаровск,2009,бензин,3.5,296,вариатор,задний,,синий,195000,левый,"3 поколение, рестайлинг",3.5 CVT Luxury ,0,950000
51940,https://yakutsk.drom.ru/lexus/rx350/48442798.html,Lexus,RX350,Якутск,2006,бензин,3.5,276,АКПП,4WD,,бежевый,288324,левый,"2 поколение, рестайлинг",,0,1000000
51941,https://irkutsk.drom.ru/lexus/lx570/48272930.html,Lexus,LX570,Иркутск,2008,бензин,5.7,367,АКПП,4WD,,черный,230000,левый,3 поколение,,0,2599000
51943,https://novosibirsk.drom.ru/lexus/ls460/48253024.html,Lexus,LS460,Новосибирск,2007,бензин,4.6,380,АКПП,задний,,черный,207619,левый,4 поколение,4.6 AT 61,0,1200000
51944,https://noyabrsk.drom.ru/lexus/rx330/48147780.html,Lexus,RX330,Ноябрьск,2005,бензин,3.3,230,АКПП,4WD,,серебристый,138460,левый,2 поколение,3.3 AT 4WD,0,1350000
51945,https://moscow.drom.ru/lexus/gs430/48146250.html,Lexus,GS430,Москва,2006,бензин,4.3,283,АКПП,задний,,бежевый,265000,левый,3 поколение,4.3 AT,0,1100000
51946,https://ussuriisk.drom.ru/lexus/rx400h/48143388.html,Lexus,RX400h,Уссурийск,2007,бензин,3.3,211,вариатор,4WD,,,230000,левый,"2 поколение, рестайлинг",,0,1350000
