Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1270,https://tomsk.drom.ru/chevrolet/lacetti/49116795.html,,,,,,,,,,,,,,,,0,
1271,https://krasnoyarsk.drom.ru/chevrolet/niva/49116768.html,,,,,,,,,,,,,,,,0,
1272,https://krasnodar.drom.ru/chevrolet/aveo/49116731.html,,,,,,,,,,,,,,,,0,
1273,https://novosibirsk.drom.ru/chevrolet/spark/49090079.html,,,,,,,,,,,,,,,,0,
1274,https://krymsk.drom.ru/chevrolet/lacetti/49116690.html,,,,,,,,,,,,,,,,0,
1275,https://kemerovo.drom.ru/chevrolet/lacetti/48980768.html,,,,,,,,,,,,,,,,0,
1276,https://ekaterinburg.drom.ru/chevrolet/lanos/49116417.html,,,,,,,,,,,,,,,,0,
1277,https://iskitim.drom.ru/chevrolet/lacetti/48407550.html,,,,,,,,,,,,,,,,0,
1278,https://barnaul.drom.ru/chevrolet/aveo/49116541.html,,,,,,,,,,,,,,,,0,
1279,https://bugulma.drom.ru/chevrolet/cruze/49116375.html,,,,,,,,,,,,,,,,0,
1280,https://dzhankoy.drom.ru/chevrolet/lacetti/48165538.html,,,,,,,,,,,,,,,,0,
1281,https://eiysk.drom.ru/chevrolet/lacetti/49116282.html,,,,,,,,,,,,,,,,0,
1282,https://tobolsk.drom.ru/chevrolet/aveo/49116190.html,,,,,,,,,,,,,,,,0,
1283,https://ekaterinburg.drom.ru/chevrolet/lacetti/49116184.html,,,,,,,,,,,,,,,,0,
1284,https://ekaterinburg.drom.ru/chevrolet/aveo/49116155.html,,,,,,,,,,,,,,,,0,
1285,https://ishim.drom.ru/chevrolet/aveo/49116031.html,,,,,,,,,,,,,,,,0,
1286,https://ekaterinburg.drom.ru/chevrolet/lacetti/49115947.html,,,,,,,,,,,,,,,,0,
1287,https://yevpatoriya.drom.ru/chevrolet/lanos/49115902.html,,,,,,,,,,,,,,,,0,
1288,https://salim.drom.ru/chevrolet/niva/48774037.html,,,,,,,,,,,,,,,,0,
1289,https://ekaterinburg.drom.ru/chevrolet/captiva/47749523.html,,,,,,,,,,,,,,,,0,
1290,https://achinsk.drom.ru/chevrolet/niva/47053279.html,,,,,,,,,,,,,,,,0,
1291,https://korenovsk.drom.ru/chevrolet/lanos/46764141.html,,,,,,,,,,,,,,,,0,
1292,https://nyagan.drom.ru/chevrolet/cruze/46765311.html,,,,,,,,,,,,,,,,0,
1293,https://tomsk.drom.ru/chevrolet/lacetti/46651429.html,,,,,,,,,,,,,,,,0,
1294,https://volgograd.drom.ru/chevrolet/lacetti/46425474.html,,,,,,,,,,,,,,,,0,
1295,https://anapa.drom.ru/chevrolet/niva/45996140.html,,,,,,,,,,,,,,,,0,
1296,https://ulan-ude.drom.ru/chevrolet/trailblazer/38381507.html,,,,,,,,,,,,,,,,0,
1297,https://ekaterinburg.drom.ru/chevrolet/lanos/48768420.html,,,,,,,,,,,,,,,,0,
1298,https://ekaterinburg.drom.ru/chevrolet/lanos/49111286.html,,,,,,,,,,,,,,,,0,
1299,https://izhevsk.drom.ru/chevrolet/lacetti/49111268.html,,,,,,,,,,,,,,,,0,
1300,https://simferopol.drom.ru/chevrolet/lanos/49111052.html,,,,,,,,,,,,,,,,0,
1301,https://ekaterinburg.drom.ru/chevrolet/lacetti/49110968.html,,,,,,,,,,,,,,,,0,
1302,https://simferopol.drom.ru/chevrolet/epica/48983971.html,,,,,,,,,,,,,,,,0,
1303,https://vyselki.drom.ru/chevrolet/lacetti/49084880.html,,,,,,,,,,,,,,,,0,
1304,https://simferopol.drom.ru/chevrolet/lanos/49110541.html,,,,,,,,,,,,,,,,0,
1305,https://novorossiysk.drom.ru/chevrolet/epica/43980614.html,,,,,,,,,,,,,,,,0,
1306,https://surgut.drom.ru/chevrolet/viva/49110350.html,,,,,,,,,,,,,,,,0,
1307,https://nevinnomissk.drom.ru/chevrolet/niva/49110292.html,,,,,,,,,,,,,,,,0,
1308,https://surgut.drom.ru/chevrolet/lanos/47421482.html,,,,,,,,,,,,,,,,0,
1309,https://berezovskiy-kemer.drom.ru/chevrolet/epica/47689769.html,,,,,,,,,,,,,,,,0,
1310,https://nyagan.drom.ru/chevrolet/aveo/47466421.html,,,,,,,,,,,,,,,,0,
1311,https://sterlitamak.drom.ru/chevrolet/aveo/47430393.html,,,,,,,,,,,,,,,,0,
1312,https://petropavlovsk-kamchatskiy.drom.ru/chevrolet/mw/47263360.html,,,,,,,,,,,,,,,,0,
1313,https://simferopol.drom.ru/chevrolet/lanos/47146738.html,,,,,,,,,,,,,,,,0,
1314,https://nizhnevartovsk.drom.ru/chevrolet/aveo/47079473.html,,,,,,,,,,,,,,,,0,
1315,https://goryachiy-kluch.drom.ru/chevrolet/captiva/46960015.html,,,,,,,,,,,,,,,,0,
1316,https://novosibirsk.drom.ru/chevrolet/lacetti/46555055.html,,,,,,,,,,,,,,,,0,
1317,https://tobolsk.drom.ru/chevrolet/aveo/40848458.html,,,,,,,,,,,,,,,,0,
1318,https://kursk.drom.ru/chevrolet/niva/49121601.html,,,,,,,,,,,,,,,,0,
1319,https://stariy-oskol.drom.ru/chevrolet/lanos/49121480.html,,,,,,,,,,,,,,,,0,
1320,https://sterlitamak.drom.ru/chevrolet/spark/47064071.html,,,,,,,,,,,,,,,,0,
1321,https://sterlitamak.drom.ru/chevrolet/lanos/48543566.html,,,,,,,,,,,,,,,,0,
1322,https://nefteyugansk.drom.ru/chevrolet/niva/48894018.html,,,,,,,,,,,,,,,,0,
1323,https://krasnoyarsk.drom.ru/chevrolet/rezzo/47859295.html,,,,,,,,,,,,,,,,0,
1324,https://uspenka.drom.ru/chevrolet/lacetti/48978928.html,,,,,,,,,,,,,,,,0,
1325,https://belogorsk-krym.drom.ru/chevrolet/lacetti/48907678.html,,,,,,,,,,,,,,,,0,
1326,https://voronezh.drom.ru/chevrolet/lanos/49120881.html,,,,,,,,,,,,,,,,0,
1327,https://omsk.drom.ru/chevrolet/lanos/49117360.html,,,,,,,,,,,,,,,,0,
1328,https://kemerovo.drom.ru/chevrolet/trailblazer/49120857.html,,,,,,,,,,,,,,,,0,
1329,https://abinsk.drom.ru/chevrolet/lanos/49115803.html,,,,,,,,,,,,,,,,0,
1330,https://ivanovo.drom.ru/chevrolet/aveo/49115716.html,,,,,,,,,,,,,,,,0,
1331,https://tyazhinskiy.drom.ru/chevrolet/lanos/49115708.html,,,,,,,,,,,,,,,,0,
1332,https://nizhnyaya-tavda.drom.ru/chevrolet/niva/49115647.html,,,,,,,,,,,,,,,,0,
1333,https://novosibirsk.drom.ru/chevrolet/aveo/48889249.html,,,,,,,,,,,,,,,,0,
1334,https://slavyansk-na-kubani.drom.ru/chevrolet/lanos/49115624.html,,,,,,,,,,,,,,,,0,
1335,https://yurga.drom.ru/chevrolet/lanos/49115398.html,,,,,,,,,,,,,,,,0,
1336,https://krasnodar.drom.ru/chevrolet/aveo/49114961.html,,,,,,,,,,,,,,,,0,
1337,https://krasnoyarsk.drom.ru/chevrolet/lacetti/48920412.html,,,,,,,,,,,,,,,,0,
1338,https://kirovskoe-krym.drom.ru/chevrolet/lacetti/49114980.html,,,,,,,,,,,,,,,,0,
1339,https://samara.drom.ru/chevrolet/lanos/49114802.html,,,,,,,,,,,,,,,,0,
1340,https://kemerovo.drom.ru/chevrolet/lanos/49114686.html,,,,,,,,,,,,,,,,0,
1341,https://krasnodar.drom.ru/chevrolet/niva/48765628.html,,,,,,,,,,,,,,,,0,
1342,https://gorno-altaysk.drom.ru/chevrolet/niva/49114437.html,,,,,,,,,,,,,,,,0,
1343,https://kerch.drom.ru/chevrolet/lacetti/48346344.html,,,,,,,,,,,,,,,,0,
1344,https://tyumen.drom.ru/chevrolet/lanos/49114465.html,,,,,,,,,,,,,,,,0,
1345,https://novosibirsk.drom.ru/chevrolet/aveo/49114456.html,,,,,,,,,,,,,,,,0,
1346,https://perm.drom.ru/chevrolet/lanos/48599484.html,,,,,,,,,,,,,,,,0,
1347,https://novokuznetsk.drom.ru/chevrolet/lanos/49114157.html,,,,,,,,,,,,,,,,0,
1348,https://novosibirsk.drom.ru/chevrolet/lanos/49114093.html,,,,,,,,,,,,,,,,0,
1349,https://seversk.drom.ru/chevrolet/lacetti/49109727.html,,,,,,,,,,,,,,,,0,
1350,https://yevpatoriya.drom.ru/chevrolet/lanos/49109610.html,,,,,,,,,,,,,,,,0,
1351,https://moscow.drom.ru/chevrolet/lacetti/49109328.html,,,,,,,,,,,,,,,,0,
1352,https://zlatoust.drom.ru/chevrolet/aveo/47488137.html,,,,,,,,,,,,,,,,0,
1353,https://moscow.drom.ru/chevrolet/lanos/49109130.html,,,,,,,,,,,,,,,,0,
1354,https://astrahan.drom.ru/chevrolet/lanos/49109114.html,,,,,,,,,,,,,,,,0,
1355,https://simferopol.drom.ru/chevrolet/aveo/49108988.html,,,,,,,,,,,,,,,,0,
1356,https://chernogorsk.drom.ru/chevrolet/niva/48614678.html,,,,,,,,,,,,,,,,0,
1357,https://novosibirsk.drom.ru/chevrolet/spark/49108808.html,,,,,,,,,,,,,,,,0,
1358,https://slavgorod.drom.ru/chevrolet/aveo/46468101.html,,,,,,,,,,,,,,,,0,
1359,https://otradnaya.drom.ru/chevrolet/niva/49108837.html,,,,,,,,,,,,,,,,0,
1360,https://rzhev.drom.ru/chevrolet/lanos/49108762.html,,,,,,,,,,,,,,,,0,
1361,https://pervouralsk.drom.ru/chevrolet/lanos/49108757.html,,,,,,,,,,,,,,,,0,
1362,https://kazan.drom.ru/chevrolet/niva/49108752.html,,,,,,,,,,,,,,,,0,
1363,https://dzhankoy.drom.ru/chevrolet/lanos/49108740.html,,,,,,,,,,,,,,,,0,
1364,https://kerch.drom.ru/chevrolet/lacetti/47872946.html,,,,,,,,,,,,,,,,0,
1365,https://simferopol.drom.ru/chevrolet/lanos/49108670.html,,,,,,,,,,,,,,,,0,
1366,https://omsk.drom.ru/chevrolet/captiva/48691271.html,,,,,,,,,,,,,,,,0,
1367,https://lipetsk.drom.ru/chevrolet/aveo/49108478.html,,,,,,,,,,,,,,,,0,
1368,https://tomsk.drom.ru/chevrolet/epica/48075591.html,,,,,,,,,,,,,,,,0,
1369,https://volgograd.drom.ru/chevrolet/lacetti/48774458.html,,,,,,,,,,,,,,,,0,
1370,https://ufa.drom.ru/chevrolet/lanos/48772516.html,,,,,,,,,,,,,,,,0,
1371,https://himki.drom.ru/chevrolet/niva/48437051.html,,,,,,,,,,,,,,,,0,
1372,https://beloyarskiy-hmao.drom.ru/chevrolet/viva/48436747.html,,,,,,,,,,,,,,,,0,
1373,https://novosibirsk.drom.ru/chevrolet/lacetti/48435728.html,,,,,,,,,,,,,,,,0,
1374,https://saky.drom.ru/chevrolet/lanos/48435686.html,,,,,,,,,,,,,,,,0,
1375,https://spb.drom.ru/chevrolet/lacetti/48434577.html,,,,,,,,,,,,,,,,0,
1376,https://kiselevsk.drom.ru/chevrolet/lanos/48434221.html,,,,,,,,,,,,,,,,0,
1377,https://tyumen.drom.ru/chevrolet/viva/48433751.html,,,,,,,,,,,,,,,,0,
1378,https://ob.drom.ru/chevrolet/lacetti/48433253.html,,,,,,,,,,,,,,,,0,
1379,https://orenburg.drom.ru/chevrolet/lanos/48432984.html,,,,,,,,,,,,,,,,0,
1380,https://kazan.drom.ru/chevrolet/lacetti/48431153.html,,,,,,,,,,,,,,,,0,
1381,https://miass.drom.ru/chevrolet/lacetti/48347379.html,,,,,,,,,,,,,,,,0,
1382,https://novosibirsk.drom.ru/chevrolet/captiva/48088889.html,,,,,,,,,,,,,,,,0,
1383,https://arti.drom.ru/chevrolet/spark/48088516.html,,,,,,,,,,,,,,,,0,
1384,https://nizhnevartovsk.drom.ru/chevrolet/captiva/48084657.html,,,,,,,,,,,,,,,,0,
1385,https://plastunovskaya.drom.ru/chevrolet/captiva/47752029.html,,,,,,,,,,,,,,,,0,
1386,https://izhevsk.drom.ru/chevrolet/aveo/47752075.html,,,,,,,,,,,,,,,,0,
1387,https://krasnoturinsk.drom.ru/chevrolet/aveo/47751299.html,,,,,,,,,,,,,,,,0,
1388,https://saky.drom.ru/chevrolet/lanos/47750640.html,,,,,,,,,,,,,,,,0,
1389,https://dinskaya.drom.ru/chevrolet/lanos/49126764.html,,,,,,,,,,,,,,,,0,
1390,https://berdsk.drom.ru/chevrolet/aveo/49011050.html,,,,,,,,,,,,,,,,0,
1391,https://kurgan.drom.ru/chevrolet/aveo/49126669.html,,,,,,,,,,,,,,,,0,
1392,https://kemerovo.drom.ru/chevrolet/niva/48973598.html,,,,,,,,,,,,,,,,0,
1393,https://omsk.drom.ru/chevrolet/lacetti/46657978.html,,,,,,,,,,,,,,,,0,
1394,https://kemerovo.drom.ru/chevrolet/niva/48713855.html,,,,,,,,,,,,,,,,0,
1395,https://ekaterinburg.drom.ru/chevrolet/captiva/49126436.html,,,,,,,,,,,,,,,,0,
1396,https://surgut.drom.ru/chevrolet/captiva/48770505.html,,,,,,,,,,,,,,,,0,
1397,https://omsk.drom.ru/chevrolet/epica/49126347.html,,,,,,,,,,,,,,,,0,
1398,https://tobolsk.drom.ru/chevrolet/lanos/49126317.html,,,,,,,,,,,,,,,,0,
1399,https://novokuznetsk.drom.ru/chevrolet/lanos/49126237.html,,,,,,,,,,,,,,,,0,
1400,https://ust-ilimsk.drom.ru/chevrolet/lacetti/46370630.html,,,,,,,,,,,,,,,,0,
1401,https://novosibirsk.drom.ru/chevrolet/cruze/49126105.html,,,,,,,,,,,,,,,,0,
1402,https://barnaul.drom.ru/chevrolet/lanos/48843690.html,,,,,,,,,,,,,,,,0,
1403,https://magnitogorsk.drom.ru/chevrolet/lanos/49126014.html,,,,,,,,,,,,,,,,0,
1404,https://yalta.drom.ru/chevrolet/lacetti/49125766.html,,,,,,,,,,,,,,,,0,
1405,https://spb.drom.ru/chevrolet/lacetti/49125619.html,,,,,,,,,,,,,,,,0,
1406,https://ukromnoe.drom.ru/chevrolet/niva/48053618.html,,,,,,,,,,,,,,,,0,
1407,https://krasnodar.drom.ru/chevrolet/aveo/48429880.html,,,,,,,,,,,,,,,,0,
1408,https://krasnodar.drom.ru/chevrolet/lacetti/48713750.html,,,,,,,,,,,,,,,,0,
1409,https://krasnodar.drom.ru/chevrolet/aveo/49125286.html,,,,,,,,,,,,,,,,0,
1410,https://omsk.drom.ru/chevrolet/lanos/49113302.html,,,,,,,,,,,,,,,,0,
1411,https://omsk.drom.ru/chevrolet/lanos/49125094.html,,,,,,,,,,,,,,,,0,
1412,https://volgograd.drom.ru/chevrolet/aveo/48791605.html,,,,,,,,,,,,,,,,0,
1413,https://belovo.drom.ru/chevrolet/epica/49124950.html,,,,,,,,,,,,,,,,0,
1414,https://yoshkar-ola.drom.ru/chevrolet/spark/48781401.html,,,,,,,,,,,,,,,,0,
1415,https://feodosiya.drom.ru/chevrolet/lanos/49095108.html,,,,,,,,,,,,,,,,0,
1416,https://feodosiya.drom.ru/chevrolet/aveo/49097686.html,,,,,,,,,,,,,,,,0,
1417,https://novocherkassk.drom.ru/chevrolet/lanos/49124533.html,,,,,,,,,,,,,,,,0,
1418,https://metallploshchadka.drom.ru/chevrolet/rezzo/48353723.html,,,,,,,,,,,,,,,,0,
1419,https://anzhero-sudzhensk.drom.ru/chevrolet/lanos/49119508.html,,,,,,,,,,,,,,,,0,
1420,https://seversk.drom.ru/chevrolet/niva/49124531.html,,,,,,,,,,,,,,,,0,
1421,https://promyshlennaya.drom.ru/chevrolet/lanos/49124525.html,,,,,,,,,,,,,,,,0,
1422,https://omsk.drom.ru/chevrolet/niva/47819078.html,,,,,,,,,,,,,,,,0,
1423,https://irbit.drom.ru/chevrolet/rezzo/48229843.html,,,,,,,,,,,,,,,,0,
1424,https://ufa.drom.ru/chevrolet/spark/48446299.html,,,,,,,,,,,,,,,,0,
1425,https://surgut.drom.ru/chevrolet/lacetti/49022152.html,,,,,,,,,,,,,,,,0,
1426,https://nizhnevartovsk.drom.ru/chevrolet/niva/48689625.html,,,,,,,,,,,,,,,,0,
1427,https://omsk.drom.ru/chevrolet/lanos/49124215.html,,,,,,,,,,,,,,,,0,
1428,https://kemerovo.drom.ru/chevrolet/niva/48281248.html,,,,,,,,,,,,,,,,0,
1429,https://biysk.drom.ru/chevrolet/niva/49009731.html,,,,,,,,,,,,,,,,0,
1430,https://anzhero-sudzhensk.drom.ru/chevrolet/niva/47109130.html,,,,,,,,,,,,,,,,0,
1431,https://nizhnevartovsk.drom.ru/chevrolet/aveo/48999838.html,,,,,,,,,,,,,,,,0,
1432,https://omsk.drom.ru/chevrolet/aveo/45376843.html,,,,,,,,,,,,,,,,0,
1433,https://omsk.drom.ru/chevrolet/niva/49045529.html,,,,,,,,,,,,,,,,0,
1434,https://kemerovo.drom.ru/chevrolet/lacetti/49123787.html,,,,,,,,,,,,,,,,0,
1435,https://omsk.drom.ru/chevrolet/niva/49123746.html,,,,,,,,,,,,,,,,0,
1436,https://omsk.drom.ru/chevrolet/lacetti/49102347.html,,,,,,,,,,,,,,,,0,
1437,https://novokuznetsk.drom.ru/chevrolet/aveo/48773429.html,Chevrolet,Aveo,Новокузнецк,2008,бензин,1.2,72,механика,передний,седан,серебристый,141000,левый,"1 поколение, рестайлинг",,0,259000
1438,https://novokuznetsk.drom.ru/chevrolet/captiva/46122707.html,,,,,,,,,,,,,,,,0,
1439,https://tambov.drom.ru/chevrolet/lacetti/49123414.html,,,,,,,,,,,,,,,,0,
1440,https://barnaul.drom.ru/chevrolet/lanos/49118928.html,,,,,,,,,,,,,,,,0,
1441,https://novokuznetsk.drom.ru/chevrolet/lanos/48590266.html,,,,,,,,,,,,,,,,0,
1442,https://kiselevsk.drom.ru/chevrolet/epica/48865916.html,,,,,,,,,,,,,,,,0,
1443,https://zarinsk.drom.ru/chevrolet/niva/49060290.html,,,,,,,,,,,,,,,,0,
1444,https://vladivostok.drom.ru/chevrolet/lacetti/47586487.html,Chevrolet,Lacetti,Владивосток,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,115000,левый,1 поколение,1.6 MT Elite,0,235000
1445,https://tyumen.drom.ru/chevrolet/rezzo/48785340.html,,,,,,,,,,,,,,,,0,
1446,https://chernushka.drom.ru/chevrolet/lacetti/49121886.html,,,,,,,,,,,,,,,,0,
1447,https://ekaterinburg.drom.ru/chevrolet/lanos/48787455.html,Chevrolet,Lanos,Екатеринбург,2009,бензин,1.5,86,механика,передний,,черный,130000,,1 поколение,,0,159000
1448,https://ekaterinburg.drom.ru/chevrolet/aveo/48786600.html,Chevrolet,Aveo,Екатеринбург,2008,бензин,1.4,101,механика,передний,хэтчбек 3 дв.,серый,193479,левый,"1 поколение, рестайлинг",,0,334550
1449,https://kemerovo.drom.ru/chevrolet/lacetti/49118583.html,,,,,,,,,,,,,,,,0,
1450,https://tyumen.drom.ru/chevrolet/aveo/49085089.html,,,,,,,,,,,,,,,,0,
1451,https://sevastopol.drom.ru/chevrolet/lacetti/49118318.html,Chevrolet,Lacetti,Севастополь,2005,бензин,1.8,108,механика,,седан,синий,217000,левый,,,0,500000
1452,https://novosibirsk.drom.ru/chevrolet/lanos/49118245.html,Chevrolet,Lanos,Новосибирск,2008,бензин,1.5,86,механика,передний,,серебристый,200000,,1 поколение,,0,137000
1453,https://aleysk.drom.ru/chevrolet/niva/48742468.html,Chevrolet,Niva,Алейск,2007,бензин,1.7,80,механика,4WD,,серебристый,193500,левый,1 поколение,,0,310000
1454,https://mochishche.drom.ru/chevrolet/lanos/49117992.html,Chevrolet,Lanos,Мочище,2007,бензин,1.5,86,механика,передний,,,175000,,1 поколение,,0,150000
1455,https://ekaterinburg.drom.ru/chevrolet/lacetti/49117927.html,Chevrolet,Lacetti,Екатеринбург,2008,бензин,1.6,109,механика,передний,седан,черный,170000,левый,1 поколение,,0,335000
1456,https://krasnoyarsk.drom.ru/chevrolet/cruze/49117839.html,Chevrolet,Cruze,Красноярск,2009,бензин,1.6,109,АКПП,передний,седан,синий,270000,левый,1 поколение,1.6 AT LS ,0,550000
1457,https://ivolginsk.drom.ru/chevrolet/niva/49117767.html,Chevrolet,Niva,Иволгинск,2008,бензин,1.7,80,механика,4WD,,серебристый,180000,левый,1 поколение,1.7 MT L,0,380000
1458,https://omsk.drom.ru/chevrolet/lacetti/49117736.html,Chevrolet,Lacetti,Омск,2007,бензин,1.6,109,механика,передний,седан,зеленый,260000,левый,1 поколение,1.6 MT Premium,0,367000
1459,https://surgut.drom.ru/chevrolet/aveo/47985743.html,Chevrolet,Aveo,Сургут,2007,бензин,1.4,94,механика,передний,седан,синий,196500,левый,1 поколение,,0,220000
1460,https://barnaul.drom.ru/chevrolet/lacetti/48802566.html,Chevrolet,Lacetti,Барнаул,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,145000,левый,1 поколение,1.4 MT Star,0,205000
1461,https://kemerovo.drom.ru/chevrolet/aveo/47888318.html,Chevrolet,Aveo,Кемерово,2008,бензин,1.2,72,механика,передний,седан,красный,218000,левый,1 поколение,,1,280000
1462,https://tyumen.drom.ru/chevrolet/spark/49117391.html,Chevrolet,Spark,Тюмень,2006,бензин,0.8,52,автомат,передний,,синий,121322,левый,,,0,310000
