Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35215,https://tomsk.drom.ru/honda/airwave/48791122.html,Honda,Airwave,Томск,2006,бензин,1.5,110,вариатор,передний,,серый,240000,правый,1 поколение,1.5 L,0,430000
35216,https://yazykovo-ufa.drom.ru/honda/elysion/48790897.html,Honda,Elysion,Языково,2007,бензин,2.4,160,АКПП,передний,,белый,162189,правый,"1 поколение, рестайлинг",2.4 G aero  (8-Seater),0,550000
35217,https://novosibirsk.drom.ru/honda/cr-v/48790134.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,216000,левый,3 поколение,2.4 AT 4WD EX,0,1220000
35218,https://vladivostok.drom.ru/honda/fit_aria/48789702.html,Honda,Fit Aria,Владивосток,2006,бензин,1.5,90,вариатор,4WD,,серый,232000,правый,"1 поколение, рестайлинг",1.5C 4WD,0,385000
35219,https://nizhniy-novgorod.drom.ru/honda/civic/48789375.html,Honda,Civic,Нижний Новгород,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,белый,225000,левый,"8 поколение, рестайлинг",,0,520000
35220,https://angarsk.drom.ru/honda/civic/48789155.html,Honda,Civic,Ангарск,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,169000,левый,8 поколение,1.8 AMT Executive,0,535555
35221,https://moscow.drom.ru/honda/mobilio_spike/48788358.html,Honda,Mobilio Spike,Москва,2006,бензин,1.5,110,вариатор,передний,,черный,295000,правый,"1 поколение, 2 рестайлинг",,1,400000
35222,https://novosibirsk.drom.ru/honda/cr-v/48788134.html,Honda,CR-V,Новосибирск,2006,бензин,2.0,150,АКПП,4WD,,черный,238000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,820000
35223,https://tomsk.drom.ru/honda/accord/48788042.html,Honda,Accord,Томск,2008,бензин,2.4,201,АКПП,передний,седан,красный,261000,левый,8 поколение,2.4 AT Type-S,0,800000
35224,https://novosibirsk.drom.ru/honda/cr-v/48786666.html,Honda,CR-V,Новосибирск,2007,бензин,2.4,170,АКПП,4WD,,серебристый,132100,правый,3 поколение,,0,1100000
35225,https://novokuznetsk.drom.ru/honda/civic/48786480.html,Honda,Civic,Новокузнецк,2009,бензин,1.8,140,АКПП,передний,седан,серебристый,200000,левый,"8 поколение, рестайлинг",,0,650000
35226,https://chita.drom.ru/honda/life/48785225.html,Honda,Life,Чита,2008,бензин,0.7,52,АКПП,4WD,хэтчбек 5 дв.,черный,40000,правый,"4 поколение, рестайлинг",,0,330000
35227,https://rubtsovsk.drom.ru/honda/airwave/48785031.html,Honda,Airwave,Рубцовск,2006,бензин,1.5,110,вариатор,4WD,,черный,251000,правый,1 поколение,1.5 G 4WD,0,435000
35228,https://barnaul.drom.ru/honda/elysion/48784852.html,Honda,Elysion,Барнаул,2007,бензин,3.5,300,АКПП,передний,,белый,129000,правый,"1 поколение, рестайлинг",3.5 prestige SG (7-Seater),1,710000
35229,https://divnogorsk.drom.ru/honda/fit/48784642.html,Honda,Fit,Дивногорск,2008,бензин,1.3,100,вариатор,передний,,белый,205259,правый,2 поколение,1.3 L highway edition,1,580000
35231,https://irkutsk.drom.ru/honda/civic/48477941.html,Honda,Civic,Иркутск,2007,бензин,1.8,140,АКПП,передний,седан,синий,273000,левый,8 поколение,,0,610000
35232,https://ussuriisk.drom.ru/honda/fit/48867831.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,белый,100000,правый,2 поколение,1.3 G,0,595000
35233,https://vladivostok.drom.ru/honda/insight/49123560.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,173000,правый,2 поколение,1.3 L,0,520000
35234,https://novosibirsk.drom.ru/honda/freed/48895467.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серебристый,152000,правый,1 поколение,1.5 flex,0,749000
35235,https://ussuriisk.drom.ru/honda/freed/48909279.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,115000,правый,1 поколение,,0,678000
35236,https://barnaul.drom.ru/honda/fit/46355028.html,Honda,Fit,Барнаул,2008,бензин,1.3,100,вариатор,передний,,серый,50000,правый,2 поколение,1.3 G highway edition,0,690000
35237,https://novosibirsk.drom.ru/honda/freed/49030680.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,черный,75000,правый,1 поколение,1.5 G aero,0,799999
35238,https://novosibirsk.drom.ru/honda/cr-v/48857867.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,251000,левый,3 поколение,,0,1085000
35239,https://zarinsk.drom.ru/honda/freed/47669430.html,Honda,Freed,Заринск,2009,бензин,1.5,118,вариатор,передний,,серый,100000,правый,1 поколение,1.5 G just selection (8-Seater),0,835000
35240,https://novokuznetsk.drom.ru/honda/fit/47768312.html,Honda,Fit,Новокузнецк,2007,бензин,1.3,86,вариатор,передний,,серебристый,196000,правый,"1 поколение, 2 рестайлинг",1.3A comfort edition,1,380000
35241,https://blagoveshchensk.drom.ru/honda/freed/49089425.html,Honda,Freed,Благовещенск,2008,бензин,1.5,118,вариатор,передний,,серебристый,110000,правый,1 поколение,1.5 G aero L package  (8-Seater),1,730000
35242,https://habarovsk.drom.ru/honda/accord/47941135.html,Honda,Accord,Хабаровск,2009,бензин,2.4,206,АКПП,передний,седан,синий,103000,правый,8 поколение,,0,930000
35243,https://novosibirsk.drom.ru/honda/insight/47397876.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,автомат,передний,седан,серый,108710,правый,,,0,749000
35244,https://chita.drom.ru/honda/insight/48466386.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,128000,правый,2 поколение,,0,725000
35245,https://novosibirsk.drom.ru/honda/fit/48255993.html,Honda,Fit,Новосибирск,2008,бензин,1.3,100,вариатор,передний,,белый,50000,правый,2 поколение,,0,679000
35246,https://barnaul.drom.ru/honda/civic/49094652.html,Honda,Civic,Барнаул,2005,бензин,1.3,95,вариатор,передний,седан,голубой,195000,правый,8 поколение,,0,465000
35247,https://novosibirsk.drom.ru/honda/stream/48518786.html,Honda,Stream,Новосибирск,2007,бензин,1.8,140,АКПП,передний,,белый,218734,правый,2 поколение,1.8 RSZ HDD NAVI edition ,0,775000
35248,https://vladivostok.drom.ru/honda/insight/48980108.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,110000,правый,2 поколение,1.3 L,0,660000
35249,https://novokuznetsk.drom.ru/honda/fit/49048885.html,Honda,Fit,Новокузнецк,2007,бензин,1.3,86,вариатор,передний,,белый,180000,правый,"1 поколение, 2 рестайлинг",,0,429000
35250,https://chita.drom.ru/honda/insight/49123206.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,120000,правый,2 поколение,1.3 L,0,705000
35251,https://barnaul.drom.ru/honda/cr-v/48776820.html,Honda,CR-V,Барнаул,2005,бензин,2.0,150,АКПП,4WD,,серый,320000,левый,"2 поколение, рестайлинг",2.0 AT 4WD,0,850000
35252,https://krasnodar.drom.ru/honda/freed/49110633.html,Honda,Freed,Краснодар,2009,бензин,1.5,118,вариатор,передний,,фиолетовый,143000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,925000
35253,https://krasnoyarsk.drom.ru/honda/accord/48687866.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,механика,передний,седан,коричневый,286475,левый,"7 поколение, рестайлинг",2.4 MT Type S,1,660000
35254,https://tyumen.drom.ru/honda/accord/42055095.html,Honda,Accord,Тюмень,2008,бензин,2.4,201,АКПП,передний,седан,серый,180000,левый,8 поколение,2.4 AT Executive,0,1100000
35255,https://kemerovo.drom.ru/honda/insight/47557923.html,Honda,Insight,Кемерово,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,83000,правый,2 поколение,1.3 G,0,800000
35257,https://barnaul.drom.ru/honda/civic/49121059.html,Honda,Civic,Барнаул,2007,бензин,1.8,140,АКПП,передний,седан,черный,171000,левый,8 поколение,1.8 AT Executive,0,599999
35258,https://domodedovo.drom.ru/honda/fit/49121093.html,Honda,Fit,Домодедово,2007,бензин,1.3,100,вариатор,передний,,голубой,229000,правый,2 поколение,1.3 L,0,440000
35259,https://kazan.drom.ru/honda/cr-v/49121000.html,Honda,CR-V,Казань,2008,бензин,2.4,166,АКПП,4WD,,черный,209204,левый,3 поколение,,0,1049000
35260,https://blagoveshchensk.drom.ru/honda/insight/48656097.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,92000,правый,2 поколение,1.3 L,0,705000
35261,https://ulan-ude.drom.ru/honda/freed/48459324.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,черный,115183,правый,1 поколение,1.5 G L package  (7-Seater),0,705000
35262,https://krasnodar.drom.ru/honda/accord/48912612.html,Honda,Accord,Краснодар,2008,бензин,2.4,201,АКПП,передний,седан,белый,224000,левый,8 поколение,2.4 AT Type-S,0,820000
35263,https://ulan-ude.drom.ru/honda/cr-v/48610677.html,Honda,CR-V,Улан-Удэ,2008,бензин,2.4,166,АКПП,4WD,,синий,217000,левый,3 поколение,,0,1000000
35264,https://barnaul.drom.ru/honda/stepwgn/48720237.html,Honda,Stepwgn,Барнаул,2007,бензин,2.0,155,АКПП,передний,,белый,246000,правый,"3 поколение, рестайлинг",,0,960000
35265,https://novosibirsk.drom.ru/honda/accord/49120627.html,Honda,Accord,Новосибирск,2008,бензин,2.0,156,механика,передний,седан,белый,233000,левый,8 поколение,2.0 MT Comfort,1,850000
35266,https://habarovsk.drom.ru/honda/insight/49005395.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,126885,правый,2 поколение,,0,657000
35267,https://novosibirsk.drom.ru/honda/accord/48769524.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,350000,левый,8 поколение,2.4 AT Type-S,0,1100000
35268,https://ulan-ude.drom.ru/honda/stream/48192519.html,Honda,Stream,Улан-Удэ,2009,бензин,1.8,140,АКПП,передний,,белый,141000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,875000
35269,https://sevastopol.drom.ru/honda/accord/49120447.html,Honda,Accord,Севастополь,2007,бензин,2.0,155,АКПП,передний,седан,черный,236000,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,707000
35270,https://barnaul.drom.ru/honda/freed/48768018.html,Honda,Freed,Барнаул,2008,бензин,1.5,118,вариатор,передний,,синий,142000,правый,1 поколение,,0,790000
35271,https://barnaul.drom.ru/honda/cr-v/48905677.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,154000,левый,3 поколение,,0,1299000
35272,https://irkutsk.drom.ru/honda/accord/49046301.html,Honda,Accord,Иркутск,2007,бензин,2.4,190,АКПП,передний,седан,белый,275000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,0,760000
35273,https://irkutsk.drom.ru/honda/freed/48567444.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,серый,152000,правый,1 поколение,,0,739000
35274,https://ulan-ude.drom.ru/honda/insight/47340956.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,140000,правый,2 поколение,1.3 LS,0,650000
35275,https://irkutsk.drom.ru/honda/accord/48633142.html,Honda,Accord,Иркутск,2005,бензин,2.4,190,механика,передний,седан,черный,307000,левый,7 поколение,2.4 MT Type S,0,525000
35276,https://krasnoyarsk.drom.ru/honda/airwave/45917572.html,Honda,Airwave,Красноярск,2005,бензин,1.5,110,вариатор,передний,,серый,221000,правый,1 поколение,1.5 G sky roof,0,539000
35277,https://chita.drom.ru/honda/airwave/49053594.html,Honda,Airwave,Чита,2005,бензин,1.5,110,вариатор,передний,,белый,260000,правый,1 поколение,1.5 G sky roof,1,440000
35278,https://novosibirsk.drom.ru/honda/accord/49043296.html,Honda,Accord,Юрга,2007,бензин,2.4,190,АКПП,передний,седан,красный,274000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,620000
35279,https://blagoveshchensk.drom.ru/honda/insight/46993548.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,130000,правый,2 поколение,,0,590000
35281,https://iskitim.drom.ru/honda/cr-v/48796436.html,Honda,CR-V,Искитим,2008,бензин,2.4,166,АКПП,4WD,,синий,266000,левый,3 поколение,,0,1260000
35282,https://fokino.drom.ru/honda/insight/48471599.html,Honda,Insight,Фокино,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,118000,правый,2 поколение,1.3 LS,0,745000
35283,https://yurga.drom.ru/honda/fit/47650185.html,Honda,Fit,Юрга,2007,бензин,1.3,86,вариатор,передний,,черный,240000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi comfort edition,1,430000
35284,https://kamen-na-obi.drom.ru/honda/stepwgn/48720315.html,Honda,Stepwgn,Камень-на-Оби,2009,бензин,2.0,155,АКПП,передний,,серебристый,77000,правый,"3 поколение, рестайлинг",,1,1150000
35285,https://omsk.drom.ru/honda/freed/48949360.html,Honda,Freed,Омск,2009,бензин,1.5,118,вариатор,передний,,серебристый,112000,правый,1 поколение,1.5 G L package  (8-Seater),1,835000
35286,https://krasnoyarsk.drom.ru/honda/fit/48624203.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,серый,84000,правый,2 поколение,1.3 G smart selection,0,699000
35287,https://kemerovo.drom.ru/honda/fit/49076555.html,Honda,Fit,Кемерово,2009,бензин,1.3,100,вариатор,передний,,черный,125000,правый,2 поколение,1.3 G smart selection,0,699999
35288,https://chernogorsk.drom.ru/honda/cr-v/48790287.html,Honda,CR-V,Черногорск,2007,бензин,2.0,150,АКПП,4WD,,черный,200058,левый,3 поколение,2.0 AT Executive,0,970000
35289,https://biysk.drom.ru/honda/cr-v/49122843.html,Honda,CR-V,Бийск,2008,бензин,2.4,166,АКПП,4WD,,коричневый,156000,левый,3 поколение,,0,1300000
35290,https://vladivostok.drom.ru/honda/fit/47291667.html,Honda,Fit,Владивосток,2006,бензин,1.3,86,вариатор,4WD,,серый,315000,правый,"1 поколение, 2 рестайлинг",1.3A 4WD,1,280000
35291,https://irkutsk.drom.ru/honda/freed/48967707.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,синий,43617,правый,1 поколение,1.5 G just selection (7-Seater),0,810000
35292,https://gusinoozersk.drom.ru/honda/fit/49122160.html,Honda,Fit,Гусиноозёрск,2009,бензин,1.3,100,вариатор,передний,,белый,266950,правый,2 поколение,1.3 G highway edition,1,530000
35293,https://vladivostok.drom.ru/honda/fit/49122105.html,Honda,Fit,Владивосток,2006,бензин,1.3,86,вариатор,передний,,белый,258083,правый,"1 поколение, 2 рестайлинг",,0,310000
35294,https://vladivostok.drom.ru/honda/freed/48919213.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,фиолетовый,130000,правый,1 поколение,1.5 G,0,680000
35295,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/49052474.html,Honda,Fit,Петропавловск-Камчатский,2007,бензин,1.3,100,АКПП,4WD,,синий,148600,правый,2 поколение,1.3 G 4WD,1,595000
35296,https://vladivostok.drom.ru/honda/insight/48363132.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,автомат,передний,седан,серый,108000,правый,,,0,690000
35297,https://habarovsk.drom.ru/honda/freed/48355467.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,белый,128764,правый,1 поколение,1.5 flex ,1,749000
35298,https://habarovsk.drom.ru/honda/freed/46356688.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,серый,113000,правый,1 поколение,,0,699000
35299,https://habarovsk.drom.ru/honda/insight/49062268.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,102093,правый,2 поколение,1.3 L,0,679000
35300,https://habarovsk.drom.ru/honda/insight/49063236.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,170499,правый,2 поколение,1.3 L,0,669000
35301,https://ussuriisk.drom.ru/honda/insight/49009879.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,114000,правый,2 поколение,1.3 L,0,635000
35302,https://vladivostok.drom.ru/honda/fit_aria/47734031.html,Honda,Fit Aria,Владивосток,2005,бензин,1.5,90,вариатор,4WD,,серый,140000,правый,1 поколение,1.5 W,0,345000
35303,https://rubtsovsk.drom.ru/honda/freed/47195097.html,Honda,Freed,Рубцовск,2009,бензин,1.5,118,вариатор,передний,,белый,156000,правый,1 поколение,1.5 G just selection (7-Seater),0,805000
35304,https://barnaul.drom.ru/honda/civic/48443638.html,Honda,Civic,Барнаул,2009,бензин,1.8,140,механика,передний,седан,синий,247370,левый,"8 поколение, рестайлинг",1.8 MT Comfort,0,670000
35305,https://novosibirsk.drom.ru/honda/stepwgn/49121949.html,Honda,Stepwgn,Новосибирск,2008,бензин,2.0,155,АКПП,передний,,белый,126000,правый,"3 поколение, рестайлинг",,0,475000
35306,https://vladivostok.drom.ru/honda/freed/49052073.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серебристый,92000,правый,1 поколение,1.5 G L package  (7-Seater),0,700000
35307,https://vladivostok.drom.ru/honda/freed/49068816.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серебристый,безпробегапоРФ,правый,1 поколение,1.5 G aero just selection (7-Seater),1,635000
35308,https://vladivostok.drom.ru/honda/freed/49100420.html,Honda,Freed,Владивосток,2008,бензин,1.5,118,вариатор,передний,,серый,181000,правый,1 поколение,1.5 G aero ,0,635000
35309,https://ussuriisk.drom.ru/honda/crossroad/49054943.html,Honda,Crossroad,Уссурийск,2009,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,белый,101000,правый,2 поколение,1.8 18L,0,920000
35310,https://moscow.drom.ru/honda/accord/48793289.html,Honda,Accord,Москва,2006,бензин,2.4,190,АКПП,передний,седан,черный,281661,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,720000
35311,https://sharypovo.drom.ru/honda/cr-v/48793237.html,Honda,CR-V,Шарыпово,2008,бензин,2.4,166,АКПП,4WD,,коричневый,135000,левый,3 поколение,,0,1120000
35312,https://ulan-ude.drom.ru/honda/insight/48039469.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,132924,правый,2 поколение,1.3 L,0,695000
35313,https://sayansk.drom.ru/honda/insight/39881146.html,Honda,Insight,Саянск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,150000,правый,2 поколение,1.3 L,0,730000
35314,https://novosibirsk.drom.ru/honda/freed/48658742.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серый,113000,правый,1 поколение,1.5 flex  just selection,0,839000
35315,https://chita.drom.ru/honda/freed/48778134.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,белый,99000,правый,1 поколение,1.5 flex F package ,0,735000
35317,https://habarovsk.drom.ru/honda/insight/49122590.html,,,,,,,,,,,,,,,,0,
35319,https://belogorsk.drom.ru/honda/airwave/49023011.html,,,,,,,,,,,,,,,,0,
35321,https://ussuriisk.drom.ru/honda/edix/48358121.html,,,,,,,,,,,,,,,,0,
35323,https://abakan.drom.ru/honda/stream/48788823.html,Honda,Stream,Абакан,2009,бензин,1.8,140,АКПП,передний,,белый,90000,правый,"2 поколение, рестайлинг",1.8 RST,0,979000
35324,https://vladivostok.drom.ru/honda/fit/49122400.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,черный,122600,правый,2 поколение,,0,499000
35325,https://habarovsk.drom.ru/honda/insight/48596200.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,синий,105000,правый,2 поколение,1.3 LS,0,667000
35326,https://novokuznetsk.drom.ru/honda/accord/48408273.html,Honda,Accord,Новокузнецк,2008,бензин,2.4,201,АКПП,передний,седан,черный,198000,левый,8 поколение,2.4 AT Type-S,0,1300000
35327,https://blagoveshchensk.drom.ru/honda/freed/48849876.html,Honda,Freed,Благовещенск,2009,бензин,1.5,118,вариатор,передний,,серебристый,96000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,755000
35328,https://vladivostok.drom.ru/honda/freed/47719702.html,Honda,Freed,Владивосток,2008,бензин,1.5,118,вариатор,передний,,серый,84000,правый,1 поколение,1.5 G L package  (7-Seater),0,615000
35329,https://vladivostok.drom.ru/honda/freed/47712384.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серебристый,104000,правый,1 поколение,,0,675000
35330,https://barnaul.drom.ru/honda/fit/49020089.html,Honda,Fit,Барнаул,2009,бензин,1.3,100,вариатор,передний,,белый,89000,правый,2 поколение,1.3 L smart style edition,0,765000
35331,https://tyumen.drom.ru/honda/civic/49122186.html,Honda,Civic,Тюмень,2007,бензин,1.8,140,АКПП,передний,седан,синий,200000,левый,8 поколение,1.8 AT SE-S,0,550000
35332,https://biysk.drom.ru/honda/element/47427688.html,Honda,Element,Бийск,2006,бензин,2.4,166,АКПП,передний,хэтчбек 5 дв.,серебристый,200000,левый,"1 поколение, рестайлинг",2.4 2WD AT SC,0,850000
35333,https://vladivostok.drom.ru/honda/fit/47424533.html,Honda,Fit,Владивосток,2007,бензин,1.3,86,вариатор,передний,,черный,116000,правый,"1 поколение, 2 рестайлинг",1.3A comfort edition,0,250000
35334,https://bogotol.drom.ru/honda/civic/47414650.html,Honda,Civic,Боготол,2007,бензин,1.8,140,АКПП,передний,купе,белый,202000,левый,8 поколение,,0,560000
35335,https://irkutsk.drom.ru/honda/elysion/47392833.html,Honda,Elysion,Иркутск,2006,бензин,3.0,250,АКПП,передний,,черный,214000,правый,1 поколение,,0,680000
35336,https://habarovsk.drom.ru/honda/stream/47259474.html,Honda,Stream,Хабаровск,2006,бензин,1.8,140,АКПП,передний,,серый,260000,правый,2 поколение,1.8 X,0,630000
35337,https://ussuriisk.drom.ru/honda/cr-v/47123698.html,Honda,CR-V,Уссурийск,2008,бензин,2.4,170,АКПП,4WD,,белый,119000,левый,3 поколение,2.4 AT,0,1255000
35338,https://plast.drom.ru/honda/civic/47096341.html,Honda,Civic,Пласт,2008,бензин,1.8,140,механика,передний,седан,,150000,левый,8 поколение,,0,195000
35339,https://blagoveshchensk.drom.ru/honda/fit/47093322.html,Honda,Fit,Благовещенск,2007,бензин,1.5,110,вариатор,передний,,черный,111111,правый,"1 поколение, 2 рестайлинг",,0,410000
35340,https://chita.drom.ru/honda/accord/47086839.html,Honda,Accord,Чита,2008,бензин,2.4,201,механика,передний,седан,белый,230000,левый,8 поколение,2.4 MT Type-S,0,857000
35341,https://krasnoyarsk.drom.ru/honda/airwave/46769855.html,Honda,Airwave,Красноярск,2008,бензин,1.5,110,вариатор,передний,,черный,250000,правый,1 поколение,,0,560000
35342,https://novosibirsk.drom.ru/honda/accord/46650022.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,черный,250000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,800000
35343,https://bratsk.drom.ru/honda/cr-v/46637336.html,Honda,CR-V,Братск,2008,бензин,2.4,166,АКПП,4WD,,черный,210000,левый,3 поколение,,0,1180000
35344,https://irkutsk.drom.ru/honda/insight/46429507.html,Honda,Insight,Иркутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,38000,правый,2 поколение,1.3 L,0,850000
35345,https://ussuriisk.drom.ru/honda/airwave/45922020.html,Honda,Airwave,Уссурийск,2008,бензин,1.5,110,вариатор,передний,,серый,261000,правый,"1 поколение, рестайлинг",1.5 M S package ,0,505000
35346,https://astrahan.drom.ru/honda/ridgeline/45724796.html,Honda,Ridgeline,Астрахань,2007,бензин,3.5,247,АКПП,4WD,,серый,150753,левый,1 поколение,3.5 AT RTX,0,1387999
35347,https://novosibirsk.drom.ru/honda/cr-v/45413860.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,синий,270000,левый,3 поколение,2.4 AT Executive,0,1280000
35348,https://kyzyl.drom.ru/honda/accord/44235792.html,Honda,Accord,Кызыл,2008,бензин,2.4,201,механика,передний,седан,серебристый,230000,левый,8 поколение,2.4 MT Type-S,0,1000000
35349,https://habarovsk.drom.ru/honda/fit/48876918.html,Honda,Fit,Хабаровск,2006,бензин,1.3,86,вариатор,4WD,,синий,195000,правый,"1 поколение, 2 рестайлинг",1.3AU HDD navi edition 4WD,1,380000
35350,https://krasnoyarsk.drom.ru/honda/accord/49121719.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,черный,230000,левый,8 поколение,2.4 AT Executive,0,970000
35351,https://kazan.drom.ru/honda/civic/49121561.html,Honda,Civic,Казань,2007,бензин,1.8,140,механика,передний,седан,синий,180542,левый,8 поколение,1.8 MT LX,1,580000
35352,https://ussuriisk.drom.ru/honda/freed/49113924.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,черный,116000,правый,1 поколение,1.5 G L package  (8-Seater),1,680000
35353,https://irkutsk.drom.ru/honda/insight/48330147.html,Honda,Insight,Иркутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,116000,правый,2 поколение,1.3 G,0,690000
35354,https://saratov.drom.ru/honda/jazz/49113836.html,Honda,Jazz,Саратов,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,красный,105000,левый,"1 поколение, рестайлинг",1.4 CVT ES Sport,0,495000
35355,https://astrahan.drom.ru/honda/civic/46391835.html,Honda,Civic,Астрахань,2008,бензин,1.3,95,вариатор,передний,седан,белый,230000,левый,8 поколение,1.3 i-DSI IMA Elegance,1,450000
35356,https://surgut.drom.ru/honda/freed/48931889.html,Honda,Freed,Сургут,2009,бензин,1.5,118,АКПП,4WD,,синий,170000,правый,1 поколение,,0,879000
35357,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/48976786.html,Honda,Fit,Петропавловск-Камчатский,2006,бензин,1.3,86,вариатор,4WD,,черный,187000,правый,"1 поколение, 2 рестайлинг",1.3AU HDD navi edition 4WD,1,410000
35358,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/49113629.html,Honda,Fit,Петропавловск-Камчатский,2005,бензин,1.3,86,вариатор,4WD,,серебристый,311000,правый,"1 поколение, 2 рестайлинг",1.3A 4WD,1,360000
35359,https://irkutsk.drom.ru/honda/stepwgn/47155081.html,Honda,Stepwgn,Иркутск,2007,бензин,2.0,155,АКПП,4WD,,серый,160000,правый,3 поколение,2.0 G L package 4WD,0,750000
35360,https://petropavlovsk-kamchatskiy.drom.ru/honda/freed/48683653.html,Honda,Freed,Петропавловск-Камчатский,2009,бензин,1.5,118,АКПП,4WD,,серый,135000,правый,1 поколение,1.5 G L package 4WD,0,865000
35361,https://krasnoyarsk.drom.ru/honda/freed/49026220.html,Honda,Freed,Красноярск,2008,бензин,1.5,118,вариатор,передний,,белый,123000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,779000
35362,https://nizhniy-novgorod.drom.ru/honda/civic/48778548.html,Honda,Civic,Нижний Новгород,2007,бензин,1.8,140,механика,передний,седан,черный,207000,левый,8 поколение,1.8 MT Comfort,0,489000
35363,https://barnaul.drom.ru/honda/freed/48756189.html,Honda,Freed,Барнаул,2009,бензин,1.5,118,вариатор,передний,,серый,90500,правый,1 поколение,1.5 G just selection (8-Seater),0,780000
