Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
12631,https://omsk.drom.ru/daihatsu/boon/48046866.html,Daihatsu,Boon,Омск,2017,бензин,1.0,69,вариатор,передний,,синий,64000,правый,3 поколение,1.0 X G Package SAII,0,675000
12632,https://aginskoe.drom.ru/daihatsu/pyzar/48041897.html,Daihatsu,Pyzar,Агинское,1997,бензин,1.6,115,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",,0,145000
12633,https://irkutsk.drom.ru/daihatsu/tanto/48041329.html,Daihatsu,Tanto,Иркутск,2018,бензин,0.7,52,вариатор,передний,,серебристый,109000,правый,"3 поколение, рестайлинг", 660 L,0,637000
12634,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/48040341.html,Daihatsu,YRV,Петропавловск-Камчатский,2001,бензин,1.3,90,АКПП,4WD,,белый,120000,правый,1 поколение,,0,170000
12635,https://ulyanovsk.drom.ru/daihatsu/tanto/47710852.html,Daihatsu,Tanto,Ульяновск,2010,бензин,0.7,58,автомат,передний,,желтый,118000,левый,,,0,490000
12636,https://habarovsk.drom.ru/daihatsu/mira_e-s/47702903.html,Daihatsu,Mira e:S,Хабаровск,2017,бензин,0.7,49,вариатор,передний,,серебристый,101000,правый,"1 поколение, рестайлинг", 660 X,0,430000
12637,https://ulan-ude.drom.ru/daihatsu/tanto/47691516.html,Daihatsu,Tanto,Улан-Удэ,2014,бензин,0.7,52,вариатор,передний,,серебристый,81300,правый,3 поколение,,1,500000
12638,https://ekaterinburg.drom.ru/daihatsu/boon/47461107.html,Daihatsu,Boon,Екатеринбург,2019,бензин,1.0,69,вариатор,передний,,голубой,38000,правый,"3 поколение, рестайлинг", 1.0 X G Package SAIII,0,830000
12639,https://belovo.drom.ru/daihatsu/mira/47375433.html,Daihatsu,Mira,Белово,2014,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,синий,100000,правый,7 поколение,,0,420000
12640,https://nakhodka.drom.ru/daihatsu/mira/47373953.html,Daihatsu,Mira,Находка,2008,бензин,0.7,58,механика,передний,хэтчбек 3 дв.,серый,53000,правый,7 поколение,660 TX,0,260000
12641,https://chita.drom.ru/daihatsu/storia/47369203.html,Daihatsu,Storia,Чита,1998,бензин,1.0,60,АКПП,передний,,серый,100000,правый,1 поколение,1.0 CL,1,135000
12642,https://irkutsk.drom.ru/daihatsu/tanto/46677096.html,Daihatsu,Tanto,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,95000,правый,2 поколение,660 L,0,550000
12643,https://biysk.drom.ru/daihatsu/mira/46603759.html,Daihatsu,Mira,Бийск,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,108000,правый,7 поколение,660 TX,0,595000
12644,https://krasnodar.drom.ru/daihatsu/mira/46478581.html,Daihatsu,Mira,Краснодар,2002,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,358000,правый,"5 поколение, рестайлинг",660 TU,0,240000
12645,https://spassk-dalniy.drom.ru/daihatsu/rocky/39757840.html,Daihatsu,Rocky,Спасск-Дальний,1993,бензин,1.6,105,механика,4WD,джип/suv 3 дв.,зеленый,200000,правый,"1 поколение, рестайлинг",1.6 SE,1,320000
12646,https://nizhniy-novgorod.drom.ru/daihatsu/sirion/49067698.html,Daihatsu,Sirion,Нижний Новгород,2008,бензин,1.5,103,механика,передний,,серебристый,187577,левый,,,0,490000
12647,https://tuapse.drom.ru/daihatsu/tanto/49067693.html,Daihatsu,Tanto,Туапсе,2015,бензин,0.7,52,вариатор,передний,,серебристый,72000,правый,"3 поколение, рестайлинг", 660 G,0,659000
12648,https://vladivostok.drom.ru/daihatsu/tanto/45888620.html,Daihatsu,Tanto,Владивосток,2007,бензин,0.7,64,АКПП,передний,,белый,130000,правый,1 поколение,660 custom VS turbo ,0,386000
12649,https://novorossiysk.drom.ru/daihatsu/mira_e-s/46894975.html,Daihatsu,Mira e:S,Новороссийск,2011,бензин,0.7,52,вариатор,передний,,белый,140000,правый,1 поколение,660 G,0,425000
12650,https://ussuriisk.drom.ru/daihatsu/mira/47446095.html,Daihatsu,Mira,Уссурийск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,110000,правый,7 поколение,660 TX,0,300000
12651,https://kyra.drom.ru/daihatsu/mira/47365364.html,Daihatsu,Mira,Кыра,2010,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,81000,правый,7 поколение,660 X limited,0,355000
12652,https://nakhodka.drom.ru/daihatsu/mira/47293495.html,Daihatsu,Mira,Находка,2016,бензин,0.7,58,механика,передний,хэтчбек 5 дв.,серый,90000,правый,7 поколение,660 X Special,0,440000
12653,https://habarovsk.drom.ru/daihatsu/mira_e-s/47017573.html,Daihatsu,Mira e:S,Хабаровск,2016,бензин,0.7,49,вариатор,передний,,белый,160000,правый,"1 поколение, рестайлинг", 660 X 35th Anniversary Gold Edition SA,0,420000
12654,https://vladivostok.drom.ru/daihatsu/hijet/47014390.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,120000,правый,"10 поколение, рестайлинг",,0,520000
12656,https://anapa.drom.ru/daihatsu/move/48698877.html,Daihatsu,Move,Анапа,2012,бензин,0.7,52,вариатор,передний,,белый,134400,правый,"5 поколение, рестайлинг",660 Custom X,0,455000
12657,https://kurgan.drom.ru/daihatsu/mira_e-s/46695057.html,Daihatsu,Mira e:S,Курган,2017,бензин,0.7,49,вариатор,передний,,голубой,95000,правый,2 поколение,,0,635000
12658,https://irkutsk.drom.ru/daihatsu/move/49058861.html,Daihatsu,Move,Иркутск,2014,бензин,0.7,52,вариатор,передний,,серебристый,138000,правый,"5 поколение, рестайлинг",,0,375000
12660,https://omsk.drom.ru/daihatsu/tanto/48281573.html,Daihatsu,Tanto,Омск,2011,бензин,0.7,52,вариатор,передний,,коричневый,108000,правый,2 поколение,660 L,0,535000
12662,https://ishim.drom.ru/daihatsu/pyzar/47772428.html,,,,,,,,,,,,,,,,0,
12664,https://bratsk.drom.ru/daihatsu/hijet/48366951.html,,,,,,,,,,,,,,,,0,
12666,https://irkutsk.drom.ru/daihatsu/mira/48657376.html,,,,,,,,,,,,,,,,0,
12668,https://sochi.drom.ru/daihatsu/boon/49056848.html,Daihatsu,Boon,Сочи,2007,бензин,1.0,71,АКПП,передний,,коричневый,143000,правый,"1 поколение, рестайлинг",1.0 CL limited ,1,380000
12669,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48498284.html,Daihatsu,Mira e:S,Красноярск,2019,бензин,0.7,49,вариатор,4WD,,белый,51000,правый,2 поколение, 660 B 4WD,1,615000
12670,https://barnaul.drom.ru/daihatsu/mira/48905412.html,Daihatsu,Mira,Барнаул,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,149000,правый,7 поколение,660 TX,0,319000
12671,https://cheboksary.drom.ru/daihatsu/terios/49047061.html,Daihatsu,Terios,Чебоксары,2008,бензин,1.5,105,АКПП,4WD,,черный,,левый,2 поколение,,0,748000
12672,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48174566.html,Daihatsu,Mira e:S,Красноярск,2012,бензин,0.7,52,вариатор,передний,,серый,111578,правый,1 поколение,660 G,0,368000
12673,https://irkutsk.drom.ru/daihatsu/move/47938482.html,Daihatsu,Move,Иркутск,2011,бензин,0.7,64,вариатор,передний,,оранжевый,102000,правый,5 поколение,,0,524999
12674,https://vladivostok.drom.ru/daihatsu/thor/48619864.html,Daihatsu,Thor,Владивосток,2018,бензин,1.0,69,вариатор,передний,,голубой,102000,правый,1 поколение,,1,660000
12675,https://vladivostok.drom.ru/daihatsu/terios/48666754.html,Daihatsu,Terios,Владивосток,2000,бензин,1.3,90,АКПП,4WD,,черный,197000,правый,"1 поколение, рестайлинг",1.3 CL,0,410000
12676,https://habarovsk.drom.ru/daihatsu/move/49046159.html,Daihatsu,Move,Хабаровск,2010,бензин,0.7,64,вариатор,передний,,фиолетовый,109,правый,"4 поколение, рестайлинг",660 custom R,0,350000
12677,https://kolpashevo.drom.ru/daihatsu/move/48840017.html,Daihatsu,Move,Колпашево,2011,бензин,0.7,52,вариатор,передний,,серебристый,144000,правый,5 поколение,660 custom X,0,495000
12678,https://krasnokamensk.drom.ru/daihatsu/move/49045356.html,Daihatsu,Move,Краснокаменск,2013,бензин,0.7,52,вариатор,передний,,черный,77000,правый,"5 поколение, рестайлинг",,0,550000
12679,https://irkutsk.drom.ru/daihatsu/sonica/46195711.html,Daihatsu,Sonica,Иркутск,2007,бензин,0.7,64,вариатор,передний,,синий,169000,правый,1 поколение,660 RS limited ,1,379000
12680,https://novosibirsk.drom.ru/daihatsu/hijet/49045124.html,Daihatsu,Hijet,Новосибирск,2018,бензин,0.7,53,механика,4WD,минивэн,белый,80000,правый,,,0,685000
12681,https://irkutsk.drom.ru/daihatsu/move/49045085.html,Daihatsu,Move,Иркутск,2012,бензин,0.7,52,вариатор,передний,,синий,105000,правый,5 поколение,,0,520000
12682,https://elizovo.drom.ru/daihatsu/rugger/49044992.html,Daihatsu,Rugger,Елизово,1990,дизель,2.8,94,механика,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,0,590000
12683,https://ussuriisk.drom.ru/daihatsu/move/49044625.html,Daihatsu,Move,Уссурийск,2015,бензин,0.7,52,вариатор,передний,,серый,90000,правый,6 поколение,,0,445000
12684,https://artem.drom.ru/daihatsu/move_canbus/48607777.html,Daihatsu,Move Canbus,Артём,2019,бензин,0.7,52,вариатор,передний,,черный,33000,правый,1 поколение,660 G SAIII,0,650000
12685,https://vladivostok.drom.ru/daihatsu/terios_kid/49044380.html,Daihatsu,Terios Kid,Владивосток,2004,бензин,0.7,64,АКПП,4WD,,голубой,130000,правый,"1 поколение, рестайлинг",660 custom X,1,280000
12686,https://novorossiysk.drom.ru/daihatsu/mira_e-s/48535778.html,Daihatsu,Mira e:S,Новороссийск,2018,бензин,0.7,49,вариатор,передний,,серебристый,37000,правый,2 поколение,,0,645000
12687,https://novosibirsk.drom.ru/daihatsu/move/47487808.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,белый,120000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,595000
12688,https://novorossiysk.drom.ru/daihatsu/hijet/46524140.html,Daihatsu,Hijet,Новороссийск,2018,бензин,0.7,53,автомат,задний,минивэн,белый,64000,правый,,,0,795000
12689,https://kemerovo.drom.ru/daihatsu/move/49043181.html,Daihatsu,Move,Кемерово,2018,бензин,0.7,52,вариатор,передний,,желтый,117500,правый,"6 поколение, рестайлинг", 660 X SAIII,0,740000
12690,https://ussuriisk.drom.ru/daihatsu/terios_kid/46627063.html,Daihatsu,Terios Kid,Уссурийск,2007,бензин,0.7,64,АКПП,4WD,,серый,137000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,455000
12691,https://tomsk.drom.ru/daihatsu/move/46223554.html,Daihatsu,Move,Томск,2018,бензин,0.7,52,вариатор,передний,,серый,76000,правый,"6 поколение, рестайлинг", 660 L SAIII,1,640000
12692,https://magnitogorsk.drom.ru/daihatsu/thor/47637505.html,Daihatsu,Thor,Магнитогорск,2018,бензин,1.0,69,вариатор,передний,,черный,65000,правый,1 поколение, 1.0 Custom G SAIII,0,968000
12693,https://vladivostok.drom.ru/daihatsu/move/49020376.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,,90000,правый,"6 поколение, рестайлинг",,0,535000
12694,https://irkutsk.drom.ru/daihatsu/feroza/49068941.html,Daihatsu,Feroza,Иркутск,1992,бензин,1.6,95,механика,4WD,,серый,270000,,,,0,499000
12695,https://chernigovka.drom.ru/daihatsu/terios_kid/48734298.html,Daihatsu,Terios Kid,Черниговка,2005,бензин,0.7,60,АКПП,4WD,,черный,125500,правый,"1 поколение, рестайлинг",,0,245000
12696,https://vladivostok.drom.ru/daihatsu/mira_e-s/48902227.html,Daihatsu,Mira e:S,Владивосток,2011,бензин,0.7,52,вариатор,передний,,черный,119200,правый,1 поколение,660 D,0,340000
12697,https://omsk.drom.ru/daihatsu/mira_e-s/48346338.html,Daihatsu,Mira e:S,Омск,2019,бензин,0.7,49,вариатор,4WD,,серебристый,9100,правый,2 поколение, 660 X SAIII 4WD,1,680000
12698,https://spassk-dalniy.drom.ru/daihatsu/mira/49068577.html,Daihatsu,Mira,Спасск-Дальний,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,белый,252855,правый,7 поколение,,1,240000
12699,https://novosibirsk.drom.ru/daihatsu/move/47025911.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,серый,102500,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,550000
12700,https://abakan.drom.ru/daihatsu/move/48045030.html,Daihatsu,Move,Абакан,2017,бензин,0.7,52,вариатор,передний,,серый,142000,правый,6 поколение, 660 L,0,639000
12701,https://abakan.drom.ru/daihatsu/move_conte/46292644.html,Daihatsu,Move Conte,Абакан,2013,бензин,0.7,52,вариатор,передний,,белый,154000,правый,"1 поколение, рестайлинг",660 G NAVI,0,589000
12702,https://novosibirsk.drom.ru/daihatsu/move/48732624.html,Daihatsu,Move,Новосибирск,2017,бензин,0.7,64,вариатор,передний,,синий,85000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper SAIII,1,950000
12703,https://chita.drom.ru/daihatsu/move/46284747.html,Daihatsu,Move,Чита,2012,бензин,0.7,52,вариатор,передний,,черный,88000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,465000
12704,https://abakan.drom.ru/daihatsu/mira_e-s/46369216.html,Daihatsu,Mira e:S,Абакан,2016,бензин,0.7,49,вариатор,передний,,розовый,71000,правый,"1 поколение, рестайлинг", 660 G 35th Anniversary Gold Edition SA,0,579999
12705,https://irkutsk.drom.ru/daihatsu/mira/47151773.html,Daihatsu,Mira,Иркутск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серый,90000,правый,7 поколение,660 TX,0,350000
12706,https://ola.drom.ru/daihatsu/terios_kid/49068388.html,Daihatsu,Terios Kid,Ола,2011,бензин,0.7,64,механика,4WD,,черный,97000,правый,"1 поколение, 2 рестайлинг",660 L 4WD,0,690000
12707,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48765608.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2011,бензин,1.5,109,АКПП,4WD,,серебристый,88000,правый,"1 поколение, рестайлинг",1.5 CX limited 4WD,1,920000
12708,https://komsomolsk.drom.ru/daihatsu/terios_kid/48462562.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2001,бензин,0.7,60,АКПП,4WD,,серый,155000,правый,"1 поколение, рестайлинг",660 custom memorial edition ,0,195000
12709,https://aginskoe.drom.ru/daihatsu/mira_e-s/48008040.html,Daihatsu,Mira e:S,Агинское,2015,бензин,0.7,49,вариатор,передний,,серебристый,68700,правый,"1 поколение, рестайлинг", 660 G Smart Selection SA,0,450000
12710,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/terios_kid/42378312.html,Daihatsu,Terios Kid,Зеленогорск,2011,бензин,0.7,64,механика,4WD,,серебристый,138000,правый,"1 поколение, 2 рестайлинг",660 L 4WD,0,629000
12711,https://abakan.drom.ru/daihatsu/hijet/48985162.html,Daihatsu,Hijet,Абакан,2009,бензин,0.7,53,АКПП,задний,минивэн,белый,138000,правый,"10 поколение, рестайлинг",,0,299999
12712,https://ekaterinoslavka.drom.ru/daihatsu/move/49051025.html,Daihatsu,Move,Екатеринославка,2018,бензин,0.7,52,вариатор,передний,,белый,122000,правый,"6 поколение, рестайлинг", 660 Custom X,0,620000
12713,https://bolshoy-kamen.drom.ru/daihatsu/terios_kid/49051026.html,Daihatsu,Terios Kid,Большой Камень,2000,бензин,0.7,64,АКПП,4WD,,черный,190000,правый,"1 поколение, рестайлинг",,0,200000
12714,https://krasnoyarsk.drom.ru/daihatsu/hijet/47976889.html,Daihatsu,Hijet,Красноярск,2018,бензин,0.7,64,АКПП,4WD,минивэн,белый,144000,правый,"10 поколение, 2 рестайлинг",,0,620000
12715,https://vladivostok.drom.ru/daihatsu/hijet/48748302.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,65000,правый,"10 поколение, 2 рестайлинг",,0,520000
12716,https://novokuznetsk.drom.ru/daihatsu/yrv/48563339.html,Daihatsu,YRV,Новокузнецк,2001,бензин,1.3,90,АКПП,передний,,серый,303000,правый,1 поколение,,1,270000
12717,https://ulan-ude.drom.ru/daihatsu/mira/49050830.html,Daihatsu,Mira,Улан-Удэ,2010,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,розовый,77000,правый,7 поколение,660 X limited ,0,350000
12719,https://vladivostok.drom.ru/daihatsu/sonica/49050730.html,Daihatsu,Sonica,Владивосток,2008,бензин,0.7,64,вариатор,передний,,белый,145000,правый,"1 поколение, рестайлинг",660 RS,1,330000
12720,https://komsomolsk.drom.ru/daihatsu/mira_e-s/44537016.html,Daihatsu,Mira e:S,Комсомольск-на-Амуре,2015,бензин,0.7,49,вариатор,передний,,черный,63000,правый,"1 поколение, рестайлинг", 660 L SA,0,422022
12721,https://vladivostok.drom.ru/daihatsu/mira_e-s/48533263.html,Daihatsu,Mira e:S,Владивосток,2016,бензин,0.7,49,вариатор,передний,,белый,114000,правый,"1 поколение, рестайлинг",,0,360000
12722,https://chita.drom.ru/daihatsu/move/48713504.html,Daihatsu,Move,Чита,2016,бензин,0.7,52,вариатор,передний,,серый,102050,правый,6 поколение,,0,550000
12723,https://vladivostok.drom.ru/daihatsu/atrai/48931461.html,Daihatsu,Atrai,Владивосток,2000,бензин,0.7,64,АКПП,4WD,минивэн,серебристый,125000,правый,5 поколение,660 custom turbo low roof,1,78000
12724,https://vladivostok.drom.ru/daihatsu/tanto/47738549.html,Daihatsu,Tanto,Владивосток,2012,бензин,0.7,52,вариатор,передний,,коричневый,114000,правый,2 поколение,660 custom X,0,500000
12725,https://vladivostok.drom.ru/daihatsu/move/48296240.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,коричневый,119000,правый,"5 поколение, рестайлинг",,1,398000
12726,https://vladivostok.drom.ru/daihatsu/hijet/48785238.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,,100000,правый,"10 поколение, 2 рестайлинг",,0,560000
12727,https://vladivostok.drom.ru/daihatsu/move/48494336.html,Daihatsu,Move,Владивосток,2005,бензин,0.7,58,АКПП,4WD,,серый,173000,правый,"3 поколение, рестайлинг",,0,190000
12728,https://irkutsk.drom.ru/daihatsu/move/48784912.html,Daihatsu,Move,Иркутск,2017,бензин,0.7,52,вариатор,передний,,белый,118562,правый,6 поколение, 660 L SAII,0,540000
12729,https://ussuriisk.drom.ru/daihatsu/move/48595547.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,64,вариатор,передний,,белый,68000,правый,"6 поколение, рестайлинг", 660 X Turbo SAIII,0,675000
12730,https://armavir.drom.ru/daihatsu/mira/49053019.html,Daihatsu,Mira,Армавир,2007,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серебристый,,правый,7 поколение,,0,305000
12731,https://novouralsk.drom.ru/daihatsu/thor/47635882.html,Daihatsu,Thor,Новоуральск,2017,бензин,1.0,69,вариатор,передний,,зеленый,94710,правый,1 поколение, 1.0 G SAII,0,790000
12732,https://novosibirsk.drom.ru/daihatsu/move_conte/44147100.html,Daihatsu,Move Conte,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,черный,149000,правый,"1 поколение, рестайлинг",,0,529000
12733,https://simferopol.drom.ru/daihatsu/sirion/48454414.html,Daihatsu,Sirion,Симферополь,2006,бензин,1.3,87,автомат,передний,,черный,147000,левый,,,0,465000
12734,https://krasnodar.drom.ru/daihatsu/mira_e-s/46384704.html,Daihatsu,Mira e:S,Краснодар,2017,бензин,0.7,49,вариатор,передний,,бордовый,84400,правый,2 поколение, 660 L SAIII,0,655000
12735,https://habarovsk.drom.ru/daihatsu/move/48345497.html,Daihatsu,Move,Хабаровск,2014,бензин,0.7,52,вариатор,передний,,черный,130000,правый,"5 поколение, рестайлинг",660 L VS Smart Selection SN,0,405000
12736,https://irkutsk.drom.ru/daihatsu/tanto/48420768.html,Daihatsu,Tanto,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,140000,правый,2 поколение,660 X limited,0,430000
12737,https://anzhero-sudzhensk.drom.ru/daihatsu/terios_kid/48821732.html,Daihatsu,Terios Kid,Анжеро-Судженск,2001,бензин,0.7,60,АКПП,4WD,,белый,146000,правый,"1 поколение, рестайлинг",660 Custom S edition,1,259000
12738,https://mysky.drom.ru/daihatsu/mira_e-s/48406398.html,Daihatsu,Mira e:S,Мыски,2018,бензин,0.7,49,вариатор,4WD,,серебристый,108000,правый,2 поколение, 660 G SAIII 4WD,0,655000
12739,https://vladivostok.drom.ru/daihatsu/mira_e-s/47821142.html,Daihatsu,Mira e:S,Владивосток,2015,бензин,0.7,49,вариатор,передний,,черный,160000,правый,"1 поколение, рестайлинг", 660 L,0,330000
12740,https://omsk.drom.ru/daihatsu/mira/45288126.html,Daihatsu,Mira,Омск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серебристый,94000,правый,7 поколение,660 TX,0,495000
12741,https://sagan-nur.drom.ru/daihatsu/move/48563247.html,Daihatsu,Move,Саган-Нур,2013,бензин,0.7,52,вариатор,передний,,бордовый,130000,правый,"5 поколение, рестайлинг",660 L SA,0,527000
12742,https://ulan-ude.drom.ru/daihatsu/move/48808276.html,Daihatsu,Move,Улан-Удэ,2019,бензин,0.7,52,вариатор,передний,,серебристый,110000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII,0,615000
12743,https://arsenyev.drom.ru/daihatsu/terios_kid/48976801.html,Daihatsu,Terios Kid,Арсеньев,2001,бензин,0.7,60,АКПП,4WD,,серый,133456,правый,"1 поколение, рестайлинг",660 custom memorial edition ,0,230000
12744,https://habarovsk.drom.ru/daihatsu/terios_kid/48362117.html,Daihatsu,Terios Kid,Хабаровск,2007,бензин,0.7,64,АКПП,4WD,,серебристый,129000,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,515000
12745,https://habarovsk.drom.ru/daihatsu/terios_kid/49051117.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,64,АКПП,4WD,,серебристый,150000,правый,1 поколение,660 CX,1,165000
12746,https://meget.drom.ru/daihatsu/mira_e-s/46388300.html,Daihatsu,Mira e:S,Мегет,2015,бензин,0.7,49,вариатор,передний,,серебристый,119000,правый,"1 поколение, рестайлинг", 660 L,0,395000
12747,https://irkutsk.drom.ru/daihatsu/thor/48852337.html,Daihatsu,Thor,Иркутск,2016,бензин,1.0,98,вариатор,передний,,зеленый,58000,правый,1 поколение, 1.0 Custom G Turbo SAII,0,799000
12748,https://yakutsk.drom.ru/daihatsu/storia/49051293.html,Daihatsu,Storia,Якутск,2003,бензин,1.0,64,АКПП,передний,,серый,190000,правый,"1 поколение, 2 рестайлинг",,1,220000
12749,https://vladivostok.drom.ru/daihatsu/terios_kid/48970452.html,Daihatsu,Terios Kid,Владивосток,2001,бензин,0.7,64,АКПП,4WD,,черный,131000,правый,"1 поколение, рестайлинг",660 aero down custom X,1,215000
12750,https://komsomolsk.drom.ru/daihatsu/terios/48976306.html,Daihatsu,Terios,Комсомольск-на-Амуре,1997,бензин,1.3,92,АКПП,4WD,,серый,250000,правый,1 поколение,1.3 CX,0,250000
12751,https://komsomolsk.drom.ru/daihatsu/mira/48795503.html,Daihatsu,Mira,Комсомольск-на-Амуре,2010,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,116000,правый,7 поколение,660 TX,1,235000
12752,https://chita.drom.ru/daihatsu/mira/48680129.html,Daihatsu,Mira,Чита,2017,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,белый,81000,правый,7 поколение, 660 TX 4WD,0,400000
12753,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/49068146.html,Daihatsu,YRV,Петропавловск-Камчатский,2000,бензин,1.3,140,АКПП,4WD,,серый,150000,правый,1 поколение,1.3 Turbo,0,200000
12754,https://vladivostok.drom.ru/daihatsu/thor/48867791.html,Daihatsu,Thor,Владивосток,2018,бензин,1.0,69,вариатор,передний,,серый,109000,правый,1 поколение, 1.0 G,0,745000
12755,https://vladivostok.drom.ru/daihatsu/mira_e-s/46949671.html,Daihatsu,Mira e:S,Владивосток,2017,бензин,0.7,49,вариатор,передний,,серебристый,115000,правый,2 поколение, 660 X SAIII,0,540000
12756,https://seryshevo.drom.ru/daihatsu/mira/48337000.html,Daihatsu,Mira,Серышево,2015,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,белый,86500,правый,7 поколение, 660 TX 4WD,0,330000
12757,https://vladivostok.drom.ru/daihatsu/move/48694424.html,Daihatsu,Move,Владивосток,2017,бензин,0.7,52,вариатор,4WD,,белый,105000,правый,6 поколение, 660 L SAII 4WD,0,505000
12758,https://ussuriisk.drom.ru/daihatsu/mira/48867649.html,Daihatsu,Mira,Уссурийск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,145000,правый,7 поколение,660 TX,0,315000
12759,https://vladivostok.drom.ru/daihatsu/move/41964446.html,Daihatsu,Move,Владивосток,2014,бензин,0.7,52,вариатор,передний,,синий,60000,правый,6 поколение, 660 Custom X SA,0,510000
12760,https://krasnokamensk.drom.ru/daihatsu/tanto/47889853.html,Daihatsu,Tanto,Краснокаменск,2013,бензин,0.7,64,вариатор,передний,,серый,130000,правый,2 поколение,660 custom RS,0,500000
12761,https://novosibirsk.drom.ru/daihatsu/move/48739962.html,Daihatsu,Move,Новосибирск,2014,бензин,0.7,52,вариатор,передний,,коричневый,90000,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,575000
12762,https://minusinsk.drom.ru/daihatsu/move/48738740.html,Daihatsu,Move,Минусинск,2009,бензин,0.7,58,АКПП,передний,,,215000,правый,"4 поколение, рестайлинг",,0,555000
12763,https://kiselevsk.drom.ru/daihatsu/yrv/48738205.html,Daihatsu,YRV,Киселёвск,2001,бензин,1.3,90,АКПП,передний,,зеленый,200000,правый,1 поколение,,1,200000
12764,https://yuzhno-sakhalinsk.drom.ru/daihatsu/be-go/48736987.html,Daihatsu,Be-Go,Южно-Сахалинск,2007,бензин,1.5,109,АКПП,4WD,,черный,117000,правый,1 поколение,1.5 CL 4WD,0,710000
12765,https://kokuy.drom.ru/daihatsu/terios/48736314.html,Daihatsu,Terios,Кокуй,1997,бензин,1.3,92,АКПП,4WD,,серый,125800,правый,1 поколение,,0,220000
12766,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48600271.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,красный,65000,правый,"1 поколение, рестайлинг",,0,530000
12767,https://abakan.drom.ru/daihatsu/thor/48391484.html,Daihatsu,Thor,Абакан,2017,бензин,1.0,69,вариатор,передний,,синий,49000,правый,1 поколение, 1.0 G SAII,0,745000
12768,https://novosibirsk.drom.ru/daihatsu/terios/48386429.html,Daihatsu,Terios,Новосибирск,1998,бензин,1.3,92,АКПП,4WD,,синий,205000,правый,1 поколение,1.3 CL,0,359000
12769,https://rostov-na-donu.drom.ru/daihatsu/boon/48385841.html,Daihatsu,Boon,Ростов-на-Дону,2009,бензин,1.0,71,АКПП,передний,,белый,186500,правый,"1 поколение, рестайлинг",,1,375000
