Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56115,https://krasnoyarsk.drom.ru/daihatsu/mira/48742812.html,,,,,,,,,,,,,,,,0,
56116,https://vladivostok.drom.ru/daihatsu/mira/48764755.html,,,,,,,,,,,,,,,,0,
56117,https://magnitogorsk.drom.ru/daihatsu/yrv/48763833.html,,,,,,,,,,,,,,,,0,
56118,https://novosibirsk.drom.ru/daihatsu/tanto/48762690.html,,,,,,,,,,,,,,,,0,
56119,https://vladivostok.drom.ru/daihatsu/hijet/48761253.html,,,,,,,,,,,,,,,,0,
56120,https://ulan-ude.drom.ru/daihatsu/mira_e-s/48667807.html,,,,,,,,,,,,,,,,0,
56121,https://habarovsk.drom.ru/daihatsu/boon/48424338.html,,,,,,,,,,,,,,,,0,
56122,https://novosibirsk.drom.ru/daihatsu/move/48424089.html,,,,,,,,,,,,,,,,0,
56123,https://berdsk.drom.ru/daihatsu/boon/48424039.html,,,,,,,,,,,,,,,,0,
56124,https://habarovsk.drom.ru/daihatsu/esse/48422183.html,,,,,,,,,,,,,,,,0,
56125,https://angarsk.drom.ru/daihatsu/mira_e-s/48083076.html,,,,,,,,,,,,,,,,0,
56126,https://vanino.drom.ru/daihatsu/terios_kid/48074966.html,,,,,,,,,,,,,,,,0,
56127,https://angarsk.drom.ru/daihatsu/mira_e-s/48072241.html,,,,,,,,,,,,,,,,0,
56128,https://simferopol.drom.ru/daihatsu/boon/47742772.html,,,,,,,,,,,,,,,,0,
56129,https://habarovsk.drom.ru/daihatsu/mira/47741726.html,,,,,,,,,,,,,,,,0,
56130,https://barnaul.drom.ru/daihatsu/move/47739967.html,,,,,,,,,,,,,,,,0,
56131,https://habarovsk.drom.ru/daihatsu/terios_kid/47738531.html,,,,,,,,,,,,,,,,0,
56132,https://tolmachevo-nsk.drom.ru/daihatsu/terios_kid/47736376.html,,,,,,,,,,,,,,,,0,
56133,https://blagoveshchensk.drom.ru/daihatsu/delta/47555254.html,,,,,,,,,,,,,,,,0,
56134,https://engels.drom.ru/daihatsu/move/47393521.html,,,,,,,,,,,,,,,,0,
56135,https://habarovsk.drom.ru/daihatsu/terios_kid/46956409.html,,,,,,,,,,,,,,,,0,
56136,https://dalnegorsk.drom.ru/daihatsu/terios/49079753.html,,,,,,,,,,,,,,,,0,
56137,https://vladivostok.drom.ru/daihatsu/tanto/49079711.html,,,,,,,,,,,,,,,,0,
56138,https://vladivostok.drom.ru/daihatsu/terios/48549043.html,,,,,,,,,,,,,,,,0,
56139,https://nakhodka.drom.ru/daihatsu/terios_kid/47312048.html,,,,,,,,,,,,,,,,0,
56140,https://krasnoyarsk.drom.ru/daihatsu/yrv/49079430.html,,,,,,,,,,,,,,,,0,
56141,https://nakhodka.drom.ru/daihatsu/mira_e-s/48352341.html,,,,,,,,,,,,,,,,0,
56142,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/47710016.html,,,,,,,,,,,,,,,,0,
56143,https://biysk.drom.ru/daihatsu/sonica/48511817.html,,,,,,,,,,,,,,,,0,
56144,https://vladivostok.drom.ru/daihatsu/atrai/48752014.html,,,,,,,,,,,,,,,,0,
56145,https://vladivostok.drom.ru/daihatsu/move/46660065.html,,,,,,,,,,,,,,,,0,
56146,https://vladivostok.drom.ru/daihatsu/move/47779137.html,,,,,,,,,,,,,,,,0,
56147,https://habarovsk.drom.ru/daihatsu/esse/47034496.html,,,,,,,,,,,,,,,,0,
56148,https://vladivostok.drom.ru/daihatsu/hijet/48831075.html,,,,,,,,,,,,,,,,0,
56149,https://chita.drom.ru/daihatsu/boon/48849536.html,,,,,,,,,,,,,,,,0,
56150,https://vladivostok.drom.ru/daihatsu/move/48694401.html,,,,,,,,,,,,,,,,0,
56151,https://ussuriisk.drom.ru/daihatsu/move/47963111.html,,,,,,,,,,,,,,,,0,
56152,https://habarovsk.drom.ru/daihatsu/mira_e-s/47800193.html,,,,,,,,,,,,,,,,0,
56153,https://krasnoyarsk.drom.ru/daihatsu/sonica/48749312.html,,,,,,,,,,,,,,,,0,
56154,https://novokuznetsk.drom.ru/daihatsu/storia/48749069.html,,,,,,,,,,,,,,,,0,
56155,https://ulan-ude.drom.ru/daihatsu/move/48748925.html,,,,,,,,,,,,,,,,0,
56156,https://blagoveshchensk.drom.ru/daihatsu/mira/49102113.html,,,,,,,,,,,,,,,,0,
56157,https://sayanogorsk.drom.ru/daihatsu/boon/48053792.html,,,,,,,,,,,,,,,,0,
56158,https://novosibirsk.drom.ru/daihatsu/hijet/49101646.html,,,,,,,,,,,,,,,,0,
56159,https://usoliye-sibirskoe.drom.ru/daihatsu/atrai/49101417.html,,,,,,,,,,,,,,,,0,
56160,https://vladivostok.drom.ru/daihatsu/terios_kid/48070467.html,,,,,,,,,,,,,,,,0,
56161,https://ust-ilimsk.drom.ru/daihatsu/move/47996641.html,,,,,,,,,,,,,,,,0,
56162,https://tulun.drom.ru/daihatsu/mira_e-s/48372013.html,,,,,,,,,,,,,,,,0,
56163,https://vladivostok.drom.ru/daihatsu/mira/49068330.html,,,,,,,,,,,,,,,,0,
56164,https://blagoveshchensk.drom.ru/daihatsu/hijet/49101117.html,,,,,,,,,,,,,,,,0,
56165,https://irkutsk.drom.ru/daihatsu/boon/48276737.html,,,,,,,,,,,,,,,,0,
56166,https://vladivostok.drom.ru/daihatsu/terios_kid/47292150.html,,,,,,,,,,,,,,,,0,
56167,https://ussuriisk.drom.ru/daihatsu/boon/49100992.html,,,,,,,,,,,,,,,,0,
56168,https://vladivostok.drom.ru/daihatsu/yrv/49100808.html,,,,,,,,,,,,,,,,0,
56169,https://vladivostok.drom.ru/daihatsu/yrv/48774826.html,,,,,,,,,,,,,,,,0,
56170,https://vladivostok.drom.ru/daihatsu/terios_kid/47564263.html,,,,,,,,,,,,,,,,0,
56171,https://vladivostok.drom.ru/daihatsu/thor/48971247.html,,,,,,,,,,,,,,,,0,
56172,https://lesozavodsk.drom.ru/daihatsu/coo/48238058.html,,,,,,,,,,,,,,,,0,
56173,https://vladivostok.drom.ru/daihatsu/yrv/49012965.html,,,,,,,,,,,,,,,,0,
56174,https://moscow.drom.ru/daihatsu/terios_kid/48767406.html,,,,,,,,,,,,,,,,0,
56175,https://artem.drom.ru/daihatsu/yrv/48766986.html,,,,,,,,,,,,,,,,0,
56176,https://krasnodar.drom.ru/daihatsu/move/48666719.html,,,,,,,,,,,,,,,,0,
56177,https://ivanovo.drom.ru/daihatsu/terios_kid/48759705.html,,,,,,,,,,,,,,,,0,
56178,https://chita.drom.ru/daihatsu/boon/48758016.html,,,,,,,,,,,,,,,,0,
56179,https://chita.drom.ru/daihatsu/terios_kid/48758024.html,,,,,,,,,,,,,,,,0,
56180,https://baykalsk.drom.ru/daihatsu/tanto/48756193.html,,,,,,,,,,,,,,,,0,
56181,https://ussuriisk.drom.ru/daihatsu/mira_e-s/48755066.html,,,,,,,,,,,,,,,,0,
56182,https://ermakovskoe.drom.ru/daihatsu/mira_e-s/48754443.html,,,,,,,,,,,,,,,,0,
56183,https://barnaul.drom.ru/daihatsu/move/48753182.html,,,,,,,,,,,,,,,,0,
56184,https://vladivostok.drom.ru/daihatsu/pyzar/48752608.html,,,,,,,,,,,,,,,,0,
56185,https://sorsk.drom.ru/daihatsu/move/48752338.html,,,,,,,,,,,,,,,,0,
56186,https://slavyanka.drom.ru/daihatsu/charade/48751915.html,,,,,,,,,,,,,,,,0,
56187,https://tomsk.drom.ru/daihatsu/terios/48415327.html,,,,,,,,,,,,,,,,0,
56188,https://habarovsk.drom.ru/daihatsu/hijet/48412622.html,,,,,,,,,,,,,,,,0,
56189,https://vladivostok.drom.ru/daihatsu/mira_e-s/48410788.html,,,,,,,,,,,,,,,,0,
56190,https://krasnoyarsk.drom.ru/daihatsu/move/48409241.html,,,,,,,,,,,,,,,,0,
56191,https://drovyanaya.drom.ru/daihatsu/yrv/48407229.html,,,,,,,,,,,,,,,,0,
56192,https://vladivostok.drom.ru/daihatsu/hijet/48406127.html,,,,,,,,,,,,,,,,0,
56193,https://chita.drom.ru/daihatsu/mira_e-s/48064463.html,,,,,,,,,,,,,,,,0,
56194,https://angarsk.drom.ru/daihatsu/mira_e-s/48060664.html,,,,,,,,,,,,,,,,0,
56195,https://vladivostok.drom.ru/daihatsu/hijet/48059984.html,,,,,,,,,,,,,,,,0,
56196,https://kurgan.drom.ru/daihatsu/mira/48638014.html,,,,,,,,,,,,,,,,0,
56197,https://krasnoyarsk.drom.ru/daihatsu/yrv/49107707.html,,,,,,,,,,,,,,,,0,
56198,https://irkutsk.drom.ru/daihatsu/hijet/49107677.html,,,,,,,,,,,,,,,,0,
56199,https://vladivostok.drom.ru/daihatsu/move/48946631.html,,,,,,,,,,,,,,,,0,
56200,https://vladivostok.drom.ru/daihatsu/move/49107054.html,,,,,,,,,,,,,,,,0,
56201,https://klyuchi.drom.ru/daihatsu/terios/49106960.html,Daihatsu,Terios,Ключи,1998,бензин,1.3,92,АКПП,4WD,,синий,236000,правый,1 поколение,1.3 CX,0,390000
56202,https://novorossiysk.drom.ru/daihatsu/yrv/49106756.html,,,,,,,,,,,,,,,,0,
56203,https://barnaul.drom.ru/daihatsu/move/48717223.html,,,,,,,,,,,,,,,,0,
56204,https://ussuriisk.drom.ru/daihatsu/sonica/48853424.html,,,,,,,,,,,,,,,,0,
56205,https://habarovsk.drom.ru/daihatsu/atrai/49106121.html,,,,,,,,,,,,,,,,0,
56206,https://vladivostok.drom.ru/daihatsu/terios_kid/49105801.html,,,,,,,,,,,,,,,,0,
56207,https://bolshoy-kamen.drom.ru/daihatsu/move/47400132.html,,,,,,,,,,,,,,,,0,
56208,https://tyumen.drom.ru/daihatsu/hijet/48685679.html,,,,,,,,,,,,,,,,0,
56209,https://tynda.drom.ru/daihatsu/terios_kid/49105453.html,,,,,,,,,,,,,,,,0,
56210,https://krasnodar.drom.ru/daihatsu/thor/49004826.html,,,,,,,,,,,,,,,,0,
56211,https://kemerovo.drom.ru/daihatsu/esse/48991467.html,,,,,,,,,,,,,,,,0,
56212,https://ussuriisk.drom.ru/daihatsu/move/48976246.html,,,,,,,,,,,,,,,,0,
56213,https://gelendzhik.drom.ru/daihatsu/mira/47686123.html,,,,,,,,,,,,,,,,0,
56214,https://gelendzhik.drom.ru/daihatsu/hijet/47304413.html,,,,,,,,,,,,,,,,0,
56215,https://gelendzhik.drom.ru/daihatsu/hijet/48325286.html,,,,,,,,,,,,,,,,0,
56216,https://krasnodar.drom.ru/daihatsu/tanto/44839302.html,,,,,,,,,,,,,,,,0,
56217,https://lesozavodsk.drom.ru/daihatsu/terios/43571449.html,,,,,,,,,,,,,,,,0,
56218,https://barnaul.drom.ru/daihatsu/yrv/49111087.html,,,,,,,,,,,,,,,,0,
56219,https://irkutsk.drom.ru/daihatsu/move/49058744.html,,,,,,,,,,,,,,,,0,
56220,https://krasnoyarsk.drom.ru/daihatsu/move/47984988.html,,,,,,,,,,,,,,,,0,
56221,https://spb.drom.ru/daihatsu/atrai/49110432.html,,,,,,,,,,,,,,,,0,
56222,https://nizhniy-tagil.drom.ru/daihatsu/max/49109945.html,,,,,,,,,,,,,,,,0,
56223,https://novosibirsk.drom.ru/daihatsu/move/49098848.html,,,,,,,,,,,,,,,,0,
56224,https://nizhniy-novgorod.drom.ru/daihatsu/move/49109831.html,,,,,,,,,,,,,,,,0,
56225,https://vladivostok.drom.ru/daihatsu/rocky/49109714.html,,,,,,,,,,,,,,,,0,
56226,https://moscow.drom.ru/daihatsu/move/48030447.html,,,,,,,,,,,,,,,,0,
56227,https://chita.drom.ru/daihatsu/mira_e-s/48495220.html,,,,,,,,,,,,,,,,0,
56228,https://lensk.drom.ru/daihatsu/terios/49108923.html,,,,,,,,,,,,,,,,0,
56229,https://aginskoe.drom.ru/daihatsu/storia/48975689.html,,,,,,,,,,,,,,,,0,
56230,https://ussuriisk.drom.ru/daihatsu/boon/48417535.html,,,,,,,,,,,,,,,,0,
56231,https://labinsk.drom.ru/daihatsu/thor/48121535.html,,,,,,,,,,,,,,,,0,
56232,https://novosibirsk.drom.ru/daihatsu/move/49108334.html,,,,,,,,,,,,,,,,0,
56233,https://seryshevo.drom.ru/daihatsu/boon/47215348.html,,,,,,,,,,,,,,,,0,
56234,https://vladivostok.drom.ru/daihatsu/atrai/49108133.html,,,,,,,,,,,,,,,,0,
56235,https://vladivostok.drom.ru/daihatsu/move/45594569.html,,,,,,,,,,,,,,,,0,
56236,https://magadan.drom.ru/daihatsu/yrv/49104252.html,,,,,,,,,,,,,,,,0,
56237,https://krasnoyarsk.drom.ru/daihatsu/boon/49104183.html,,,,,,,,,,,,,,,,0,
56238,https://tyumen.drom.ru/daihatsu/mira_e-s/48231131.html,,,,,,,,,,,,,,,,0,
56239,https://novosibirsk.drom.ru/daihatsu/yrv/49103768.html,,,,,,,,,,,,,,,,0,
56240,https://yakutsk.drom.ru/daihatsu/hijet/48797946.html,,,,,,,,,,,,,,,,0,
56241,https://krasnodar.drom.ru/daihatsu/move/48672025.html,,,,,,,,,,,,,,,,0,
56242,https://vladivostok.drom.ru/daihatsu/mira/49103191.html,,,,,,,,,,,,,,,,0,
56243,https://novosibirsk.drom.ru/daihatsu/move/48486290.html,,,,,,,,,,,,,,,,0,
56244,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48659723.html,,,,,,,,,,,,,,,,0,
56245,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48789151.html,,,,,,,,,,,,,,,,0,
56246,https://omsk.drom.ru/daihatsu/boon/49038783.html,,,,,,,,,,,,,,,,0,
56247,https://astrahan.drom.ru/daihatsu/tanto/48756044.html,,,,,,,,,,,,,,,,0,
56248,https://vladivostok.drom.ru/daihatsu/mira_e-s/48576633.html,,,,,,,,,,,,,,,,0,
56249,https://bataysk.drom.ru/daihatsu/mira/49102846.html,,,,,,,,,,,,,,,,0,
56250,https://ussuriisk.drom.ru/daihatsu/hijet/49023368.html,,,,,,,,,,,,,,,,0,
56251,https://blagoveshchensk.drom.ru/daihatsu/atrai/48040458.html,,,,,,,,,,,,,,,,0,
56252,https://ulan-ude.drom.ru/daihatsu/move/48751959.html,,,,,,,,,,,,,,,,0,
56253,https://bratsk.drom.ru/daihatsu/esse/49102597.html,,,,,,,,,,,,,,,,0,
56254,https://vladivostok.drom.ru/daihatsu/hijet/46978890.html,,,,,,,,,,,,,,,,0,
56255,https://nizhniy-bestyah.drom.ru/daihatsu/mira_e-s/49102196.html,,,,,,,,,,,,,,,,0,
56256,https://blagoveshchensk.drom.ru/daihatsu/tanto/48754118.html,,,,,,,,,,,,,,,,0,
56257,https://novosibirsk.drom.ru/daihatsu/move/49090076.html,,,,,,,,,,,,,,,,0,
56258,https://vladivostok.drom.ru/daihatsu/move/46429538.html,,,,,,,,,,,,,,,,0,
56259,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48752467.html,,,,,,,,,,,,,,,,0,
56260,https://vladivostok.drom.ru/daihatsu/be-go/48498857.html,,,,,,,,,,,,,,,,0,
56261,https://irkutsk.drom.ru/daihatsu/terios_kid/48139888.html,,,,,,,,,,,,,,,,0,
56262,https://irkutsk.drom.ru/daihatsu/boon/49089424.html,,,,,,,,,,,,,,,,0,
56263,https://nazarovo.drom.ru/daihatsu/pyzar/49089372.html,,,,,,,,,,,,,,,,0,
56264,https://vladivostok.drom.ru/daihatsu/sonica/49041371.html,,,,,,,,,,,,,,,,0,
56265,https://chita.drom.ru/daihatsu/tanto/48755442.html,,,,,,,,,,,,,,,,0,
56266,https://vladivostok.drom.ru/daihatsu/move/49089222.html,,,,,,,,,,,,,,,,0,
56267,https://nakhodka.drom.ru/daihatsu/boon/40298248.html,,,,,,,,,,,,,,,,0,
56268,https://irkutsk.drom.ru/daihatsu/hijet/48587558.html,,,,,,,,,,,,,,,,0,
56269,https://dalnerechensk.drom.ru/daihatsu/esse/48058449.html,,,,,,,,,,,,,,,,0,
56270,https://habarovsk.drom.ru/daihatsu/move/48975210.html,,,,,,,,,,,,,,,,0,
56271,https://kolomna.drom.ru/daihatsu/wake/48760105.html,Daihatsu,Wake,Коломна,2016,бензин,0.7,64,вариатор,передний,,синий,,правый,1 поколение,,1,525000
56272,https://habarovsk.drom.ru/daihatsu/rocky/49085242.html,,,,,,,,,,,,,,,,0,
56273,https://habarovsk.drom.ru/daihatsu/mira/47108528.html,,,,,,,,,,,,,,,,0,
56274,https://vladivostok.drom.ru/daihatsu/tanto/48750641.html,,,,,,,,,,,,,,,,0,
56275,https://himki.drom.ru/daihatsu/tanto/45646440.html,,,,,,,,,,,,,,,,0,
56276,https://vladivostok.drom.ru/daihatsu/terios_kid/49094001.html,,,,,,,,,,,,,,,,0,
56277,https://sochi.drom.ru/daihatsu/mira/49093982.html,,,,,,,,,,,,,,,,0,
56278,https://barnaul.drom.ru/daihatsu/move/48751572.html,,,,,,,,,,,,,,,,0,
56279,https://barnaul.drom.ru/daihatsu/move/46397412.html,,,,,,,,,,,,,,,,0,
56280,https://novocheboksarsk.drom.ru/daihatsu/hijet/49093852.html,,,,,,,,,,,,,,,,0,
56281,https://habarovsk.drom.ru/daihatsu/terios_kid/49093355.html,,,,,,,,,,,,,,,,0,
56282,https://novorossiysk.drom.ru/daihatsu/hijet/45497296.html,,,,,,,,,,,,,,,,0,
56283,https://aldan.drom.ru/daihatsu/move/49079913.html,,,,,,,,,,,,,,,,0,
56284,https://komsomolsk.drom.ru/daihatsu/yrv/49092777.html,,,,,,,,,,,,,,,,0,
56285,https://novosibirsk.drom.ru/daihatsu/terios_kid/48581042.html,,,,,,,,,,,,,,,,0,
56286,https://cheremhovo.drom.ru/daihatsu/mira/48980634.html,,,,,,,,,,,,,,,,0,
56287,https://berdsk.drom.ru/daihatsu/storia/48824033.html,,,,,,,,,,,,,,,,0,
56288,https://kemerovo.drom.ru/daihatsu/boon/42543012.html,,,,,,,,,,,,,,,,0,
56289,https://zheleznogorsk-krasnoyarsk.drom.ru/daihatsu/move/49091554.html,,,,,,,,,,,,,,,,0,
56290,https://ussuriisk.drom.ru/daihatsu/pyzar/48922506.html,,,,,,,,,,,,,,,,0,
56291,https://ulan-ude.drom.ru/daihatsu/yrv/49090989.html,,,,,,,,,,,,,,,,0,
56292,https://vladivostok.drom.ru/daihatsu/move/49090819.html,,,,,,,,,,,,,,,,0,
56293,https://krasnoyarsk.drom.ru/daihatsu/mira/49090859.html,,,,,,,,,,,,,,,,0,
56294,https://habarovsk.drom.ru/daihatsu/mira_e-s/48091935.html,,,,,,,,,,,,,,,,0,
56295,https://borodino.drom.ru/daihatsu/mira/49090309.html,,,,,,,,,,,,,,,,0,
56296,https://svobodniy.drom.ru/daihatsu/pyzar/46740060.html,,,,,,,,,,,,,,,,0,
56297,https://habarovsk.drom.ru/daihatsu/hijet/46477645.html,,,,,,,,,,,,,,,,0,
56298,https://balakovo.drom.ru/daihatsu/thor/46407281.html,,,,,,,,,,,,,,,,0,
56299,https://ekaterinburg.drom.ru/daihatsu/mira/46256770.html,,,,,,,,,,,,,,,,0,
56300,https://novosibirsk.drom.ru/daihatsu/esse/42223311.html,,,,,,,,,,,,,,,,0,
56301,https://komsomolsk.drom.ru/daihatsu/sonica/46682030.html,,,,,,,,,,,,,,,,0,
56302,https://novorossiysk.drom.ru/daihatsu/move/46516583.html,,,,,,,,,,,,,,,,0,
56303,https://habarovsk.drom.ru/daihatsu/yrv/49099309.html,,,,,,,,,,,,,,,,0,
56304,https://krasnodar.drom.ru/daihatsu/yrv/49099305.html,,,,,,,,,,,,,,,,0,
56305,https://domodedovo.drom.ru/daihatsu/thor/49099204.html,,,,,,,,,,,,,,,,0,
56306,https://tyumen.drom.ru/daihatsu/hijet/48486727.html,,,,,,,,,,,,,,,,0,
56307,https://vladivostok.drom.ru/daihatsu/mira_e-s/45971768.html,,,,,,,,,,,,,,,,0,
56308,https://ussuriisk.drom.ru/daihatsu/hijet/49097518.html,,,,,,,,,,,,,,,,0,
56309,https://bratsk.drom.ru/daihatsu/move/48000089.html,,,,,,,,,,,,,,,,0,
56310,https://novosibirsk.drom.ru/daihatsu/boon/49097317.html,,,,,,,,,,,,,,,,0,
56311,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/mira_e-s/47979974.html,,,,,,,,,,,,,,,,0,
56312,https://vladivostok.drom.ru/daihatsu/mira_e-s/49096751.html,,,,,,,,,,,,,,,,0,
56313,https://irkutsk.drom.ru/daihatsu/yrv/49096993.html,,,,,,,,,,,,,,,,0,
56314,https://chita.drom.ru/daihatsu/terios/49096809.html,,,,,,,,,,,,,,,,0,
56315,https://vladivostok.drom.ru/daihatsu/move/48314537.html,,,,,,,,,,,,,,,,0,
56316,https://magnitogorsk.drom.ru/daihatsu/move/48748566.html,,,,,,,,,,,,,,,,0,
56317,https://chita.drom.ru/daihatsu/mira_e-s/48746268.html,,,,,,,,,,,,,,,,0,
56318,https://irkutsk.drom.ru/daihatsu/boon/48743629.html,,,,,,,,,,,,,,,,0,
56319,https://sayanogorsk.drom.ru/daihatsu/move/48742457.html,,,,,,,,,,,,,,,,0,
56320,https://komsomolsk.drom.ru/daihatsu/terios_kid/48742143.html,,,,,,,,,,,,,,,,0,
56321,https://komsomolsk.drom.ru/daihatsu/terios/48742092.html,,,,,,,,,,,,,,,,0,
56322,https://novosibirsk.drom.ru/daihatsu/atrai7/48515615.html,,,,,,,,,,,,,,,,0,
56323,https://krasnoyarsk.drom.ru/daihatsu/move_conte/48495924.html,,,,,,,,,,,,,,,,0,
56324,https://vladivostok.drom.ru/daihatsu/terios_kid/48404484.html,,,,,,,,,,,,,,,,0,
56325,https://krasnodar.drom.ru/daihatsu/boon/48403791.html,,,,,,,,,,,,,,,,0,
56326,https://krasnodar.drom.ru/daihatsu/tanto/48400539.html,,,,,,,,,,,,,,,,0,
56327,https://taganrog.drom.ru/daihatsu/mira/48399549.html,,,,,,,,,,,,,,,,0,
56328,https://spb.drom.ru/daihatsu/materia/48399260.html,,,,,,,,,,,,,,,,0,
56329,https://ulan-ude.drom.ru/daihatsu/pyzar/48397361.html,,,,,,,,,,,,,,,,0,
56330,https://omsk.drom.ru/daihatsu/pyzar/48395619.html,,,,,,,,,,,,,,,,0,
56331,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios_kid/48393714.html,,,,,,,,,,,,,,,,0,
56332,https://ulan-ude.drom.ru/daihatsu/charade/48053691.html,,,,,,,,,,,,,,,,0,
56333,https://blagoveshchensk.drom.ru/daihatsu/mira_e-s/48050126.html,,,,,,,,,,,,,,,,0,
56334,https://chita.drom.ru/daihatsu/mira/48050244.html,,,,,,,,,,,,,,,,0,
56335,https://megion.drom.ru/daihatsu/mira/48048484.html,,,,,,,,,,,,,,,,0,
56336,https://ussuriisk.drom.ru/daihatsu/terios_kid/48048494.html,,,,,,,,,,,,,,,,0,
56337,https://habarovsk.drom.ru/daihatsu/hijet/47866212.html,,,,,,,,,,,,,,,,0,
56338,https://tomsk.drom.ru/daihatsu/hijet/47730799.html,,,,,,,,,,,,,,,,0,
56339,https://irkutsk.drom.ru/daihatsu/terios_kid/47718839.html,,,,,,,,,,,,,,,,0,
56340,https://ulan-ude.drom.ru/daihatsu/mira_e-s/47718024.html,,,,,,,,,,,,,,,,0,
56341,https://habarovsk.drom.ru/daihatsu/mira/47713419.html,,,,,,,,,,,,,,,,0,
56342,https://yugorsk.drom.ru/daihatsu/move/47387325.html,,,,,,,,,,,,,,,,0,
56343,https://habarovsk.drom.ru/daihatsu/be-go/47384936.html,,,,,,,,,,,,,,,,0,
56344,https://irkutsk.drom.ru/daihatsu/move/47381431.html,,,,,,,,,,,,,,,,0,
56345,https://komsomolsk.drom.ru/daihatsu/terios/47378863.html,,,,,,,,,,,,,,,,0,
56346,https://blagoveshchensk.drom.ru/daihatsu/hijet/47378971.html,,,,,,,,,,,,,,,,0,
56347,https://blagoveshchensk.drom.ru/daihatsu/boon/46969485.html,,,,,,,,,,,,,,,,0,
56348,https://vladivostok.drom.ru/daihatsu/copen/46650401.html,,,,,,,,,,,,,,,,0,
56349,https://krasnodar.drom.ru/daihatsu/tanto/46222054.html,,,,,,,,,,,,,,,,0,
56350,https://gusinoozersk.drom.ru/daihatsu/terios_kid/45540459.html,,,,,,,,,,,,,,,,0,
56351,https://odintsovo.drom.ru/daihatsu/mira_e-s/45348166.html,,,,,,,,,,,,,,,,0,
56352,https://vladivostok.drom.ru/daihatsu/mira_e-s/45051803.html,,,,,,,,,,,,,,,,0,
56353,https://nakhodka.drom.ru/daihatsu/rugger/44769829.html,,,,,,,,,,,,,,,,0,
56354,https://belogorsk.drom.ru/daihatsu/terios/43669792.html,,,,,,,,,,,,,,,,0,
56355,https://novosibirsk.drom.ru/daihatsu/atrai/42184775.html,,,,,,,,,,,,,,,,0,
56356,https://vladivostok.drom.ru/daihatsu/move/49096456.html,,,,,,,,,,,,,,,,0,
56357,https://vladivostok.drom.ru/daihatsu/move/48314688.html,,,,,,,,,,,,,,,,0,
56358,https://anapa.drom.ru/daihatsu/terios/49096410.html,,,,,,,,,,,,,,,,0,
56359,https://usoliye-sibirskoe.drom.ru/daihatsu/move/49096394.html,,,,,,,,,,,,,,,,0,
56360,https://vladivostok.drom.ru/daihatsu/thor/48573811.html,,,,,,,,,,,,,,,,0,
56361,https://yakutsk.drom.ru/daihatsu/be-go/49096246.html,,,,,,,,,,,,,,,,0,
56362,https://vladivostok.drom.ru/daihatsu/move/48923844.html,,,,,,,,,,,,,,,,0,
56363,https://seversk.drom.ru/daihatsu/boon/48374813.html,,,,,,,,,,,,,,,,0,
56364,https://novosibirsk.drom.ru/daihatsu/move/47560248.html,,,,,,,,,,,,,,,,0,
56365,https://sovetskaya-gavan.drom.ru/daihatsu/move/46744235.html,,,,,,,,,,,,,,,,0,
56366,https://tomsk.drom.ru/daihatsu/terios/49095401.html,,,,,,,,,,,,,,,,0,
56367,https://habarovsk.drom.ru/daihatsu/boon/49095345.html,,,,,,,,,,,,,,,,0,
56368,https://bratsk.drom.ru/daihatsu/move/47053952.html,,,,,,,,,,,,,,,,0,
56369,https://krasnoyarsk.drom.ru/daihatsu/move/48333286.html,,,,,,,,,,,,,,,,0,
56370,https://krasnoyarsk.drom.ru/daihatsu/mira/47879088.html,,,,,,,,,,,,,,,,0,
56371,https://novoshahtinskiy.drom.ru/daihatsu/charade/49094925.html,,,,,,,,,,,,,,,,0,
56372,https://sharypovo.drom.ru/daihatsu/move/45523928.html,,,,,,,,,,,,,,,,0,
56373,https://kavalerovo.drom.ru/daihatsu/terios_kid/43401636.html,,,,,,,,,,,,,,,,0,
56374,https://ulan-ude.drom.ru/daihatsu/storia/48943173.html,,,,,,,,,,,,,,,,0,
56375,https://barnaul.drom.ru/daihatsu/mira_e-s/47684038.html,,,,,,,,,,,,,,,,0,
56376,https://novorossiysk.drom.ru/daihatsu/move/46749296.html,,,,,,,,,,,,,,,,0,
56377,https://novorossiysk.drom.ru/daihatsu/tanto/46631974.html,,,,,,,,,,,,,,,,0,
56378,https://novosibirsk.drom.ru/daihatsu/move/49066976.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,,96000,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,550000
56379,https://natuhaevskaya.drom.ru/daihatsu/caddie/47948811.html,Daihatsu,Hijet Caddie,Натухаевская,2018,бензин,0.7,52,вариатор,4WD,минивэн,белый,29000,правый,1 поколение,,0,855000
56380,https://novosibirsk.drom.ru/daihatsu/move/48721461.html,,,,,,,,,,,,,,,,0,
56381,https://blagoveshchensk.drom.ru/daihatsu/pyzar/49065737.html,,,,,,,,,,,,,,,,0,
