Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24518,https://yaroslavl.drom.ru/ford/focus/46092207.html,Ford,Focus,Ярославль,2015,бензин,1.6,125,механика,передний,универсал,коричневый,113000,левый,3 поколение,,0,810000
24519,https://krasnoznamensk-moscow.drom.ru/ford/tourneo_custom/49106160.html,Ford,Tourneo Custom,Краснознаменск,2016,дизель,2.2,125,механика,передний,,белый,115000,левый,1 поколение,,0,1750000
24520,https://spb.drom.ru/ford/escape/49106157.html,Ford,Escape,Санкт-Петербург,2016,бензин,1.5,179,АКПП,передний,,белый,88000,левый,"3 поколение, рестайлинг",1.5 AT SE,0,1600000
24521,https://irkutsk.drom.ru/ford/kuga/49105698.html,Ford,Kuga,Иркутск,2018,бензин,1.5,150,АКПП,4WD,,серый,109000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1600000
24522,https://grozniy.drom.ru/ford/focus/49105268.html,Ford,Focus,Грозный,2015,бензин,1.6,125,механика,передний,седан,коричневый,117900,левый,"3 поколение, рестайлинг",,0,1200000
24523,https://karabudahkent.drom.ru/ford/focus/49105179.html,Ford,Focus,Карабудахкент,2015,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серебристый,,левый,3 поколение,,0,880000
24524,https://novosibirsk.drom.ru/ford/mondeo/48179316.html,Ford,Mondeo,Новосибирск,2018,бензин,2.5,149,АКПП,передний,седан,черный,156000,левый,5 поколение,2.5 AT Titanium,0,1800000
24525,https://tyumen.drom.ru/ford/focus/48977731.html,Ford,Focus,Тюмень,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,56000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,885000
24526,https://chelyabinsk.drom.ru/ford/focus/49104661.html,Ford,Focus,Челябинск,2016,бензин,1.6,105,механика,передний,универсал,желтый,321000,левый,"3 поколение, рестайлинг",,0,530000
24527,https://moscow.drom.ru/ford/focus/49104511.html,Ford,Focus,Москва,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,102559,левый,"3 поколение, рестайлинг",,0,797000
24528,https://moscow.drom.ru/ford/tourneo_custom/49104215.html,Ford,Tourneo Custom,Москва,2017,дизель,2.2,125,механика,передний,,белый,212000,левый,,,0,1290000
24529,https://salehard.drom.ru/ford/escape/49103412.html,Ford,Escape,Салехард,2018,бензин,1.5,179,АКПП,4WD,,черный,50000,левый,"3 поколение, рестайлинг",1.5 AT 4WD SE,0,1550000
24530,https://krasnoyarsk.drom.ru/ford/focus/47472799.html,Ford,Focus,Красноярск,2015,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,74000,левый,3 поколение,2.0 PowerShift Titanium ,0,899000
24531,https://kaluga.drom.ru/ford/focus/49102700.html,Ford,Focus,Калуга,2019,дизель,2.0,150,механика,передний,универсал,белый,145597,левый,4 поколение,,0,1699000
24532,https://kaluga.drom.ru/ford/focus/49102656.html,Ford,Focus,Калуга,2016,бензин,1.5,150,АКПП,передний,универсал,белый,97180,левый,"3 поколение, рестайлинг",,0,999000
24533,https://kemerovo.drom.ru/ford/focus/49094791.html,Ford,Focus,Кемерово,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,69000,левый,"3 поколение, рестайлинг",,0,1099000
24534,https://krasnodar.drom.ru/ford/ecosport/48476846.html,Ford,EcoSport,Краснодар,2017,бензин,1.6,122,АКПП,передний,,серый,30000,левый,2 поколение,1.6 AT Trend,0,299000
24535,https://krasnodar.drom.ru/ford/fusion/48586994.html,Ford,Fusion,Краснодар,2016,бензин,2.0,240,АКПП,передний,седан,красный,170000,левый,2 поколение,2.0 SelectShift Titanium,0,1260000
24536,https://ivanovo.drom.ru/ford/kuga/49094435.html,Ford,Kuga,Иваново,2018,бензин,1.5,150,АКПП,4WD,,серебристый,91000,левый,"2 поколение, рестайлинг",,0,1650000
24538,https://ufa.drom.ru/ford/focus/49094083.html,,,,,,,,,,,,,,,,0,
24540,https://stavropol.drom.ru/ford/focus/48753103.html,,,,,,,,,,,,,,,,0,
24542,https://gehi.drom.ru/ford/focus/49093497.html,Ford,Focus,Гехи,2016,бензин,1.6,105,механика,передний,универсал,желтый,195000,левый,"3 поколение, рестайлинг",,0,547000
24543,https://argun.drom.ru/ford/focus/47754244.html,Ford,Focus,Аргун,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,черный,144000,левый,"3 поколение, рестайлинг",,0,1020000
24545,https://nefteyugansk.drom.ru/ford/focus/48788995.html,,,,,,,,,,,,,,,,0,
24547,https://tomsk.drom.ru/ford/kuga/47897779.html,Ford,Kuga,Томск,2017,бензин,2.5,150,АКПП,передний,,черный,107500,левый,2 поколение,2.5 AT 2WD Titanium,0,1530000
24548,https://irkutsk.drom.ru/ford/kuga/47353600.html,Ford,Kuga,Иркутск,2017,бензин,1.5,150,АКПП,4WD,,белый,94000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,1395000
24549,https://togliatti.drom.ru/ford/grand_c_max/48407965.html,Ford,Grand C-MAX,Тольятти,2017,дизель,1.5,120,робот,передний,,серый,88720,левый,"1 поколение, рестайлинг",,0,1279000
24550,https://togliatti.drom.ru/ford/escape/47729215.html,Ford,Escape,Тольятти,2016,бензин,1.5,179,АКПП,4WD,,черный,,левый,"3 поколение, рестайлинг",1.5 AT 4WD SE,0,1490000
24551,https://kemerovo.drom.ru/ford/focus/49090458.html,Ford,Focus,Кемерово,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,110237,левый,"3 поколение, рестайлинг",,0,950000
24552,https://novosibirsk.drom.ru/ford/kuga/48603747.html,Ford,Kuga,Новосибирск,2015,бензин,1.6,150,АКПП,4WD,,серебристый,75000,левый,2 поколение,,0,1279000
24553,https://surgut.drom.ru/ford/fiesta/48747979.html,Ford,Fiesta,Сургут,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,оранжевый,95000,левый,"6 поколение, рестайлинг",,0,850000
24554,https://noviy-urengoy.drom.ru/ford/mondeo/46747849.html,Ford,Mondeo,Новый Уренгой,2015,бензин,2.5,149,АКПП,передний,седан,серый,173000,левый,5 поколение,,0,925000
24555,https://surgut.drom.ru/ford/kuga/47470665.html,Ford,Kuga,Сургут,2018,бензин,2.5,150,АКПП,передний,,серый,72605,левый,"2 поколение, рестайлинг",,0,1434000
24556,https://chelyabinsk.drom.ru/ford/focus/47826922.html,Ford,Focus,Челябинск,2018,бензин,1.6,105,механика,передний,универсал,белый,87000,левый,"3 поколение, рестайлинг",,0,759000
24557,https://novokuznetsk.drom.ru/ford/explorer/48430654.html,Ford,Explorer,Новокузнецк,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,50000,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,2999999
24558,https://novokuznetsk.drom.ru/ford/fiesta/48563278.html,Ford,Fiesta,Новокузнецк,2018,бензин,1.6,105,робот,передний,седан,белый,19000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,1,880000
24559,https://voronezh.drom.ru/ford/mondeo/49123381.html,Ford,Mondeo,Воронеж,2016,бензин,1.5,,автомат,передний,седан,белый,101770,левый,,,0,1314000
24561,https://moscow.drom.ru/ford/focus/49123271.html,Ford,Focus,Москва,2017,бензин,1.6,125,робот,передний,седан,белый,45040,левый,"3 поколение, рестайлинг",,0,1090000
24563,https://krasnoyarsk.drom.ru/ford/focus/45825518.html,Ford,Focus,Красноярск,2018,бензин,1.6,105,робот,передний,универсал,белый,115000,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,849000
24564,https://spb.drom.ru/ford/mondeo/49123055.html,Ford,Mondeo,Санкт-Петербург,2016,бензин,2.5,149,АКПП,передний,седан,черный,221000,левый,5 поколение,,0,972222
24565,https://spb.drom.ru/ford/focus/49123034.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,механика,передний,седан,белый,107180,левый,"3 поколение, рестайлинг",,0,940000
24567,https://irkutsk.drom.ru/ford/focus/49040564.html,Ford,Focus,Иркутск,2017,бензин,1.5,150,АКПП,передний,универсал,серый,69500,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Business Edition,0,990000
24568,https://novosibirsk.drom.ru/ford/explorer/46522362.html,Ford,Explorer,Новосибирск,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,97500,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,2850000
24569,https://spb.drom.ru/ford/focus/49122285.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.5,150,АКПП,передний,универсал,белый,133098,левый,"3 поколение, рестайлинг",,0,1069789
24570,https://himki.drom.ru/ford/kuga/49122244.html,Ford,Kuga,Химки,2017,бензин,1.5,150,АКПП,4WD,,серебристый,73001,левый,"2 поколение, рестайлинг",,0,1644000
24571,https://himki.drom.ru/ford/fiesta/49122209.html,Ford,Fiesta,Химки,2015,бензин,1.6,120,робот,передний,хэтчбек 5 дв.,оранжевый,63079,левый,"6 поколение, рестайлинг",,0,871000
24572,https://krasnodar.drom.ru/ford/focus/48794748.html,Ford,Focus,Краснодар,2018,бензин,1.6,105,робот,передний,седан,белый,27000,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1190000
24573,https://astrahan.drom.ru/ford/ecosport/46109680.html,Ford,EcoSport,Астрахань,2016,бензин,1.6,122,автомат,передний,,белый,60001,,,,0,1110000
24574,https://moscow.drom.ru/ford/mondeo/45761600.html,Ford,Mondeo,Москва,2015,бензин,2.5,149,АКПП,передний,седан,черный,142000,левый,5 поколение,,0,1035000
24575,https://astrahan.drom.ru/ford/fiesta/45720004.html,Ford,Fiesta,Астрахань,2015,бензин,1.6,105,автомат,передний,седан,черный,129628,,,,0,710000
24576,https://nizhniy-novgorod.drom.ru/ford/focus/45029496.html,Ford,Focus,Нижний Новгород,2015,бензин,1.6,,,передний,хэтчбек 5 дв.,коричневый,70434,левый,,,0,970000
24577,https://naberezhnye-chelny.drom.ru/ford/focus/49121744.html,Ford,Focus,Набережные Челны,2018,бензин,1.5,150,АКПП,передний,универсал,синий,88200,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1190000
24578,https://moscow.drom.ru/ford/escape/49121239.html,Ford,Escape,Москва,2019,бензин,2.0,245,АКПП,передний,,красный,16000,левый,"3 поколение, рестайлинг",2.0 AT Titanium,0,1850000
24579,https://ekaterinburg.drom.ru/ford/focus/48333051.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,105,механика,передний,универсал,белый,169000,левый,3 поколение,1.6 MT SYNC Edition,0,840000
24580,https://krasnoyarsk.drom.ru/ford/focus/48412694.html,Ford,Focus,Красноярск,2019,бензин,1.6,105,робот,передний,седан,белый,67000,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1099000
24581,https://ust-labinsk.drom.ru/ford/ecosport/49120998.html,Ford,EcoSport,Усть-Лабинск,2016,бензин,1.6,122,механика,передний,,синий,120000,левый,2 поколение,1.6 MT Trend,1,970000
24582,https://spb.drom.ru/ford/focus/49120743.html,Ford,Focus,Санкт-Петербург,2019,дизель,1.5,95,механика,передний,хэтчбек 5 дв.,красный,129254,левый,4 поколение,,0,1250000
24583,https://krasnodar.drom.ru/ford/focus/49120742.html,Ford,Focus,Краснодар,2017,бензин,1.6,105,механика,передний,универсал,белый,212000,левый,"3 поколение, рестайлинг",,0,620000
24584,https://surgut.drom.ru/ford/focus/49120661.html,Ford,Focus,Сургут,2018,бензин,1.6,125,робот,передний,седан,белый,41000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,1150000
24585,https://moscow.drom.ru/ford/focus/49120535.html,Ford,Focus,Москва,2018,дизель,1.5,120,механика,передний,универсал,черный,158000,левый,4 поколение,1.5 EcoBlue MT Cool & Connect,0,1390000
24586,https://krasnoyarsk.drom.ru/ford/focus/49120406.html,Ford,Focus,Красноярск,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,94000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1350000
24587,https://vologda.drom.ru/ford/fiesta/49120399.html,Ford,Fiesta,Вологда,2015,бензин,1.6,105,робот,передний,седан,синий,122800,левый,"6 поколение, рестайлинг",,0,769000
24588,https://volgograd.drom.ru/ford/fusion/49119978.html,Ford,Fusion,Волгоград,2015,бензин,2.5,175,АКПП,передний,седан,серый,163420,левый,2 поколение,,0,1300000
24589,https://sayanogorsk.drom.ru/ford/focus/49033407.html,Ford,Focus,Саяногорск,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,коричневый,1,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,995000
24590,https://tyumen.drom.ru/ford/focus/48926069.html,Ford,Focus,Тюмень,2016,бензин,1.6,105,механика,передний,седан,белый,71228,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,787200
24591,https://simferopol.drom.ru/ford/focus/49119774.html,Ford,Focus,Симферополь,2017,бензин,1.6,105,механика,передний,универсал,белый,64000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,875000
24593,https://spb.drom.ru/ford/explorer/48420360.html,Ford,Explorer,Санкт-Петербург,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,114000,левый,"5 поколение, рестайлинг",,0,2229000
24594,https://kurgan.drom.ru/ford/mondeo/48418615.html,Ford,Mondeo,Курган,2016,бензин,2.5,149,АКПП,передний,седан,белый,131000,левый,5 поколение,2.5 AT Titanium,0,1515000
24595,https://magnitogorsk.drom.ru/ford/focus/48080599.html,Ford,Focus,Магнитогорск,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,95000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,955000
24596,https://perm.drom.ru/ford/explorer/48080304.html,Ford,Explorer,Пермь,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,122000,левый,5 поколение,,0,2040000
24597,https://revda.drom.ru/ford/kuga/48074326.html,Ford,Kuga,Ревда,2017,бензин,2.5,150,АКПП,передний,,белый,147000,левый,2 поколение,,0,1549000
24599,https://pskov.drom.ru/ford/kuga/48070305.html,,,,,,,,,,,,,,,,0,
24600,https://krasnoyarsk.drom.ru/ford/focus/47741632.html,Ford,Focus,Красноярск,2016,бензин,1.6,125,робот,передний,седан,белый,67000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,999000
24601,https://sevastopol.drom.ru/ford/focus/47740332.html,Ford,Focus,Севастополь,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,коричневый,129000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,1,840000
24602,https://volgodonsk.drom.ru/ford/focus/47739764.html,Ford,Focus,Волгодонск,2018,бензин,1.6,125,робот,передний,седан,белый,72500,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,990000
24603,https://nahabino.drom.ru/ford/focus/47739256.html,Ford,Focus,Нахабино,2017,бензин,1.0,125,АКПП,передний,седан,черный,91429,левый,"3 поколение, рестайлинг",,0,1050000
24604,https://tomsk.drom.ru/ford/kuga/47072652.html,Ford,Kuga,Томск,2017,бензин,1.5,150,АКПП,4WD,,белый,94000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,1650000
24605,https://saratov.drom.ru/ford/mondeo/47050510.html,Ford,Mondeo,Саратов,2016,бензин,2.5,149,АКПП,передний,седан,синий,19550,левый,5 поколение,,0,948000
24606,https://chelyabinsk.drom.ru/ford/kuga/46754248.html,Ford,Kuga,Челябинск,2016,бензин,2.0,150,автомат,передний,,,143702,левый,,,0,1393000
24607,https://samara.drom.ru/ford/focus/46752269.html,Ford,Focus,Самара,2016,бензин,1.6,105,механика,передний,седан,,98000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,950000
24608,https://tyumen.drom.ru/ford/focus/46247068.html,Ford,Focus,Тюмень,2015,бензин,1.6,125,механика,передний,универсал,черный,170000,левый,3 поколение,1.6 MT SYNC Edition,0,900000
24609,https://novosibirsk.drom.ru/ford/mustang/46015273.html,Ford,Mustang,Новосибирск,2019,бензин,2.3,310,АКПП,задний,открытый,черный,65000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2550000
24611,https://kazan.drom.ru/ford/kuga/44744599.html,Ford,Kuga,Казань,2016,бензин,2.5,150,АКПП,передний,,красный,82335,,,,0,1429000
24612,https://tikhoretsk.drom.ru/ford/focus/44596187.html,Ford,Focus,Тихорецк,2018,бензин,1.6,105,робот,передний,универсал,белый,118000,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,950000
24613,https://khanty-mansiysk.drom.ru/ford/mustang/42373564.html,Ford,Mustang,Ханты-Мансийск,2015,бензин,2.3,305,АКПП,задний,купе,черный,121000,левый,6 поколение,2.3 AT EcoBoost Premium,0,2190000
24614,https://chelyabinsk.drom.ru/ford/mustang/47463131.html,Ford,Mustang,Челябинск,2016,бензин,2.3,310,АКПП,задний,купе,белый,72356,левый,6 поколение,2.3 AT EcoBoost Premium,0,2387000
24615,https://kemerovo.drom.ru/ford/kuga/46988350.html,Ford,Kuga,Кемерово,2018,бензин,2.5,150,АКПП,передний,,черный,98000,левый,"2 поколение, рестайлинг",,0,1499000
24616,https://krasnoyarsk.drom.ru/ford/focus/46610227.html,Ford,Focus,Красноярск,2017,бензин,1.5,150,АКПП,передний,седан,черный,44700,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,1249000
24617,https://vladivostok.drom.ru/ford/focus/48757176.html,Ford,Focus,Владивосток,2015,бензин,1.6,105,механика,передний,универсал,белый,104000,левый,3 поколение,1.6 MT SYNC Edition,0,500000
24618,https://togliatti.drom.ru/ford/mondeo/49100605.html,Ford,Mondeo,Тольятти,2016,бензин,1.5,174,автомат,передний,седан,серый,82300,левый,,,0,1265000
24619,https://tyumen.drom.ru/ford/ecosport/48766876.html,Ford,EcoSport,Тюмень,2017,бензин,2.0,140,механика,4WD,,белый,61574,левый,2 поколение,2.0 MT 4WD Trend Plus,0,1096000
24620,https://moscow.drom.ru/ford/focus/49100476.html,Ford,Focus,Москва,2017,бензин,1.5,150,АКПП,передний,седан,черный,103519,левый,"3 поколение, рестайлинг",,0,1165000
24621,https://moscow.drom.ru/ford/explorer/48771481.html,Ford,Explorer,Москва,2019,бензин,2.3,300,АКПП,4WD,джип/suv 5 дв.,бордовый,28000,левый,6 поколение,2.3 AT AWD XLT,0,2900000
24622,https://moscow.drom.ru/ford/mondeo/48771387.html,Ford,Mondeo,Москва,2018,дизель,2.0,180,робот,передний,лифтбек,черный,134500,левый,5 поколение,2.0 TDCi PowerShift Vignale,0,1660000
24623,https://moscow.drom.ru/ford/focus/48768949.html,Ford,Focus,Москва,2016,бензин,2.0,160,робот,передний,седан,бордовый,174000,левый,"3 поколение, рестайлинг",2.0 GDI Powershift SE,0,900000
24624,https://ekaterinburg.drom.ru/ford/ecosport/48768918.html,Ford,EcoSport,Екатеринбург,2015,бензин,1.6,122,робот,передний,,оранжевый,152600,левый,2 поколение,1.6 Powershift Titanium,0,975000
24625,https://omsk.drom.ru/ford/focus/48766956.html,Ford,Focus,Омск,2018,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,94000,левый,"3 поколение, рестайлинг",1.6 Ti-VCT MT Trend,0,1049000
24626,https://moscow.drom.ru/ford/kuga/48764262.html,Ford,Kuga,Москва,2018,бензин,2.5,150,АКПП,передний,,черный,106993,левый,"2 поколение, рестайлинг",,0,1525000
24627,https://cheremhovo.drom.ru/ford/mondeo/48763712.html,Ford,Mondeo,Черемхово,2016,бензин,2.5,149,АКПП,передний,седан,белый,88500,левый,5 поколение,,0,1500000
24628,https://moscow.drom.ru/ford/fusion/48763218.html,Ford,Fusion,Москва,2015,бензин,2.0,190,автомат,передний,седан,черный,142000,левый,,,1,1300000
24629,https://rostov-na-donu.drom.ru/ford/focus/48762653.html,Ford,Focus,Ростов-на-Дону,2018,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,75651,левый,"3 поколение, рестайлинг",,0,1145000
24630,https://sharypovo.drom.ru/ford/fusion/48761932.html,Ford,Fusion,Шарыпово,2016,бензин,1.5,181,АКПП,передний,седан,белый,149000,левый,2 поколение,1.5 SelectShift SE Start/Stop,0,1360000
24631,https://irkutsk.drom.ru/ford/explorer/48497721.html,Ford,Explorer,Иркутск,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,105000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,4250000
24632,https://balashov.drom.ru/ford/fusion/48425665.html,Ford,Fusion,Балашов,2019,бензин,2.0,190,автомат,передний,седан,серый,34000,левый,,,0,1600000
24633,https://samara.drom.ru/ford/ecosport/48181248.html,Ford,EcoSport,Самара,2016,бензин,1.6,122,автомат,передний,,синий,104571,левый,,,0,1049000
24634,https://feodosiya.drom.ru/ford/fiesta/48105209.html,Ford,Fiesta,Феодосия,2016,бензин,1.6,85,механика,передний,седан,синий,64000,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,0,850000
24635,https://moscow.drom.ru/ford/explorer/48104506.html,Ford,Explorer,Москва,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,139671,левый,5 поколение,,0,2440000
24636,https://moscow.drom.ru/ford/mondeo/48096550.html,Ford,Mondeo,Москва,2017,бензин,2.5,149,АКПП,передний,седан,белый,120000,левый,5 поколение,,0,2100000
24637,https://moscow.drom.ru/ford/explorer/48093654.html,Ford,Explorer,Москва,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,106548,левый,"5 поколение, 2 рестайлинг",,0,2635000
24638,https://sevastopol.drom.ru/ford/mondeo/47794286.html,Ford,Mondeo,Севастополь,2016,бензин,2.5,149,АКПП,передний,седан,белый,95000,левый,5 поколение,2.5 AT Trend,0,1290000
24639,https://ufa.drom.ru/ford/focus/47756227.html,Ford,Focus,Уфа,2015,бензин,1.6,105,робот,передний,универсал,белый,132000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,850000
24640,https://novokuznetsk.drom.ru/ford/focus/47755089.html,Ford,Focus,Новокузнецк,2017,бензин,1.6,105,механика,передний,универсал,белый,84000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,950000
24641,https://samara.drom.ru/ford/fiesta/47699989.html,Ford,Fiesta,Самара,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,98368,левый,"6 поколение, рестайлинг",,0,799000
24642,https://ryazan.drom.ru/ford/kuga/47426111.html,Ford,Kuga,Рязань,2016,бензин,1.5,182,АКПП,4WD,,серый,99000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium Plus,0,1900000
24643,https://voronezh.drom.ru/ford/ecosport/47095342.html,Ford,EcoSport,Воронеж,2016,бензин,1.6,122,автомат,передний,,серебристый,81257,левый,,,0,900000
24644,https://moscow.drom.ru/ford/explorer/47093169.html,Ford,Explorer,Москва,2018,бензин,3.5,345,автомат,4WD,джип/suv 5 дв.,черный,56000,левый,,,0,4000000
24645,https://krasnodar.drom.ru/ford/focus/47088476.html,Ford,Focus,Краснодар,2016,бензин,1.5,150,АКПП,передний,седан,бежевый,155000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,950000
24646,https://moscow.drom.ru/ford/focus/47028589.html,Ford,Focus,Москва,2015,бензин,1.6,105,механика,передний,универсал,желтый,191000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,550000
24647,https://sayanogorsk.drom.ru/ford/fiesta/46879117.html,Ford,Fiesta,Саяногорск,2016,бензин,1.6,85,механика,передний,седан,серебристый,59000,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,0,780000
24648,https://moscow.drom.ru/ford/focus/46773802.html,Ford,Focus,Москва,2016,бензин,1.6,125,робот,передний,универсал,бежевый,83000,левый,"3 поколение, рестайлинг",,0,919000
24649,https://saratov.drom.ru/ford/kuga/46767895.html,Ford,Kuga,Саратов,2017,бензин,2.5,150,АКПП,передний,,белый,30300,левый,2 поколение,,0,1605000
24650,https://novosibirsk.drom.ru/ford/focus/46479060.html,Ford,Focus,Новосибирск,2017,бензин,1.5,150,АКПП,передний,седан,черный,88000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,950000
24651,https://voronezh.drom.ru/ford/focus/46427855.html,Ford,Focus,Воронеж,2016,бензин,1.6,125,робот,передний,седан,синий,149626,левый,"3 поколение, рестайлинг",,0,780999
24652,https://engels.drom.ru/ford/focus/46374099.html,Ford,Focus,Энгельс,2017,бензин,1.6,125,робот,передний,седан,белый,47123,левый,"3 поколение, рестайлинг",,0,1198000
24653,https://irkutsk.drom.ru/ford/focus/44058697.html,Ford,Focus,Иркутск,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,90300,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,930000
24654,https://spb.drom.ru/ford/kuga/49046430.html,Ford,Kuga,Санкт-Петербург,2016,бензин,2.5,150,АКПП,передний,,серебристый,113045,левый,2 поколение,,0,1329000
24655,https://krasnodar.drom.ru/ford/kuga/49046269.html,Ford,Kuga,Краснодар,2016,бензин,1.6,150,АКПП,4WD,,белый,67000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1450000
24656,https://perm.drom.ru/ford/focus/49046071.html,Ford,Focus,Пермь,2018,бензин,1.6,125,робот,передний,универсал,белый,117000,левый,"3 поколение, рестайлинг",,0,1039000
24657,https://moscow.drom.ru/ford/focus/48687584.html,Ford,Focus,Москва,2018,бензин,1.5,150,АКПП,передний,универсал,белый,79000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1200000
24658,https://astrahan.drom.ru/ford/ecosport/49044326.html,Ford,EcoSport,Астрахань,2015,бензин,1.6,122,робот,передний,,белый,84565,левый,2 поколение,,0,955000
24659,https://novosibirsk.drom.ru/ford/f150/49043789.html,Ford,F150,Новосибирск,2016,бензин,2.7,325,АКПП,4WD,,серый,115000,левый,8 поколение,2.7 EcoBoost AT 4x4 Lariat SuperCrew 5-1/2',0,3750000
24660,https://omsk.drom.ru/ford/focus/46042254.html,Ford,Focus,Омск,2015,бензин,1.6,105,механика,передний,седан,коричневый,120000,левый,3 поколение,1.6 MT SYNC Edition,0,728000
24661,https://feodosiya.drom.ru/ford/focus/47381621.html,Ford,Focus,Феодосия,2015,бензин,1.6,105,механика,передний,универсал,желтый,278000,левый,3 поколение,1.6 MT SYNC Edition,0,499000
24662,https://shali.drom.ru/ford/mondeo/49043224.html,Ford,Mondeo,Шали,2015,бензин,2.5,149,АКПП,передний,седан,черный,182000,левый,5 поколение,,0,1480000
24663,https://moscow.drom.ru/ford/focus/48320125.html,Ford,Focus,Москва,2017,бензин,1.6,105,робот,передний,седан,белый,44794,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,962000
24664,https://kaluga.drom.ru/ford/mustang/48647517.html,Ford,Mustang,Калуга,2018,бензин,2.3,310,АКПП,задний,открытый,синий,103000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2100000
24665,https://barabinsk.drom.ru/ford/kuga/46566691.html,Ford,Kuga,Барабинск,2018,бензин,2.5,150,АКПП,передний,,серый,74000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1900000
24666,https://cheboksary.drom.ru/ford/tourneo_custom/48706283.html,Ford,Tourneo Custom,Чебоксары,2017,дизель,2.2,125,механика,передний,,желтый,93000,левый,"1 поколение, рестайлинг",,0,1550000
