Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1682,https://irkutsk.drom.ru/honda/fit/49105146.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,фиолетовый,114000,правый,2 поколение,1.3 L,0,690000
1683,https://vladivostok.drom.ru/honda/vezel/48254632.html,Honda,Vezel,Владивосток,2022,бензин,1.5,118,вариатор,передний,,черный,новый автомобиль,правый,2 поколение,1.5 G,0,1830000
1684,https://vladivostok.drom.ru/lexus/gs300h/46377633.html,Lexus,GS300h,Владивосток,2016,бензин,2.5,178,вариатор,задний,,черный,180000,правый,"4 поколение, рестайлинг", 300h F Sport,0,2550000
1685,https://ulan-ude.drom.ru/toyota/allion/49019274.html,Toyota,Allion,Улан-Удэ,2014,бензин,1.8,143,вариатор,передний,,голубой,85000,правый,"2 поколение, рестайлинг", 1.8 A18 G Package,0,1160000
1686,https://ekaterinburg.drom.ru/bmw/x6/49146443.html,BMW,X6,Екатеринбург,2011,бензин,3.0,306,АКПП,4WD,,черный,151300,левый,1 поколение,xDrive 35i AT,0,1499990
1687,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48975691.html,Toyota,Land Cruiser Prado,Владивосток,2021,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,белый,7000,правый,"4 поколение, 2 рестайлинг", 2.7 TX L Package 70th Anniversary Limited 7 seat 4WD,0,3899000
1688,https://irkutsk.drom.ru/toyota/land_cruiser_prado/49146442.html,Toyota,Land Cruiser Prado,Иркутск,2000,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серый,296000,правый,"2 поколение, рестайлинг",3.4 TX package III 4WD,1,1000000
1689,https://ulan-ude.drom.ru/subaru/forester/49146441.html,Subaru,Forester,Улан-Удэ,1998,бензин,2.0,137,АКПП,4WD,,серебристый,300000,правый,1 поколение,2.0 C/20,0,290000
1690,https://novosibirsk.drom.ru/toyota/corolla/49146440.html,Toyota,Corolla,Новосибирск,2000,бензин,1.5,100,механика,передний,универсал,черный,214000,правый,"7 поколение, 3 рестайлинг",1.5 touring wagon L touring,0,350000
1691,https://ulan-ude.drom.ru/nissan/qashqai/46725127.html,Nissan,Qashqai,Улан-Удэ,2007,бензин,2.0,141,вариатор,передний,,красный,220000,левый,1 поколение,2.0 CVT Tekna,0,720000
1692,https://moscow.drom.ru/bmw/3-series/49146439.html,BMW,3-Series,Москва,2018,дизель,2.0,190,АКПП,задний,седан,белый,45470,левый,,,0,2105000
1693,https://krasnoyarsk.drom.ru/lexus/lx570/47657021.html,Lexus,LX570,Красноярск,2008,бензин,5.7,367,АКПП,4WD,,серый,185652,левый,3 поколение,,0,2780000
1694,https://yakutsk.drom.ru/toyota/rav4/48082083.html,Toyota,RAV4,Якутск,2010,бензин,2.4,170,вариатор,4WD,джип/suv 5 дв.,черный,232000,правый,"3 поколение, рестайлинг",,0,1200000
1695,https://ussuriisk.drom.ru/mazda/cx-7/49144957.html,Mazda,CX-7,Уссурийск,2007,бензин,2.3,238,АКПП,4WD,,черный,111000,правый,1 поколение,2.3 cruising package 4WD,0,599999
1696,https://kurgan.drom.ru/volkswagen/touareg/49146435.html,Volkswagen,Touareg,Курган,2008,дизель,3.0,225,АКПП,4WD,,голубой,352000,левый,"1 поколение, рестайлинг",3.0 TDI Tiptronic,0,1170000
1697,https://novosibirsk.drom.ru/toyota/corolla/49079817.html,Toyota,Corolla,Новосибирск,2008,бензин,1.6,124,АКПП,передний,седан,черный,170000,левый,10 поколение,1.6 AT Prestige,0,505000
1698,https://noyabrsk.drom.ru/bmw/x5/49144325.html,BMW,X5,Ноябрьск,2016,дизель,3.0,381,АКПП,4WD,,черный,120000,левый,3 поколение,,0,4600000
1699,https://yalta.drom.ru/chevrolet/aveo/49146434.html,Chevrolet,Aveo,Ялта,2012,бензин,1.6,115,АКПП,передний,седан,серебристый,110000,левый,2 поколение,,0,620000
1700,https://nizhniy-novgorod.drom.ru/audi/100/49146433.html,Audi,100,Нижний Новгород,1991,бензин,2.8,172,АКПП,передний,седан,синий,250000,левый,4 поколение,,0,149000
1701,https://omsk.drom.ru/nissan/sunny/49146416.html,Nissan,Sunny,Омск,2001,бензин,1.5,105,АКПП,4WD,седан,серый,200000,правый,9 поколение,1.5 EX saloon,0,227000
1702,https://barnaul.drom.ru/mitsubishi/outlander/48095060.html,Mitsubishi,Outlander,Барнаул,2012,бензин,2.4,167,вариатор,4WD,,черный,162000,левый,3 поколение,2.4 CVT 4WD Ultimate,0,1350000
1703,https://novosibirsk.drom.ru/suzuki/solio/49146313.html,Suzuki,Solio,Новосибирск,2011,бензин,1.2,91,вариатор,передний,,коричневый,129390,правый,2 поколение,,0,715000
1704,https://eniseysk.drom.ru/honda/partner/49146430.html,Honda,Partner,Енисейск,2000,бензин,1.5,105,АКПП,передний,,белый,271000,правый,1 поколение,,0,200000
1705,https://moscow.drom.ru/bmw/x5/49146429.html,BMW,X5,Москва,2022,бензин,3.0,340,АКПП,4WD,,черный,,левый,4 поколение,xDrive 40i AT Base,0,10320430
1706,https://ust-ilimsk.drom.ru/ford/focus/49146168.html,Ford,Focus,Усть-Илимск,2012,бензин,1.6,125,механика,передний,седан,белый,87300,левый,3 поколение,1.6 MT Titanium ,0,280000
1707,https://kemerovo.drom.ru/honda/civic/49146256.html,Honda,Civic,Кемерово,2009,бензин,1.3,94,вариатор,передний,седан,серебристый,111000,правый,"8 поколение, рестайлинг",1.3 MX,0,790000
1708,https://angarsk.drom.ru/lada/2114/49146428.html,Лада,2114 Самара,Ангарск,2005,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,серый,235900,левый,1 поколение,1.6 MT Базовая,0,139000
1709,https://novosibirsk.drom.ru/hyundai/sonata/48895989.html,Hyundai,Sonata,Новосибирск,2017,бензин,2.4,185,АКПП,передний,,черный,101000,левый,"7 поколение, рестайлинг",2.4 AT SEL,0,1450000
1710,https://moscow.drom.ru/bmw/x7/49146424.html,BMW,X7,Москва,2022,бензин,4.4,530,АКПП,4WD,,белый,,левый,1 поколение,M50i AT Base,0,13931422
1711,https://barnaul.drom.ru/mitsubishi/asx/49146423.html,Mitsubishi,ASX,Барнаул,2010,бензин,1.8,140,вариатор,передний,,серебристый,132000,левый,1 поколение,1.8 Instyle,0,970000
1712,https://novosibirsk.drom.ru/lada/2108/49146422.html,Лада,2108,Новосибирск,2001,бензин,1.5,72,механика,передний,хэтчбек 3 дв.,серый,190000,левый,"1 поколение, рестайлинг",,0,70000
1713,https://habarovsk.drom.ru/mitsubishi/l200/48319161.html,Mitsubishi,L200,Хабаровск,2021,дизель,2.4,181,АКПП,4WD,,черный,30000,левый,"5 поколение, рестайлинг",2.4 AT Instyle,0,5250000
1714,https://komsomolsk.drom.ru/toyota/rav4/39751243.html,Toyota,RAV4,Комсомольск-на-Амуре,2016,бензин,2.0,146,вариатор,4WD,джип/suv 5 дв.,черный,108000,левый,"4 поколение, рестайлинг",2.0 CVT 4WD Комфорт,0,1870000
1715,https://irkutsk.drom.ru/nissan/qashqai/48638932.html,Nissan,Qashqai,Иркутск,2009,бензин,2.0,141,вариатор,4WD,,черный,170000,левый,1 поколение,2.0 CVT Tekna,0,720000
1716,https://tyumen.drom.ru/toyota/camry/47707351.html,Toyota,Camry,Тюмень,2011,бензин,3.5,277,АКПП,передний,седан,черный,198332,левый,"7 поколение, рестайлинг",3.5 AT Luxe,0,970000
1717,https://aramil.drom.ru/audi/q7/48192057.html,Audi,Q7,Арамиль,2010,дизель,3.0,240,АКПП,4WD,,белый,175000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,1820000
1718,https://novosibirsk.drom.ru/toyota/camry/48430016.html,Toyota,Camry,Новосибирск,2021,бензин,2.0,150,АКПП,передний,седан,белый,39000,левый,9 поколение,,0,2300000
1719,https://krasnodar.drom.ru/mercedes-benz/e-class/47934235.html,Mercedes-Benz,E-Class,Краснодар,2021,бензин,2.0,197,АКПП,4WD,седан,черный,,левый,"5 поколение, рестайлинг",,0,6950000
1720,https://krasnodar.drom.ru/mercedes-benz/e-class/47934262.html,Mercedes-Benz,E-Class,Краснодар,2021,бензин,2.0,197,АКПП,4WD,седан,черный,,левый,"5 поколение, рестайлинг",,0,6910000
1721,https://krasnodar.drom.ru/mercedes-benz/amg_gt/47560902.html,,,,,,,,,,,,,,,,0,
1722,https://krasnodar.drom.ru/mercedes-benz/e-class/46804902.html,Mercedes-Benz,E-Class,Краснодар,2022,бензин,2.0,197,АКПП,задний,седан,черный,,левый,"5 поколение, рестайлинг",,0,6940000
1723,https://moscow.drom.ru/bmw/x6/49146418.html,BMW,X6,Москва,2022,дизель,3.0,340,АКПП,4WD,,черный,,левый,3 поколение,xDrive 40d AT Base,0,13574004
1724,https://gorno-altaysk.drom.ru/honda/cr-v/49146417.html,Honda,CR-V,Горно-Алтайск,2002,бензин,2.4,160,АКПП,4WD,,синий,260000,левый,2 поколение,2.4 AT 4WD LX,0,600000
1725,https://novosibirsk.drom.ru/lexus/rx350/48440821.html,Lexus,RX350,Новосибирск,2014,бензин,3.5,277,АКПП,4WD,,бежевый,160000,левый,"3 поколение, рестайлинг",,0,2390000
1726,https://habarovsk.drom.ru/suzuki/solio/48062144.html,Suzuki,Solio,Хабаровск,2011,бензин,1.2,91,вариатор,передний,,синий,120000,правый,2 поколение,1.2 S,0,500000
1727,https://korolev.drom.ru/skoda/yeti/49146415.html,Skoda,Yeti,Королёв,2012,бензин,1.8,152,робот,4WD,,коричневый,34400,левый,1 поколение,1.8 TSI DSG 4x4 Elegance ,0,1300000
1728,https://nizhniy-novgorod.drom.ru/kia/cee~d/49146413.html,Kia,Ceed,Нижний Новгород,2008,дизель,2.0,140,механика,передний,универсал,серый,140000,левый,1 поколение,,0,435000
1729,https://ussuriisk.drom.ru/mercedes-benz/g-class/49145573.html,Mercedes-Benz,G-Class,Уссурийск,2002,бензин,5.0,296,АКПП,4WD,джип/suv 5 дв.,черный,240000,левый,"2 поколение, 3 рестайлинг",G 500,0,2550000
1730,https://ussuriisk.drom.ru/toyota/prius/47053226.html,Toyota,Prius,Уссурийск,2008,бензин,1.5,76,вариатор,передний,лифтбек,серебристый,3232,правый,"2 поколение, рестайлинг",,0,580000
1731,https://irkutsk.drom.ru/mitsubishi/outlander/48366441.html,Mitsubishi,Outlander,Иркутск,2018,бензин,2.4,167,вариатор,4WD,,белый,118400,левый,"3 поколение, 3 рестайлинг",2.4 CVT 4WD Instyle,0,2149000
1732,https://armavir.drom.ru/mitsubishi/lancer_cedia/49146409.html,Mitsubishi,Lancer Cedia,Армавир,2001,бензин,1.5,100,вариатор,передний,седан,серый,,правый,9 поколение,,0,235000
1733,https://novosibirsk.drom.ru/nissan/adwagon/49146398.html,Nissan,AD,Новосибирск,2000,бензин,1.8,120,АКПП,4WD,,белый,300000,правый,3 поколение,,1,145000
1734,https://krasnodar.drom.ru/opel/omega/49146406.html,Opel,Omega,Краснодар,1997,бензин,2.0,136,механика,задний,седан,зеленый,300000,левый,2 поколение,,0,195000
1735,https://vladivostok.drom.ru/honda/shuttle/49146377.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,,180000,правый,2 поколение, 1.5 Hybrid,0,850000
1736,https://omsk.drom.ru/lada/2107/49146405.html,Лада,2107,Омск,2007,бензин,1.6,74,механика,задний,,красный,175000,,1 поколение,1.6 MT 21074-40-013,1,70000
1737,https://ekaterinburg.drom.ru/lada/kalina/49146404.html,Лада,Калина,Екатеринбург,2015,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,серый,96143,,2 поколение,1.6 MT Люкс,0,489500
1738,https://chita.drom.ru/kia/k3/49146394.html,Kia,K3,Чита,2019,бензин,1.6,204,автомат,передний,седан,синий,43000,левый,,,0,1920000
1738,https://chita.drom.ru/kia/k3/49146394.html,Kia,K3,Чита,2019,бензин,1.6,204,автомат,передний,седан,синий,43000,левый,,,0,1920000
1739,https://slavgorod.drom.ru/hyundai/solaris/49146402.html,Hyundai,Solaris,Славгород,2016,бензин,1.6,123,АКПП,передний,седан,синий,130000,левый,"1 поколение, рестайлинг",1.6 AT Super Series,0,820000
1739,https://slavgorod.drom.ru/hyundai/solaris/49146402.html,Hyundai,Solaris,Славгород,2016,бензин,1.6,123,АКПП,передний,седан,синий,130000,левый,"1 поколение, рестайлинг",1.6 AT Super Series,0,820000
1740,https://chita.drom.ru/kia/k3/49146394.html,Kia,K3,Чита,2019,бензин,1.6,204,автомат,передний,седан,синий,43000,левый,,,0,1920000
1740,https://chita.drom.ru/kia/k3/49146394.html,Kia,K3,Чита,2019,бензин,1.6,204,автомат,передний,седан,синий,43000,левый,,,0,1920000
1741,https://slavgorod.drom.ru/hyundai/solaris/49146402.html,Hyundai,Solaris,Славгород,2016,бензин,1.6,123,АКПП,передний,седан,синий,130000,левый,"1 поколение, рестайлинг",1.6 AT Super Series,0,820000
1741,https://slavgorod.drom.ru/hyundai/solaris/49146402.html,Hyundai,Solaris,Славгород,2016,бензин,1.6,123,АКПП,передний,седан,синий,130000,левый,"1 поколение, рестайлинг",1.6 AT Super Series,0,820000
1742,https://mostovskoi.drom.ru/volkswagen/passat/49146401.html,Volkswagen,Passat,Мостовской,2012,бензин,1.4,122,робот,передний,седан,серый,184000,левый,7 поколение,,0,850000
1743,https://blagoveshchensk.drom.ru/nissan/murano/46847758.html,Nissan,Murano,Благовещенск,2010,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,130000,левый,2 поколение,,0,1150000
1744,https://chelyabinsk.drom.ru/nissan/maxima/49146399.html,Nissan,Maxima,Челябинск,2002,бензин,3.0,200,АКПП,передний,,золотистый,300000,левый,5 поколение,3.0 AT SE,0,269000
1745,https://irkutsk.drom.ru/toyota/prius_a/49146303.html,Toyota,Prius Alpha,Иркутск,2014,бензин,1.8,99,вариатор,передний,,белый,150000,правый,1 поколение,1.8 S Touring selection 5 seater,0,1250000
1746,https://komsomolsk.drom.ru/mazda/demio/49020550.html,Mazda,Demio,Комсомольск-на-Амуре,2002,бензин,1.3,83,АКПП,передний,,,141,правый,"1 поколение, рестайлинг",,0,235000
1747,https://bolshoy-kamen.drom.ru/nissan/leaf/49146252.html,Nissan,Leaf,Большой Камень,2015,электр,,109,АКПП,передний,,белый,59000,правый,1 поколение,X side/curtain airbag system less,0,660000
1748,https://vladivostok.drom.ru/toyota/corolla/49146396.html,Toyota,Corolla,Владивосток,1993,бензин,1.5,79,АКПП,передний,универсал,белый,260000,правый,7 поколение,1.5 DX,0,130000
1749,https://bogdanovich.drom.ru/lexus/ls460/49146397.html,Lexus,LS460,Богданович,2006,бензин,4.6,380,АКПП,задний,,синий,203000,левый,4 поколение,4.6 AT,0,1350000
1750,https://novosibirsk.drom.ru/nissan/sentra/46677516.html,Nissan,Sentra,Новосибирск,2015,бензин,1.6,117,вариатор,передний,седан,серебристый,110,левый,7 поколение,1.6 CVT Elegance,0,930000
1751,https://ulan-ude.drom.ru/toyota/camry/49146393.html,Toyota,Camry,Улан-Удэ,2012,бензин,2.5,160,вариатор,передний,седан,серый,132000,правый,8 поколение,,0,1350000
1752,https://nizhnevartovsk.drom.ru/renault/sandero_stepway/49146392.html,Renault,Sandero Stepway,Нижневартовск,2021,бензин,1.6,102,АКПП,передний,,серебристый,8000,левый,"2 поколение, рестайлинг",1.6 AT Life,0,1800000
1753,https://irkutsk.drom.ru/bmw/x5/44815928.html,BMW,X5,Иркутск,2013,бензин,3.0,306,АКПП,4WD,,черный,119000,левый,"2 поколение, рестайлинг",xDrive 35i AT Luxury ,0,1870000
1754,https://habarovsk.drom.ru/suzuki/sx4/49146390.html,Suzuki,SX4,Хабаровск,2012,бензин,1.6,112,АКПП,4WD,хэтчбек 5 дв.,серебристый,128500,левый,"1 поколение, рестайлинг",,0,720000
1755,https://kemerovo.drom.ru/bmw/x5/47556577.html,BMW,X5,Кемерово,2016,дизель,3.0,218,АКПП,4WD,,коричневый,106000,левый,3 поколение,xDrive 25d AT Business,0,1600000
1756,https://pushkino.drom.ru/infiniti/g37/49146388.html,Infiniti,G37,Пушкино,2009,бензин,3.7,330,АКПП,4WD,седан,,160570,левый,"4 поколение, рестайлинг",3.7 Premium,0,830000
1757,https://surgut.drom.ru/lada/priora/49146386.html,Лада,Приора,Сургут,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,137625,левый,1 поколение,,0,260000
1758,https://novosibirsk.drom.ru/lexus/rx330/49146383.html,Lexus,RX330,Новосибирск,2005,бензин,3.3,230,АКПП,4WD,,серый,179000,левый,2 поколение,3.3 AT 4WD,0,1330000
1759,https://ekaterinburg.drom.ru/nissan/primera/49146382.html,Nissan,Primera,Екатеринбург,1998,бензин,1.8,125,АКПП,передний,седан,серый,297600,правый,"2 поколение, рестайлинг",,0,165000
1760,https://blagoveshchensk.drom.ru/toyota/wish/48595934.html,Toyota,Wish,Благовещенск,2011,бензин,1.8,144,вариатор,передний,,бордовый,50000,правый,2 поколение,1.8 S,0,985000
1761,https://goryachiy-kluch.drom.ru/mercedes-benz/gle_coupe/48993026.html,Mercedes-Benz,GLE Coupe,Горячий Ключ,2018,дизель,3.0,249,АКПП,4WD,,серый,45000,левый,1 поколение,350 d 4MATIC Особая серия,0,5650000
1762,https://sayanogorsk.drom.ru/opel/astra/48845523.html,Opel,Astra,Саяногорск,2012,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,белый,154000,левый,4 поколение,1.6 MT Selection,0,750000
1763,https://ishim.drom.ru/renault/megane/49146379.html,Renault,Megane,Ишим,2004,бензин,1.4,98,механика,передний,седан,зеленый,190000,левый,2 поколение,,0,255000
1764,https://novosibirsk.drom.ru/subaru/forester/48217000.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,177,АКПП,4WD,,серый,334000,левый,2 поколение,2.0XT AT 1R,0,650000
1765,https://tomsk.drom.ru/nissan/tino/49146378.html,Nissan,Tino,Томск,1998,бензин,1.8,120,АКПП,передний,,голубой,213457,правый,1 поколение,1.8 1.8X,0,285000
1766,https://barnaul.drom.ru/toyota/rav4/48072189.html,Toyota,RAV4,Барнаул,2017,бензин,2.0,146,вариатор,4WD,джип/suv 5 дв.,белый,81000,левый,"4 поколение, рестайлинг",,0,2289000
1767,https://ekaterinburg.drom.ru/honda/accord/48960300.html,Honda,Accord,Екатеринбург,2008,бензин,2.4,201,АКПП,передний,седан,серый,100000,левый,8 поколение,2.4 AT Executive,0,970000
1768,https://chita.drom.ru/daihatsu/mira/48985506.html,Daihatsu,Mira,Чита,2018,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,90000,правый,7 поколение,660 TX,0,455000
1769,https://omsk.drom.ru/honda/airwave/49146376.html,Honda,Airwave,Омск,2007,бензин,1.5,110,вариатор,4WD,,коричневый,199000,правый,1 поколение,1.5 G 4WD,0,550000
1770,https://ekaterinburg.drom.ru/renault/megane/49146272.html,Renault,Megane,Екатеринбург,2006,бензин,1.6,113,механика,передний,седан,черный,169000,левый,"2 поколение, рестайлинг",,1,295000
1771,https://achinsk.drom.ru/toyota/mark_ii/48049529.html,Toyota,Mark II,Ачинск,1994,бензин,2.0,135,АКПП,задний,седан,черный,194000,правый,"7 поколение, рестайлинг",2.0 Grande,0,400000
1772,https://krasnodar.drom.ru/citroen/berlingo/49146374.html,Citroen,Berlingo,Краснодар,2012,бензин,1.6,120,механика,передний,,белый,112000,левый,2 поколение,,0,610000
1773,https://blagoveshchensk.drom.ru/nissan/serena/48671633.html,Nissan,Serena,Благовещенск,2019,бензин,1.2,84,АКПП,передний,,белый,70000,правый,5 поколение,1.2 e-Power AUTECH,0,1985000
1774,https://verhnyaya-pyshma.drom.ru/audi/q5/46738892.html,Audi,Q5,Верхняя Пышма,2011,бензин,2.0,211,автомат,4WD,,белый,135000,левый,,,0,1290000
1775,https://ulan-ude.drom.ru/chery/tiggo_7_pro/48243508.html,Chery,Tiggo 7 Pro,Улан-Удэ,2022,бензин,1.5,147,вариатор,передний,,синий,новый автомобиль,левый,1 поколение,1.5 CVT Prestige,0,2288000
1776,https://chegdomyn.drom.ru/toyota/crown/49122356.html,Toyota,Crown,Чегдомын,1999,бензин,2.5,200,АКПП,задний,седан,черный,217000,правый,"10 поколение, рестайлинг",2.5 Royal saloon,0,280000
1777,https://tyumen.drom.ru/mitsubishi/pajero/49146372.html,Mitsubishi,Pajero,Тюмень,2008,дизель,3.2,165,механика,4WD,джип/suv 5 дв.,бежевый,242000,левый,4 поколение,3.2 DI-D MT Intense,0,1350000
1778,https://lesozavodsk.drom.ru/honda/fit/49069157.html,Honda,Fit,Лесозаводск,2011,бензин,1.3,99,вариатор,передний,,белый,106000,правый,"2 поколение, рестайлинг",1.3 G 10th Anniversary,0,645000
1778,https://lesozavodsk.drom.ru/honda/fit/49069157.html,Honda,Fit,Лесозаводск,2011,бензин,1.3,99,вариатор,передний,,белый,106000,правый,"2 поколение, рестайлинг",1.3 G 10th Anniversary,0,645000
1779,https://nakhodka.drom.ru/toyota/hilux_surf/49146327.html,Toyota,Hilux Surf,Находка,1998,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,черный,212000,правый,3 поколение,2.7 SSR-X,0,1000000
1779,https://nakhodka.drom.ru/toyota/hilux_surf/49146327.html,Toyota,Hilux Surf,Находка,1998,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,черный,212000,правый,3 поколение,2.7 SSR-X,0,1000000
1780,https://lesozavodsk.drom.ru/honda/fit/49069157.html,Honda,Fit,Лесозаводск,2011,бензин,1.3,99,вариатор,передний,,белый,106000,правый,"2 поколение, рестайлинг",1.3 G 10th Anniversary,0,645000
1780,https://lesozavodsk.drom.ru/honda/fit/49069157.html,Honda,Fit,Лесозаводск,2011,бензин,1.3,99,вариатор,передний,,белый,106000,правый,"2 поколение, рестайлинг",1.3 G 10th Anniversary,0,645000
1781,https://nakhodka.drom.ru/toyota/hilux_surf/49146327.html,Toyota,Hilux Surf,Находка,1998,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,черный,212000,правый,3 поколение,2.7 SSR-X,0,1000000
1781,https://nakhodka.drom.ru/toyota/hilux_surf/49146327.html,Toyota,Hilux Surf,Находка,1998,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,черный,212000,правый,3 поколение,2.7 SSR-X,0,1000000
1782,https://barnaul.drom.ru/toyota/ipsum/49146207.html,Toyota,Ipsum,Барнаул,2000,бензин,2.0,135,АКПП,передний,,белый,230,правый,"1 поколение, рестайлинг",,0,600000
1783,https://blagoveshchensk.drom.ru/toyota/rush/48480032.html,Toyota,Rush,Благовещенск,2010,бензин,1.5,109,АКПП,4WD,,золотистый,120000,правый,"1 поколение, рестайлинг",1.5 G 4WD,0,985000
1784,https://beya.drom.ru/lada/2109/49146368.html,Лада,2109,Бея,2003,бензин,1.5,78,механика,передний,,серебристый,230000,левый,"1 поколение, рестайлинг",1.5i MT Люкс,0,95000
1785,https://angarsk.drom.ru/lada/priora/48253620.html,Лада,Приора,Ангарск,2012,бензин,1.6,98,механика,передний,седан,черный,176000,левый,1 поколение,1.6 MT Люкс 21703-23-041,0,320000
1786,https://omsk.drom.ru/toyota/corolla_fielder/48354649.html,Toyota,Corolla Fielder,Омск,2011,бензин,1.5,110,вариатор,передний,,черный,90000,правый,"2 поколение, рестайлинг",1.5 X,0,955000
1787,https://novosibirsk.drom.ru/honda/accord/48841249.html,Honda,Accord,Новосибирск,2004,бензин,2.4,190,АКПП,передний,седан,голубой,276109,левый,7 поколение,2.4 AT Executive,0,560000
1788,https://omsk.drom.ru/toyota/rav4/47384751.html,Toyota,RAV4,Омск,2011,бензин,2.0,158,вариатор,4WD,джип/suv 5 дв.,коричневый,205000,левый,"3 поколение, 2 рестайлинг",2.0 CVT Престиж,0,1199000
1789,https://belovo.drom.ru/lada/2107/49146366.html,Лада,2107,Белово,2007,бензин,1.6,74,механика,задний,,зеленый,250000,,1 поколение,,0,75000
1790,https://togliatti.drom.ru/renault/arkana/49146365.html,Renault,Arkana,Тольятти,2020,бензин,1.3,150,автомат,передний,,красный,17253,левый,,,0,1700000
1791,https://irkutsk.drom.ru/honda/fit_shuttle/48680174.html,Honda,Fit Shuttle,Иркутск,2011,бензин,1.3,88,вариатор,передний,,серый,200000,правый,1 поколение,1.3 NAVI Premium selection,0,780000
1792,https://krasnodar.drom.ru/mercedes-benz/e-class/46728579.html,Mercedes-Benz,E-Class,Краснодар,2010,дизель,2.1,170,АКПП,задний,универсал,серый,250000,левый,4 поколение,E 220 CDI BlueEfficiency AТ Avantgarde,0,1150000
1793,https://minusinsk.drom.ru/nissan/cube/49144963.html,Nissan,Cube,Минусинск,2002,бензин,1.3,85,АКПП,передний,,серый,180000,правый,"1 поколение, рестайлинг",1.3 Arte II,0,175000
1794,https://novosibirsk.drom.ru/nissan/wingroad/49144697.html,Nissan,Wingroad,Новосибирск,2007,бензин,1.5,109,АКПП,передний,,черный,218000,правый,3 поколение,1.5 15RS,0,500000
1795,https://kemerovo.drom.ru/audi/q5/49146362.html,Audi,Q5,Кемерово,2018,бензин,2.0,249,робот,4WD,,серый,96000,левый,2 поколение,2.0 45 TFSI quattro S tronic Sport,0,3700000
1796,https://novichiha.drom.ru/lada/oka/49146361.html,Лада,1111 Ока,Новичиха,2005,бензин,0.7,33,механика,передний,,голубой,74000,левый,1 поколение,0.6 MT 11113,0,115000
1797,https://omsk.drom.ru/geely/emgrand/48740511.html,Geely,Emgrand EC7,Омск,2013,бензин,1.5,98,механика,передний,седан,белый,98000,левый,1 поколение,1.5 MT Standard,0,375000
1798,https://stariy-oskol.drom.ru/lada/2109/49146359.html,Лада,2109,Старый Оскол,2002,бензин,1.5,78,механика,передний,,зеленый,220000,левый,"1 поколение, рестайлинг",1.5i MT Люкс,0,60000
1799,https://isetskoe.drom.ru/mitsubishi/montero/49146358.html,Mitsubishi,Montero,Исетское,2003,бензин,3.8,215,АКПП,4WD,джип/suv 5 дв.,черный,159008,левый,"3 поколение, рестайлинг",,0,800000
1800,https://tyumen.drom.ru/ford/focus/47688121.html,Ford,Focus,Тюмень,2014,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,85000,левый,3 поколение,1.6 PowerShift SYNC Edition,0,900000
1801,https://abakan.drom.ru/lada/2111/49146203.html,Лада,2111,Абакан,2002,бензин,1.5,72,механика,передний,,зеленый,111382,левый,1 поколение,1.5 MT Норма,0,139000
1802,https://armavir.drom.ru/mazda/demio/49146355.html,Mazda,Demio,Армавир,2002,бензин,1.3,83,механика,передний,,черный,20000,левый,"1 поколение, рестайлинг",1.3 MT,0,375000
1803,https://novosibirsk.drom.ru/hyundai/elantra/49146354.html,Hyundai,Elantra,Новосибирск,2010,бензин,1.6,122,АКПП,передний,седан,бордовый,94000,левый,4 поколение,,0,715000
1804,https://ufa.drom.ru/honda/civic/49146353.html,Honda,Civic,Уфа,2009,бензин,1.3,95,вариатор,передний,седан,черный,180000,левый,"8 поколение, рестайлинг",,0,630000
1805,https://krasnoyarsk.drom.ru/honda/freed/49146350.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,серый,95000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,775000
1806,https://novokuznetsk.drom.ru/suzuki/alto/47471305.html,Suzuki,Alto,Новокузнецк,2017,бензин,0.7,52,робот,4WD,хэтчбек 5 дв.,белый,139980,правый,8 поколение,,0,510000
1807,https://krasnoyarsk.drom.ru/honda/freed/48752607.html,Honda,Freed,Красноярск,2010,бензин,1.5,118,вариатор,передний,,фиолетовый,86570,правый,1 поколение,1.5 G aero highway edition (8-Seater),0,900000
