Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14322,https://tambov.drom.ru/datsun/on-do/48899832.html,Datsun,on-DO,Тамбов,2016,бензин,1.6,87,механика,передний,,коричневый,125520,левый,1 поколение,,0,455000
14323,https://moscow.drom.ru/datsun/on-do/48899729.html,Datsun,on-DO,Москва,2014,бензин,1.6,,механика,передний,,серебристый,146547,левый,,,0,290000
14324,https://tyumen.drom.ru/datsun/on-do/48899649.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,голубой,142000,левый,1 поколение,,0,320000
14325,https://perm.drom.ru/datsun/on-do/46212046.html,Datsun,on-DO,Пермь,2016,бензин,1.6,87,механика,передний,,черный,100000,левый,1 поколение,,0,428000
14326,https://rostov-na-donu.drom.ru/datsun/on-do/48560057.html,Datsun,on-DO,Ростов-на-Дону,2017,бензин,1.6,87,механика,передний,,белый,56685,левый,1 поколение,,0,580000
14327,https://engels.drom.ru/datsun/on-do/48559956.html,Datsun,on-DO,Энгельс,2020,бензин,1.6,87,механика,передний,,белый,25000,левый,"1 поколение, рестайлинг",,0,630000
14328,https://ekaterinburg.drom.ru/datsun/on-do/48559319.html,Datsun,on-DO,Екатеринбург,2020,бензин,1.6,87,механика,передний,,серый,7500,левый,"1 поколение, рестайлинг",1.6 MT Dream I,0,710000
14329,https://lipetsk.drom.ru/datsun/on-do/48553831.html,Datsun,on-DO,Липецк,2016,бензин,1.6,87,механика,передний,,коричневый,108,левый,1 поколение,1.6 MT Trust II,0,400000
14330,https://chelyabinsk.drom.ru/datsun/mi-do/48974526.html,Datsun,mi-Do,Челябинск,2018,бензин,1.6,87,АКПП,передний,,голубой,42890,левый,1 поколение,,0,680000
14331,https://pyatigorsk.drom.ru/datsun/on-do/48974071.html,Datsun,on-DO,Пятигорск,2018,бензин,1.6,87,АКПП,передний,,черный,60758,левый,1 поколение,,0,845000
14333,https://ekaterinburg.drom.ru/datsun/on-do/48973761.html,Datsun,on-DO,Екатеринбург,2015,бензин,1.6,87,механика,передний,,коричневый,256131,левый,1 поколение,1.6 MT Dream III,1,345000
14334,https://samara.drom.ru/datsun/on-do/48973369.html,Datsun,on-DO,Самара,2014,бензин,1.6,87,механика,передний,,черный,58000,левый,1 поколение,,1,448000
14335,https://novokuznetsk.drom.ru/datsun/on-do/48972255.html,Datsun,on-DO,Новокузнецк,2015,бензин,1.6,87,механика,передний,,серый,105000,левый,1 поколение,1.6 MT Trust II,0,375000
14336,https://nizhniy-novgorod.drom.ru/datsun/on-do/48971919.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,белый,27000,левый,1 поколение,1.6 MT Dream I,0,435000
14337,https://tomsk.drom.ru/datsun/on-do/48971137.html,Datsun,on-DO,Томск,2015,бензин,1.6,87,механика,передний,,серебристый,69000,левый,1 поколение,,0,365000
14338,https://simferopol.drom.ru/datsun/on-do/48971491.html,Datsun,on-DO,Симферополь,2014,бензин,1.6,87,механика,передний,,белый,199999,левый,1 поколение,1.6 MT Dream III,1,425555
14339,https://orenburg.drom.ru/datsun/on-do/48970669.html,Datsun,on-DO,Оренбург,2019,бензин,1.6,106,механика,передний,,белый,70000,левый,1 поколение,1.6 MT Trust III,1,525000
14340,https://kazan.drom.ru/datsun/on-do/48970396.html,Datsun,on-DO,Казань,2017,бензин,1.6,87,механика,передний,,синий,167000,левый,1 поколение,,1,340000
14341,https://stavropol.drom.ru/datsun/on-do/48620875.html,Datsun,on-DO,Ставрополь,2020,бензин,1.6,106,механика,передний,,коричневый,81248,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,644812
14342,https://rostov-na-donu.drom.ru/datsun/on-do/45330389.html,Datsun,on-DO,Ростов-на-Дону,2014,бензин,1.6,87,механика,передний,,белый,86000,левый,1 поколение,1.6 MT Trust III,0,427000
14343,https://penza.drom.ru/datsun/on-do/48967333.html,Datsun,on-DO,Пенза,2018,бензин,1.6,87,механика,передний,,черный,79000,левый,1 поколение,1.6 MT Dream II,0,675000
14344,https://togliatti.drom.ru/datsun/mi-do/48358584.html,Datsun,mi-Do,Тольятти,2017,бензин,1.6,106,механика,передний,,серый,93159,левый,1 поколение,1.6 MT Dream II,1,489000
14345,https://pyatigorsk.drom.ru/datsun/on-do/48277630.html,Datsun,on-DO,Пятигорск,2018,бензин,1.6,87,механика,передний,,серебристый,160000,левый,1 поколение,,0,415000
14346,https://novokuznetsk.drom.ru/datsun/on-do/48142755.html,Datsun,on-DO,Новокузнецк,2017,бензин,1.6,87,АКПП,передний,,черный,120000,левый,1 поколение,,0,444000
14347,https://barnaul.drom.ru/datsun/on-do/48622526.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,106,механика,передний,,серый,21000,левый,1 поколение,1.6 MT Dream II,1,640000
14348,https://stavropol.drom.ru/datsun/on-do/48963995.html,Datsun,on-DO,Ставрополь,2018,бензин,1.6,87,механика,передний,,белый,91974,левый,1 поколение,,0,565000
14349,https://belozerskoe.drom.ru/datsun/mi-do/48626615.html,Datsun,mi-Do,Белозерское,2019,бензин,1.6,87,механика,передний,,серый,27000,левый,1 поколение,,0,780000
14350,https://mozhga.drom.ru/datsun/on-do/48916092.html,Datsun,on-DO,Можга,2020,бензин,1.6,87,механика,передний,,серый,43000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,1,698000
14351,https://rostov-na-donu.drom.ru/datsun/mi-do/45400423.html,Datsun,mi-Do,Ростов-на-Дону,2018,бензин,1.6,87,АКПП,передний,,белый,62000,левый,1 поколение,1.6 AT Dream II,1,695000
14353,https://voronezh.drom.ru/datsun/on-do/48915116.html,Datsun,on-DO,Воронеж,2018,бензин,1.6,87,механика,передний,,серый,52000,левый,1 поколение,,0,569000
14354,https://hasavyurt.drom.ru/datsun/on-do/48914696.html,Datsun,on-DO,Хасавюрт,2016,бензин,1.6,87,механика,передний,,серый,166000,левый,1 поколение,,0,338000
14355,https://tyumen.drom.ru/datsun/on-do/48913646.html,Datsun,on-DO,Тюмень,2017,бензин,1.6,87,механика,передний,,белый,148000,левый,1 поколение,,1,400000
14356,https://achinsk.drom.ru/datsun/mi-do/48913273.html,Datsun,mi-Do,Ачинск,2015,бензин,1.6,87,механика,передний,,серый,153000,левый,1 поколение,1.6 MT Dream II,0,465000
14357,https://penza.drom.ru/datsun/on-do/48569761.html,Datsun,on-DO,Пенза,2019,бензин,1.6,87,механика,передний,,,30000,левый,1 поколение,,0,690000
14358,https://nizhniy-novgorod.drom.ru/datsun/on-do/48912387.html,Datsun,on-DO,Нижний Новгород,2017,бензин,1.6,87,АКПП,передний,,коричневый,128017,левый,1 поколение,,0,570000
14359,https://voronezh.drom.ru/datsun/on-do/48911931.html,Datsun,on-DO,Воронеж,2016,бензин,1.6,87,механика,передний,,коричневый,115500,левый,1 поколение,,1,520000
14360,https://omsk.drom.ru/datsun/on-do/44674518.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,белый,86000,левый,1 поколение,1.6 MT Access,0,495000
14361,https://barnaul.drom.ru/datsun/on-do/48911196.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,АКПП,передний,,белый,81000,левый,1 поколение,,1,570000
14363,https://barnaul.drom.ru/datsun/on-do/48321857.html,Datsun,on-DO,Барнаул,2014,бензин,1.6,87,механика,передний,,черный,180000,левый,1 поколение,,0,335000
14364,https://perm.drom.ru/datsun/on-do/47213893.html,Datsun,on-DO,Пермь,2018,бензин,1.6,87,механика,передний,,серебристый,40000,левый,1 поколение,,1,475000
14365,https://chelyabinsk.drom.ru/datsun/on-do/47118844.html,Datsun,on-DO,Челябинск,2019,бензин,1.6,87,механика,передний,,коричневый,108023,левый,1 поколение,1.6 MT Trust III,0,470000
14366,https://volzhskiy.drom.ru/datsun/on-do/48910068.html,Datsun,on-DO,Волжский,2019,бензин,1.6,87,механика,передний,,белый,150000,левый,1 поколение,1.6 MT Dream I,0,600000
14367,https://spb.drom.ru/datsun/mi-do/48909836.html,Datsun,mi-Do,Санкт-Петербург,2015,бензин,1.6,87,механика,передний,,серый,66981,левый,1 поколение,,0,399000
14368,https://kemerovo.drom.ru/datsun/mi-do/48909751.html,Datsun,mi-Do,Кемерово,2020,бензин,1.6,87,АКПП,передний,,серый,23000,левый,1 поколение,1.6 AT Trust II,0,750000
14369,https://tambov.drom.ru/datsun/on-do/48909141.html,Datsun,on-DO,Тамбов,2014,бензин,1.6,87,механика,передний,,белый,167000,левый,1 поколение,,0,475000
14370,https://volgodonsk.drom.ru/datsun/on-do/48188813.html,Datsun,on-DO,Волгодонск,2019,бензин,1.6,87,механика,передний,,коричневый,20000,левый,1 поколение,1.6 MT Dream I,0,550000
14371,https://surgut.drom.ru/datsun/on-do/48867151.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,АКПП,передний,,черный,95000,левый,1 поколение,1.6 AT Dream I,1,370000
14372,https://nizhniy-novgorod.drom.ru/datsun/on-do/48199295.html,Datsun,on-DO,Нижний Новгород,2015,бензин,1.6,87,механика,передний,,серый,83000,левый,1 поколение,,0,359999
14373,https://barnaul.drom.ru/datsun/on-do/48889178.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,82,механика,передний,,белый,123607,левый,1 поколение,1.6 MT Access,0,400000
14374,https://biysk.drom.ru/datsun/mi-do/48888792.html,Datsun,mi-Do,Бийск,2015,бензин,1.6,87,АКПП,передний,,черный,68174,левый,1 поколение,1.6 AT Trust II,0,490000
14375,https://krasnoyarsk.drom.ru/datsun/on-do/48756148.html,Datsun,on-DO,Красноярск,2018,бензин,1.6,87,АКПП,передний,,серый,80000,левый,1 поколение,1.6 AT Dream II,1,550000
14376,https://tyumen.drom.ru/datsun/on-do/48540994.html,Datsun,on-DO,Тюмень,2019,бензин,1.6,87,АКПП,передний,,белый,108056,левый,1 поколение,,0,596000
14377,https://tyumen.drom.ru/datsun/mi-do/45135442.html,Datsun,mi-Do,Тюмень,2016,бензин,1.6,87,механика,передний,,голубой,82345,левый,1 поколение,,0,450000
14378,https://barnaul.drom.ru/datsun/on-do/48547089.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,коричневый,62000,левый,1 поколение,,0,520000
14379,https://toguchin.drom.ru/datsun/on-do/48546023.html,Datsun,on-DO,Тогучин,2016,бензин,1.6,87,механика,передний,,коричневый,48000,левый,1 поколение,1.6 MT Trust I,1,500000
14380,https://perm.drom.ru/datsun/on-do/48545826.html,Datsun,on-DO,Пермь,2019,бензин,1.6,87,механика,передний,,серебристый,70000,левый,1 поколение,,0,474990
14381,https://orenburg.drom.ru/datsun/on-do/48545207.html,Datsun,on-DO,Оренбург,2017,бензин,1.6,87,механика,передний,,черный,150000,левый,1 поколение,,0,365000
14382,https://penza.drom.ru/datsun/on-do/48541956.html,Datsun,on-DO,Пенза,2014,бензин,1.6,87,механика,передний,,голубой,145000,левый,1 поколение,1.6 MT Trust III,0,320000
14383,https://gorno-altaysk.drom.ru/datsun/on-do/48539622.html,Datsun,on-DO,Горно-Алтайск,2019,бензин,1.6,87,механика,передний,,коричневый,20461,левый,1 поколение,,1,550000
14384,https://omsk.drom.ru/datsun/on-do/48537558.html,Datsun,on-DO,Омск,2016,бензин,1.6,82,механика,передний,,серый,37000,левый,1 поколение,1.6 MT Access,0,530000
14385,https://verh-suetka.drom.ru/datsun/on-do/48202334.html,Datsun,on-DO,Верх-Суетка,2019,бензин,1.6,87,механика,передний,,серый,41000,левый,1 поколение,,0,650000
14386,https://kaluga.drom.ru/datsun/mi-do/48200016.html,Datsun,mi-Do,Калуга,2015,бензин,1.6,87,АКПП,передний,,голубой,76374,левый,1 поколение,,0,552000
14387,https://orenburg.drom.ru/datsun/on-do/48197739.html,Datsun,on-DO,Оренбург,2014,бензин,1.6,87,механика,передний,,белый,130000,левый,1 поколение,1.6 MT Trust II,0,350000
14389,https://engels.drom.ru/datsun/on-do/46413490.html,Datsun,on-DO,Энгельс,2018,бензин,1.6,106,механика,передний,,черный,65000,левый,1 поколение,,0,695000
14390,https://nizhniy-novgorod.drom.ru/datsun/mi-do/48188101.html,Datsun,mi-Do,Нижний Новгород,2015,бензин,1.6,87,механика,передний,,красный,97000,левый,1 поколение,1.6 MT Dream II,0,338000
14391,https://krasnodar.drom.ru/datsun/on-do/48717008.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,белый,95000,левый,1 поколение,1.6 MT Trust III,0,500000
14392,https://novosibirsk.drom.ru/datsun/on-do/48878051.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,АКПП,передний,,белый,97000,левый,"1 поколение, рестайлинг",,0,449000
14393,https://novokuznetsk.drom.ru/datsun/on-do/48510868.html,Datsun,on-DO,Новокузнецк,2017,бензин,1.6,87,механика,передний,,белый,130000,левый,1 поколение,1.6 MT Dream III,0,400000
14394,https://togliatti.drom.ru/datsun/on-do/48529855.html,Datsun,on-DO,Тольятти,2020,бензин,1.6,87,механика,передний,,белый,56056,левый,"1 поколение, рестайлинг",,1,597000
14396,https://krasnodar.drom.ru/datsun/on-do/48534299.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,механика,передний,,белый,136300,левый,1 поколение,,0,485000
14397,https://volgograd.drom.ru/datsun/mi-do/48530771.html,Datsun,mi-Do,Волгоград,2015,бензин,1.6,87,механика,передний,,белый,148000,левый,1 поколение,,0,360000
14398,https://moscow.drom.ru/datsun/mi-do/48530732.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,механика,передний,,коричневый,57286,левый,1 поколение,1.6 MT Trust I,0,500000
14400,https://syktyvkar.drom.ru/datsun/mi-do/48194270.html,,,,,,,,,,,,,,,,0,
14402,https://voronezh.drom.ru/datsun/on-do/48193004.html,,,,,,,,,,,,,,,,0,
14403,https://nizhniy-novgorod.drom.ru/datsun/mi-do/48192582.html,Datsun,mi-Do,Нижний Новгород,2015,бензин,1.6,87,механика,передний,,серебристый,93062,левый,1 поколение,,0,469990
14404,https://anapa.drom.ru/datsun/on-do/48184550.html,Datsun,on-DO,Анапа,2017,бензин,1.6,87,механика,передний,,белый,139000,левый,1 поколение,1.6 MT Dream II,0,420000
14405,https://lipetsk.drom.ru/datsun/mi-do/47845875.html,Datsun,mi-Do,Липецк,2018,бензин,1.6,87,АКПП,передний,,серый,58789,левый,1 поколение,,0,630000
14406,https://achinsk.drom.ru/datsun/on-do/47516045.html,Datsun,on-DO,Ачинск,2016,бензин,1.6,87,механика,передний,,черный,85000,левый,1 поколение,1.6 MT Trust II,0,425000
14408,https://izhevsk.drom.ru/datsun/mi-do/47007674.html,Datsun,mi-Do,Ижевск,2015,бензин,1.6,87,механика,передний,,белый,74000,левый,1 поколение,,0,450000
14409,https://novosibirsk.drom.ru/datsun/on-do/44708855.html,Datsun,on-DO,Новосибирск,2017,бензин,1.6,87,механика,передний,,коричневый,135000,левый,1 поколение,1.6 MT Access,0,420000
14411,https://irkutsk.drom.ru/datsun/on-do/48954830.html,Datsun,on-DO,Иркутск,2014,бензин,1.6,87,механика,передний,,коричневый,175000,левый,1 поколение,,0,300000
14412,https://ivanovo.drom.ru/datsun/mi-do/47825648.html,Datsun,mi-Do,Иваново,2015,бензин,1.6,87,АКПП,передний,,белый,99000,левый,1 поколение,1.6 AT Dream I,0,475000
14413,https://aksay.drom.ru/datsun/on-do/47556521.html,Datsun,on-DO,Аксай,2020,бензин,1.6,106,механика,передний,,серый,48258,левый,"1 поколение, рестайлинг",,1,610000
14414,https://irkutsk.drom.ru/datsun/on-do/39172823.html,Datsun,on-DO,Иркутск,2015,бензин,1.6,87,механика,передний,,белый,115000,левый,1 поколение,1.6 MT Trust II,0,460000
14415,https://kurgan.drom.ru/datsun/on-do/48580022.html,Datsun,on-DO,Курган,2016,бензин,1.6,87,механика,передний,,голубой,118000,левый,1 поколение,1.6 MT Trust I,1,480000
14416,https://irkutsk.drom.ru/datsun/on-do/43687986.html,Datsun,on-DO,Иркутск,2018,бензин,1.6,87,АКПП,передний,,серый,45000,левый,1 поколение,1.6 AT Dream II,0,525000
14417,https://rubtsovsk.drom.ru/datsun/on-do/48607078.html,Datsun,on-DO,Рубцовск,2019,бензин,1.6,87,механика,передний,,коричневый,170000,левый,1 поколение,,0,450000
14418,https://suhodol.drom.ru/datsun/on-do/48616697.html,Datsun,on-DO,Суходол,2014,бензин,1.6,87,механика,передний,,голубой,48000,левый,1 поколение,,0,390000
14419,https://ust-ilimsk.drom.ru/datsun/on-do/48606908.html,Datsun,on-DO,Усть-Илимск,2016,бензин,1.6,87,механика,передний,,серый,75000,левый,1 поколение,1.6 MT Trust II,0,455000
14420,https://ufa.drom.ru/datsun/mi-do/48269562.html,Datsun,mi-Do,Уфа,2019,бензин,1.6,87,механика,передний,,серый,37500,левый,1 поколение,,0,620000
14421,https://ufa.drom.ru/datsun/on-do/48269545.html,Datsun,on-DO,Уфа,2014,бензин,1.6,87,механика,передний,,серебристый,66940,левый,1 поколение,,0,355000
14422,https://tomsk.drom.ru/datsun/on-do/48264226.html,Datsun,on-DO,Томск,2018,бензин,1.6,87,механика,передний,,коричневый,34000,левый,1 поколение,1.6 MT Dream II,0,563000
14423,https://kurgan.drom.ru/datsun/on-do/48261765.html,Datsun,on-DO,Курган,2019,бензин,1.6,87,АКПП,передний,,белый,88900,левый,"1 поколение, рестайлинг",,0,670000
14424,https://spb.drom.ru/datsun/mi-do/47920121.html,Datsun,mi-Do,Санкт-Петербург,2015,бензин,1.6,87,АКПП,передний,,коричневый,63300,левый,1 поколение,,1,337000
14425,https://samara.drom.ru/datsun/on-do/47594087.html,Datsun,on-DO,Самара,2018,бензин,1.6,87,АКПП,передний,,,120035,левый,1 поколение,,0,420000
14426,https://uvat.drom.ru/datsun/on-do/47004988.html,Datsun,on-DO,Уват,2014,бензин,1.6,87,механика,передний,,черный,220000,левый,1 поколение,1.6 MT Dream III,0,330000
14427,https://krasnoyarsk.drom.ru/datsun/on-do/47007439.html,Datsun,on-DO,Красноярск,2015,бензин,1.6,87,механика,передний,,белый,128000,левый,1 поколение,1.6 MT Dream I,0,400000
14428,https://noviy-urengoy.drom.ru/datsun/on-do/46875049.html,Datsun,on-DO,Новый Уренгой,2015,бензин,1.6,82,механика,передний,,серебристый,110000,левый,1 поколение,1.6 MT Access,1,380000
14429,https://belorechensk.drom.ru/datsun/on-do/46615948.html,Datsun,on-DO,Белореченск,2020,бензин,1.6,87,АКПП,передний,,серебристый,52375,левый,"1 поколение, рестайлинг",1.6 AT Dream II,0,888000
14430,https://omsk.drom.ru/datsun/on-do/46548830.html,Datsun,on-DO,Омск,2020,бензин,1.6,87,механика,передний,,белый,80000,левый,"1 поколение, рестайлинг",1.6 MT Access,0,470000
14431,https://nizhniy-novgorod.drom.ru/datsun/on-do/48948725.html,Datsun,on-DO,Нижний Новгород,2016,бензин,1.6,87,механика,передний,,белый,83767,левый,1 поколение,1.6 MT Trust II,1,440000
14432,https://ekaterinburg.drom.ru/datsun/on-do/48190164.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,серый,108096,левый,1 поколение,,0,399000
14433,https://kurgan.drom.ru/datsun/on-do/48947283.html,Datsun,on-DO,Курган,2018,бензин,1.6,87,механика,передний,,белый,105000,левый,1 поколение,,0,490000
14434,https://tomsk.drom.ru/datsun/mi-do/48946946.html,Datsun,mi-Do,Томск,2015,бензин,1.6,87,АКПП,передний,,белый,141000,левый,1 поколение,,0,475000
14435,https://chelyabinsk.drom.ru/datsun/on-do/48946562.html,Datsun,on-DO,Челябинск,2014,бензин,1.6,87,механика,передний,,коричневый,75000,левый,1 поколение,,0,250000
14436,https://omsk.drom.ru/datsun/on-do/48868901.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,серебристый,170000,левый,1 поколение,1.6 MT Access,0,350000
14437,https://saratov.drom.ru/datsun/on-do/47158194.html,Datsun,on-DO,Саратов,2018,бензин,1.6,87,механика,передний,,,71000,левый,1 поколение,,1,449000
14438,https://ufa.drom.ru/datsun/on-do/48944429.html,Datsun,on-DO,Уфа,2016,бензин,1.6,87,механика,передний,,серебристый,193000,левый,1 поколение,,1,400000
14439,https://tyumen.drom.ru/datsun/on-do/48943754.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,серый,180000,левый,1 поколение,,1,330000
14440,https://ekaterinburg.drom.ru/datsun/on-do/48943338.html,Datsun,on-DO,Екатеринбург,2019,бензин,1.6,87,механика,передний,,коричневый,39000,левый,1 поколение,,0,595000
14441,https://ulyanovsk.drom.ru/datsun/on-do/48604103.html,Datsun,on-DO,Ульяновск,2017,бензин,1.6,87,АКПП,передний,,белый,40000,левый,1 поколение,,0,649000
14442,https://krasnoyarsk.drom.ru/datsun/on-do/48942672.html,Datsun,on-DO,Красноярск,2018,бензин,1.6,87,механика,передний,,серый,117000,левый,1 поколение,1.6 MT Dream II,1,444000
14443,https://spb.drom.ru/datsun/on-do/47580828.html,Datsun,on-DO,Санкт-Петербург,2018,бензин,1.6,87,механика,передний,,черный,139000,левый,1 поколение,,0,430000
14444,https://barnaul.drom.ru/datsun/on-do/48602910.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,механика,передний,,белый,79000,левый,1 поколение,,0,439000
14445,https://zima.drom.ru/datsun/on-do/48596665.html,Datsun,on-DO,Зима,2015,бензин,1.6,87,механика,передний,,голубой,92000,левый,1 поколение,1.6 MT Dream II,0,600000
14446,https://berezniky.drom.ru/datsun/mi-do/47911540.html,Datsun,mi-Do,Березники,2015,бензин,1.6,87,механика,передний,,оранжевый,117000,левый,1 поколение,,0,406000
14447,https://novosibirsk.drom.ru/datsun/on-do/47909460.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,механика,передний,,белый,172000,левый,1 поколение,,0,585000
14448,https://chelyabinsk.drom.ru/datsun/on-do/47909294.html,Datsun,on-DO,Челябинск,2019,бензин,1.6,87,АКПП,передний,,серый,33000,левый,1 поколение,1.6 AT Trust III,0,750000
14449,https://volgograd.drom.ru/datsun/mi-do/47908762.html,Datsun,mi-Do,Волгоград,2018,бензин,1.6,106,механика,передний,,серый,67000,левый,1 поколение,,0,520000
14450,https://novosibirsk.drom.ru/datsun/on-do/45963384.html,Datsun,on-DO,Новосибирск,2020,бензин,1.6,87,механика,передний,,белый,130000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,550000
14451,https://astrahan.drom.ru/datsun/on-do/45834714.html,Datsun,on-DO,Астрахань,2019,бензин,1.6,87,механика,передний,,белый,78006,,,,0,720000
14452,https://chelyabinsk.drom.ru/datsun/on-do/45468358.html,Datsun,on-DO,Челябинск,2014,бензин,1.5,87,механика,передний,,коричневый,174572,левый,,,0,292000
14453,https://kazan.drom.ru/datsun/on-do/48886482.html,Datsun,on-DO,Казань,2018,бензин,1.6,106,механика,передний,,коричневый,125000,левый,1 поколение,1.6 MT Trust II,0,480000
14454,https://penza.drom.ru/datsun/mi-do/48531080.html,Datsun,mi-Do,Пенза,2017,бензин,1.6,87,АКПП,передний,,,39970,левый,1 поколение,,1,695000
14455,https://buynaksk.drom.ru/datsun/on-do/47371373.html,Datsun,on-DO,Буйнакск,2016,бензин,1.6,87,механика,передний,,белый,220992,левый,1 поколение,,0,340000
14456,https://samara.drom.ru/datsun/on-do/48885215.html,Datsun,on-DO,Самара,2018,бензин,1.6,87,механика,передний,,серебристый,110000,левый,1 поколение,,0,454900
14457,https://nizhniy-novgorod.drom.ru/datsun/on-do/48885131.html,Datsun,on-DO,Нижний Новгород,2020,бензин,1.6,87,механика,передний,,серый,66712,левый,"1 поколение, рестайлинг",,0,659990
14458,https://miass.drom.ru/datsun/on-do/48871954.html,Datsun,on-DO,Миасс,2015,бензин,1.6,82,механика,передний,,черный,163000,левый,1 поколение,1.6 MT Access,1,345000
14459,https://krasnodar.drom.ru/datsun/on-do/48884869.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,белый,125000,левый,1 поколение,1.6 MT Trust I,0,530000
14460,https://ufa.drom.ru/datsun/mi-do/48884269.html,Datsun,mi-Do,Уфа,2016,бензин,1.6,87,механика,передний,,белый,69300,левый,1 поколение,,1,420000
14461,https://voronezh.drom.ru/datsun/on-do/48884259.html,Datsun,on-DO,Воронеж,2014,бензин,1.6,87,механика,передний,,коричневый,167687,левый,1 поколение,,0,379000
14462,https://kogalym.drom.ru/datsun/on-do/48883843.html,Datsun,on-DO,Когалым,2017,бензин,1.6,87,механика,передний,,коричневый,108000,левый,1 поколение,1.6 MT Access,1,450000
14463,https://berdsk.drom.ru/datsun/on-do/48883616.html,Datsun,on-DO,Бердск,2015,бензин,1.6,87,механика,передний,,черный,77196,левый,1 поколение,,0,450000
14464,https://beliy-yar-hakassiya.drom.ru/datsun/on-do/47728395.html,Datsun,on-DO,Белый Яр,2019,бензин,1.6,87,механика,передний,,белый,102000,левый,1 поколение,,0,580000
14465,https://novosibirsk.drom.ru/datsun/on-do/47934064.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,106,механика,передний,,белый,47000,левый,1 поколение,1.6 MT Trust III,1,570000
14466,https://rostov-na-donu.drom.ru/datsun/on-do/48680426.html,Datsun,on-DO,Ростов-на-Дону,2017,бензин,1.6,87,АКПП,передний,,коричневый,86253,левый,1 поколение,,0,749000
14467,https://borovichi.drom.ru/datsun/on-do/48349133.html,Datsun,on-DO,Боровичи,2020,бензин,1.6,87,механика,передний,,серый,28110,левый,"1 поколение, рестайлинг",1.6 MT Trust III,1,650000
14468,https://kyzyl.drom.ru/datsun/on-do/47887864.html,Datsun,on-DO,Кызыл,2015,бензин,1.6,87,механика,передний,,серебристый,200000,левый,1 поколение,1.6 MT Dream III,0,350000
14470,https://novokuznetsk.drom.ru/datsun/mi-do/48582524.html,Datsun,mi-Do,Новокузнецк,2015,бензин,1.6,87,АКПП,передний,,серебристый,58006,левый,1 поколение,,0,550000
14472,https://astrahan.drom.ru/datsun/on-do/48580363.html,Datsun,on-DO,Астрахань,2019,бензин,1.6,106,механика,передний,,серебристый,28070,левый,1 поколение,1.6 MT Trust II,0,620000
14473,https://togliatti.drom.ru/datsun/mi-do/48577813.html,Datsun,mi-Do,Тольятти,2017,бензин,1.6,87,механика,передний,,белый,61750,левый,1 поколение,,0,531300
14474,https://ulyanovsk.drom.ru/datsun/on-do/48577541.html,Datsun,on-DO,Ульяновск,2020,бензин,1.6,87,механика,передний,,серый,35406,левый,"1 поколение, рестайлинг",,0,613000
14475,https://togliatti.drom.ru/datsun/on-do/48577363.html,Datsun,on-DO,Тольятти,2015,бензин,1.6,87,механика,передний,,серый,107000,левый,1 поколение,,0,389620
14476,https://kemerovo.drom.ru/datsun/on-do/48575870.html,Datsun,on-DO,Кемерово,2017,бензин,1.6,87,механика,передний,,белый,112000,левый,1 поколение,,0,480000
14477,https://krasnoyarsk.drom.ru/datsun/on-do/48229324.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,механика,передний,,серый,14780,левый,1 поколение,1.6 MT Trust III,0,650000
14478,https://penza.drom.ru/datsun/mi-do/47224547.html,Datsun,mi-Do,Пенза,2017,бензин,1.6,106,механика,передний,,оранжевый,38000,левый,1 поколение,1.6 MT Trust III,0,550000
14479,https://ekaterinburg.drom.ru/datsun/on-do/47190906.html,Datsun,on-DO,Екатеринбург,2015,бензин,1.6,82,механика,передний,,коричневый,119000,левый,1 поколение,1.6 MT Access,0,350000
14480,https://mihaylovka-irk.drom.ru/datsun/mi-do/47146855.html,Datsun,mi-Do,Михайловка,2015,бензин,1.6,87,АКПП,передний,,голубой,95000,левый,1 поколение,,0,410000
