Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4792,https://omsk.drom.ru/chevrolet/niva/47533738.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,серебристый,116000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,589000
4793,https://barnaul.drom.ru/chevrolet/niva/49117776.html,Chevrolet,Niva,Барнаул,2017,бензин,1.7,80,механика,4WD,,,161000,левый,"1 поколение, рестайлинг",,0,560000
4794,https://tyumen.drom.ru/chevrolet/niva/48998356.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,серебристый,22208,левый,"1 поколение, рестайлинг",,0,847000
4795,https://volzhskiy.drom.ru/chevrolet/niva/39566217.html,Chevrolet,Niva,Волжский,2016,бензин,1.7,80,механика,4WD,,серебристый,,левый,"1 поколение, рестайлинг",,0,459000
4796,https://moscow.drom.ru/chevrolet/malibu/47195577.html,Chevrolet,Malibu,Москва,2019,бензин,1.5,163,вариатор,передний,седан,серебристый,110000,левый,"9 поколение, рестайлинг",,0,1275000
4797,https://armavir.drom.ru/chevrolet/cruze/49116348.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,красный,150000,левый,2 поколение,,0,1170000
4798,https://armavir.drom.ru/chevrolet/cruze/49116349.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,красный,150000,левый,2 поколение,,0,1170000
4800,https://novopokrovskaya.drom.ru/chevrolet/niva/48906434.html,Chevrolet,Niva,Новопокровская,2015,бензин,1.7,80,механика,4WD,,белый,175000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,620000
4801,https://krasnozerskoe.drom.ru/chevrolet/niva/48590841.html,Chevrolet,Niva,Краснозёрское,2016,бензин,1.7,80,механика,4WD,,коричневый,97000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,610000
4803,https://leninsk-kuznetskiy.drom.ru/chevrolet/niva/49104207.html,Chevrolet,Niva,Ленинск-Кузнецкий,2017,бензин,1.7,80,механика,4WD,,серый,113500,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,670000
4804,https://krasnoyarsk.drom.ru/chevrolet/niva/49084284.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,белый,43000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,749000
4805,https://krasnoyarsk.drom.ru/chevrolet/niva/46936286.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серебристый,34000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,719000
4806,https://krasnoyarsk.drom.ru/chevrolet/niva/49029884.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,зеленый,67000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,639000
4807,https://novosibirsk.drom.ru/chevrolet/niva/48924831.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,серебристый,80172,левый,"1 поколение, рестайлинг",,0,600000
4808,https://homutovo-irk.drom.ru/chevrolet/niva/48635697.html,Chevrolet,Niva,Хомутово,2016,бензин,1.7,80,механика,4WD,,белый,78000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,560000
4809,https://tyumen.drom.ru/chevrolet/niva/49136799.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,зеленый,50000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,800000
4810,https://krasnodar.drom.ru/chevrolet/niva/49136276.html,Chevrolet,Niva,Краснодар,2018,бензин,1.7,80,механика,4WD,,коричневый,34640,левый,"1 поколение, рестайлинг",,0,775000
4811,https://anzhero-sudzhensk.drom.ru/chevrolet/niva/48969339.html,Chevrolet,Niva,Анжеро-Судженск,2019,бензин,1.7,80,механика,4WD,,коричневый,27800,левый,"1 поколение, рестайлинг",,0,800000
4813,https://krasnoyarsk.drom.ru/chevrolet/niva/49135392.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,серебристый,290000,левый,"1 поколение, рестайлинг",,0,450000
4814,https://novosibirsk.drom.ru/chevrolet/niva/49135219.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,красный,105000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,595000
4815,https://omsk.drom.ru/chevrolet/niva/49134644.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,коричневый,19000,левый,"1 поколение, рестайлинг",,0,862000
4816,https://kemerovo.drom.ru/chevrolet/niva/47602788.html,Chevrolet,Niva,Кемерово,2018,бензин,1.7,80,механика,4WD,,коричневый,43000,левый,"1 поколение, рестайлинг",,0,689000
4817,https://togliatti.drom.ru/chevrolet/niva/48801285.html,Chevrolet,Niva,Тольятти,2019,бензин,1.7,80,механика,4WD,,,119000,левый,"1 поколение, рестайлинг",,0,750000
4818,https://novosibirsk.drom.ru/chevrolet/niva/48924957.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серебристый,55000,левый,"1 поколение, рестайлинг",,0,717000
4819,https://novorossiysk.drom.ru/chevrolet/niva/48259101.html,Chevrolet,Niva,Новороссийск,2015,бензин,1.7,80,механика,4WD,,зеленый,100000,левый,"1 поколение, рестайлинг",,0,657000
4821,https://nizhnevartovsk.drom.ru/chevrolet/niva/48852563.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,белый,190000,левый,"1 поколение, рестайлинг",1.7 MT L,1,480000
4822,https://krasnoyarsk.drom.ru/chevrolet/niva/48971990.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,коричневый,44000,левый,"1 поколение, рестайлинг",,0,779000
4823,https://kemerovo.drom.ru/chevrolet/spark/48803955.html,Chevrolet,Spark,Кемерово,2018,бензин,1.0,75,автомат,передний,,черный,53000,левый,,,0,779000
4824,https://gorkovskoe.drom.ru/chevrolet/niva/49133486.html,Chevrolet,Niva,Горьковское,2018,бензин,1.7,80,механика,4WD,,серый,14658,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,834000
4826,https://omsk.drom.ru/chevrolet/niva/48872603.html,Chevrolet,Niva,Омск,2017,бензин,1.7,80,механика,4WD,,синий,55000,левый,"1 поколение, рестайлинг",,0,659000
4827,https://kurgan.drom.ru/chevrolet/niva/49133307.html,Chevrolet,Niva,Курган,2018,бензин,1.7,80,механика,4WD,,белый,39000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,820000
4828,https://tomsk.drom.ru/chevrolet/niva/48816464.html,Chevrolet,Niva,Томск,2015,бензин,1.7,80,механика,4WD,,серебристый,93000,левый,"1 поколение, рестайлинг",,0,639000
4830,https://novosibirsk.drom.ru/chevrolet/spark/49107045.html,Chevrolet,Spark,Новосибирск,2019,бензин,1.0,,автомат,передний,,коричневый,39407,левый,,,0,1200000
4831,https://omsk.drom.ru/chevrolet/niva/47819348.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,белый,120238,левый,"1 поколение, рестайлинг",,0,575000
4832,https://habarovsk.drom.ru/chevrolet/camaro/48922289.html,Chevrolet,Camaro,Хабаровск,2018,бензин,2.0,238,АКПП,задний,купе,синий,47000,левый,6 поколение,2.0 AT 2LT ,0,3099000
4833,https://chelyabinsk.drom.ru/chevrolet/equinox/49106295.html,Chevrolet,Equinox,Челябинск,2017,бензин,1.5,170,АКПП,передний,,серый,74500,левый,3 поколение,,0,1399900
4834,https://nizhnevartovsk.drom.ru/chevrolet/camaro/49105418.html,Chevrolet,Camaro,Нижневартовск,2019,бензин,2.0,279,автомат,задний,купе,белый,40000,левый,,,0,3500000
4835,https://berdsk.drom.ru/chevrolet/niva/46565177.html,Chevrolet,Niva,Бердск,2016,бензин,1.7,80,механика,4WD,,белый,92000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,650000
4836,https://krasnodar.drom.ru/chevrolet/malibu/48970348.html,Chevrolet,Malibu,Краснодар,2019,бензин,1.4,150,автомат,передний,седан,красный,74000,левый,,,1,1568000
4837,https://barnaul.drom.ru/chevrolet/niva/49104218.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,коричневый,63000,левый,"1 поколение, рестайлинг",,0,600000
4838,https://vladivostok.drom.ru/chevrolet/camaro/47350139.html,Chevrolet,Camaro,Владивосток,2016,бензин,2.0,238,АКПП,задний,купе,желтый,40000,левый,6 поколение,2.0 AT 2LT ,0,2555000
4839,https://nizhnevartovsk.drom.ru/chevrolet/niva/46695249.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,белый,180000,левый,"1 поколение, рестайлинг",,0,530000
4840,https://sochi.drom.ru/chevrolet/camaro/47494321.html,Chevrolet,Camaro,Сочи,2019,бензин,2.0,238,АКПП,задний,купе,черный,16200,левый,"6 поколение, рестайлинг",,0,2650000
4841,https://khanty-mansiysk.drom.ru/chevrolet/spark/48767500.html,Chevrolet,Spark,Ханты-Мансийск,2017,бензин,1.0,75,автомат,передний,,серый,44000,левый,,,0,770000
4842,https://novosibirsk.drom.ru/chevrolet/tahoe/48850643.html,Chevrolet,Tahoe,Новосибирск,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,169000,левый,4 поколение,6.2 AT LTZ,0,3500000
4843,https://omsk.drom.ru/chevrolet/tahoe/48743116.html,Chevrolet,Tahoe,Омск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,красный,105000,левый,4 поколение,6.2 AT LTZ,0,3850000
4844,https://kaluga.drom.ru/chevrolet/malibu/49102686.html,Chevrolet,Malibu,Калуга,2018,бензин,1.5,160,автомат,передний,седан,красный,96921,левый,,,0,1375000
4845,https://kaluga.drom.ru/chevrolet/niva/49102646.html,Chevrolet,Niva,Калуга,2018,бензин,1.7,80,механика,4WD,,черный,72633,левый,"1 поколение, рестайлинг",,0,790000
4846,https://omsk.drom.ru/chevrolet/cruze/48338756.html,Chevrolet,Cruze,Омск,2016,бензин,1.4,153,АКПП,передний,седан,черный,101720,левый,2 поколение,1.4 AT LT,0,1000000
4847,https://krasnoyarsk.drom.ru/chevrolet/niva/48711331.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,зеленый,54000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,720000
4848,https://omsk.drom.ru/chevrolet/niva/48316026.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,белый,64329,левый,"1 поколение, рестайлинг",,0,744990
4849,https://krasnoyarsk.drom.ru/chevrolet/niva/46759422.html,Chevrolet,Niva,Красноярск,2015,бензин,1.7,80,механика,4WD,,серый,110000,левый,"1 поколение, рестайлинг",,0,568000
4850,https://salehard.drom.ru/chevrolet/niva/49096359.html,Chevrolet,Niva,Салехард,2015,бензин,1.7,80,механика,4WD,,коричневый,56600,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,740000
4852,https://kamensk-uralskiy.drom.ru/chevrolet/malibu/48170272.html,Chevrolet,Malibu,Каменск-Уральский,2019,бензин,1.5,163,вариатор,передний,седан,серый,71470,левый,"9 поколение, рестайлинг",,0,1300000
4853,https://rostov-na-donu.drom.ru/chevrolet/niva/46729836.html,Chevrolet,Niva,Ростов-на-Дону,2018,бензин,1.7,80,механика,4WD,,белый,58500,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,875000
4854,https://mysky.drom.ru/chevrolet/malibu/49095101.html,Chevrolet,Malibu,Мыски,2018,бензин,1.5,163,АКПП,передний,седан,серый,61000,левый,9 поколение,1.5T AT LT,0,1750000
4855,https://yaroslavl.drom.ru/chevrolet/niva/49094941.html,Chevrolet,Niva,Ярославль,2018,бензин,1.7,80,механика,4WD,,синий,56000,левый,"1 поколение, рестайлинг",1.7 MT L,0,765000
4856,https://barnaul.drom.ru/chevrolet/niva/48734946.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,коричневый,108000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,627000
4858,https://ekaterinburg.drom.ru/chevrolet/niva/49093969.html,Chevrolet,Niva,Екатеринбург,2018,бензин,1.7,80,механика,4WD,,коричневый,118572,левый,"1 поколение, рестайлинг",,0,558000
4859,https://sterlitamak.drom.ru/chevrolet/niva/49093819.html,Chevrolet,Niva,Стерлитамак,2017,бензин,1.7,80,механика,4WD,,черный,127000,левый,"1 поколение, рестайлинг",,0,635000
4860,https://izhevsk.drom.ru/chevrolet/niva/48751882.html,Chevrolet,Niva,Ижевск,2015,бензин,1.7,80,механика,4WD,,синий,97123,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,550000
4892,https://moscow.drom.ru/chevrolet/aveo/48740647.html,Chevrolet,Aveo,Москва,2015,бензин,1.6,115,АКПП,передний,седан,белый,178000,левый,2 поколение,,0,649900
4909,https://magnitogorsk.drom.ru/chevrolet/niva/48927344.html,Chevrolet,Niva,Магнитогорск,2016,бензин,1.7,80,механика,4WD,,белый,116000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,599000
4911,https://pskov.drom.ru/chevrolet/niva/49102195.html,Chevrolet,Niva,Псков,2016,бензин,1.7,80,механика,4WD,,серебристый,54000,левый,"1 поколение, рестайлинг",,0,699000
4912,https://togliatti.drom.ru/chevrolet/malibu/48767343.html,Chevrolet,Malibu,Тольятти,2018,бензин,1.5,163,вариатор,передний,седан,,65352,левый,"9 поколение, рестайлинг",,0,1390000
4913,https://cherepanovo.drom.ru/chevrolet/niva/47906888.html,Chevrolet,Niva,Черепаново,2017,бензин,1.7,80,механика,4WD,,черный,86000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,695000
4914,https://krasnozerskoe.drom.ru/chevrolet/niva/48399666.html,Chevrolet,Niva,Краснозёрское,2017,бензин,1.7,80,механика,4WD,,синий,100000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,675000
4915,https://pskov.drom.ru/chevrolet/niva/49101633.html,Chevrolet,Niva,Псков,2017,бензин,1.7,80,механика,4WD,,бежевый,53193,левый,"1 поколение, рестайлинг",,0,770000
4916,https://barnaul.drom.ru/chevrolet/niva/47708516.html,Chevrolet,Niva,Барнаул,2016,бензин,1.7,80,механика,4WD,,коричневый,107000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,680000
4917,https://biysk.drom.ru/chevrolet/niva/47971331.html,Chevrolet,Niva,Бийск,2015,бензин,1.7,80,механика,4WD,,белый,158000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,640000
4918,https://biysk.drom.ru/chevrolet/niva/48422791.html,Chevrolet,Niva,Бийск,2016,бензин,1.7,80,механика,4WD,,серый,92000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,579000
4919,https://vladivostok.drom.ru/chevrolet/cruze/47607951.html,Chevrolet,Cruze,Владивосток,2018,бензин,1.4,153,АКПП,передний,седан,серый,71000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1150000
4920,https://krasnodar.drom.ru/chevrolet/niva/48771043.html,Chevrolet,Niva,Краснодар,2016,бензин,1.7,80,механика,4WD,,зеленый,88000,левый,"1 поколение, рестайлинг",,0,599800
4921,https://pyatigorsk.drom.ru/chevrolet/tahoe/48079799.html,Chevrolet,Tahoe,Пятигорск,2017,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,серебристый,124873,левый,,,0,4450000
4922,https://novorossiysk.drom.ru/chevrolet/cruze/48771648.html,Chevrolet,Cruze,Новороссийск,2017,бензин,1.4,153,АКПП,передний,седан,белый,67000,левый,2 поколение,1.4 AT LT,0,1050000
4923,https://tobolsk.drom.ru/chevrolet/niva/48770715.html,Chevrolet,Niva,Тобольск,2017,бензин,1.7,80,механика,4WD,,серый,85925,левый,"1 поколение, рестайлинг",,0,500000
4925,https://stroitel-tambov.drom.ru/chevrolet/niva/48769784.html,Chevrolet,Niva,Строитель,2016,бензин,1.7,80,механика,4WD,,серебристый,90000,левый,"1 поколение, рестайлинг",,0,630000
4926,https://saratov.drom.ru/chevrolet/cruze/48767264.html,Chevrolet,Cruze,Саратов,2018,бензин,1.4,153,АКПП,передний,седан,синий,121000,левый,2 поколение,,0,1060000
4927,https://moscow.drom.ru/chevrolet/malibu/48766395.html,Chevrolet,Malibu,Москва,2019,бензин,1.5,163,вариатор,передний,седан,черный,70000,левый,"9 поколение, рестайлинг",,0,1300000
4928,https://moscow.drom.ru/chevrolet/camaro/48422188.html,Chevrolet,Camaro,Москва,2018,бензин,3.6,335,АКПП,задний,купе,черный,49000,левый,6 поколение,,0,2950000
4929,https://moscow.drom.ru/chevrolet/niva/49073592.html,Chevrolet,Niva,Москва,2015,бензин,1.7,80,механика,4WD,,серый,175260,левый,"1 поколение, рестайлинг",,0,439700
4930,https://perm.drom.ru/chevrolet/niva/49073501.html,Chevrolet,Niva,Пермь,2019,бензин,1.7,80,механика,4WD,,серый,69000,левый,"1 поколение, рестайлинг",1.7 MT L,0,749000
4931,https://moscow.drom.ru/chevrolet/niva/49073382.html,Chevrolet,Niva,Москва,2015,бензин,1.7,80,механика,4WD,,серый,159462,левый,"1 поколение, рестайлинг",,0,515000
4932,https://velikie-luki.drom.ru/chevrolet/niva/48386460.html,Chevrolet,Niva,Великие Луки,2017,бензин,1.7,80,механика,4WD,,серебристый,108000,левый,"1 поколение, рестайлинг",,0,680000
4933,https://tambov.drom.ru/chevrolet/niva/49072980.html,Chevrolet,Niva,Тамбов,2018,бензин,1.7,80,механика,4WD,,синий,40000,левый,"1 поколение, рестайлинг",,0,859000
4934,https://stavropol.drom.ru/chevrolet/niva/48735536.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,80,механика,4WD,,серый,115500,левый,"1 поколение, рестайлинг",1.7 MT GL,0,680000
4935,https://stavropol.drom.ru/chevrolet/niva/48735743.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,80,механика,4WD,,белый,94000,левый,"1 поколение, рестайлинг",,0,750000
4936,https://belorechensk.drom.ru/chevrolet/niva/48868754.html,Chevrolet,Niva,Белореченск,2015,бензин,1.7,80,механика,4WD,,серый,98000,левый,"1 поколение, рестайлинг",,0,585000
4937,https://velsk.drom.ru/chevrolet/niva/49072338.html,Chevrolet,Niva,Вельск,2017,бензин,1.7,80,механика,4WD,,белый,69000,левый,"1 поколение, рестайлинг",,0,790000
4938,https://pospeliha.drom.ru/chevrolet/niva/49071914.html,Chevrolet,Niva,Поспелиха,2017,бензин,1.7,80,механика,4WD,,зеленый,155000,левый,"1 поколение, рестайлинг",,1,460000
4939,https://krasnoyarsk.drom.ru/chevrolet/niva/47144109.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,белый,56707,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,987000
4940,https://kropotkin.drom.ru/chevrolet/niva/48626405.html,Chevrolet,Niva,Кропоткин,2018,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,860000
4941,https://kropotkin.drom.ru/chevrolet/niva/48625086.html,Chevrolet,Niva,Кропоткин,2015,бензин,1.7,80,механика,4WD,,серый,125000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,615000
4942,https://tyumen.drom.ru/chevrolet/niva/44961120.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,коричневый,22694,левый,"1 поколение, рестайлинг",,0,750000
4944,https://nefteyugansk.drom.ru/chevrolet/niva/48648559.html,Chevrolet,Niva,Нефтеюганск,2016,бензин,1.7,80,механика,4WD,,синий,112000,левый,"1 поколение, рестайлинг",1.7 MT L,0,550000
4945,https://dzerzhinsk.drom.ru/chevrolet/niva/48391411.html,Chevrolet,Niva,Дзержинск,2016,бензин,1.7,80,механика,4WD,,коричневый,39675,левый,"1 поколение, рестайлинг",,0,645000
4946,https://omsk.drom.ru/chevrolet/niva/48583233.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,коричневый,49000,левый,"1 поколение, рестайлинг",,0,599000
4948,https://krasnoyarsk.drom.ru/chevrolet/niva/48768913.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,белый,78160,левый,"1 поколение, рестайлинг",,0,610000
4949,https://tula.drom.ru/chevrolet/niva/45880271.html,Chevrolet,Niva,Тула,2019,бензин,1.7,80,механика,4WD,,серый,76869,левый,"1 поколение, рестайлинг",,0,719000
4951,https://saransk.drom.ru/chevrolet/niva/45365404.html,Chevrolet,Niva,Саранск,2019,бензин,1.7,,механика,4WD,,серый,80100,,,,0,860000
4952,https://ufa.drom.ru/chevrolet/niva/44187554.html,Chevrolet,Niva,Уфа,2015,бензин,1.7,80,механика,4WD,,серый,153500,левый,"1 поколение, рестайлинг",,0,539000
4953,https://spb.drom.ru/chevrolet/niva/49088341.html,Chevrolet,Niva,Санкт-Петербург,2017,бензин,1.7,80,механика,4WD,,черный,65450,левый,"1 поколение, рестайлинг",,0,679000
4955,https://ust-ilimsk.drom.ru/chevrolet/niva/46348742.html,Chevrolet,Niva,Усть-Илимск,2016,бензин,1.7,80,механика,4WD,,коричневый,140000,левый,"1 поколение, рестайлинг",,0,630000
4956,https://sochi.drom.ru/chevrolet/cruze/49087849.html,Chevrolet,Cruze,Сочи,2015,бензин,1.8,141,АКПП,передний,универсал,серебристый,155000,левый,"1 поколение, рестайлинг",1.8 AT LT,0,780000
4957,https://moscow.drom.ru/chevrolet/bolt/49087780.html,Chevrolet,Bolt,Москва,2017,электр,,200,АКПП,передний,,черный,87000,левый,1 поколение,60 kWt EV Premier,0,1939000
4958,https://moscow.drom.ru/chevrolet/malibu/49087742.html,Chevrolet,Malibu,Москва,2016,бензин,1.5,163,АКПП,передний,седан,белый,89070,левый,9 поколение,,0,1238000
4959,https://dzerzhinsk.drom.ru/chevrolet/niva/49087667.html,Chevrolet,Niva,Дзержинск,2016,бензин,1.7,80,механика,4WD,,белый,40712,левый,"1 поколение, рестайлинг",,0,699000
4960,https://tyumen.drom.ru/chevrolet/niva/48607981.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,серебристый,25001,левый,"1 поколение, рестайлинг",,0,785900
4961,https://surgut.drom.ru/chevrolet/niva/49026486.html,Chevrolet,Niva,Сургут,2017,бензин,1.7,80,механика,4WD,,серый,77500,левый,"1 поколение, рестайлинг",,0,629000
4962,https://nizhnekamsk.drom.ru/chevrolet/niva/49086905.html,Chevrolet,Niva,Нижнекамск,2018,бензин,1.7,80,механика,4WD,,серый,94000,левый,"1 поколение, рестайлинг",,0,725000
4963,https://barnaul.drom.ru/chevrolet/niva/48266475.html,Chevrolet,Niva,Барнаул,2016,бензин,1.7,80,механика,4WD,,серый,55000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,595000
4965,https://perm.drom.ru/chevrolet/niva/49085922.html,,,,,,,,,,,,,,,,0,
4966,https://voronezh.drom.ru/chevrolet/niva/49085718.html,Chevrolet,Niva,Воронеж,2017,бензин,1.7,80,механика,4WD,,белый,132321,левый,"1 поколение, рестайлинг",,0,655000
4967,https://perm.drom.ru/chevrolet/niva/49085462.html,Chevrolet,Niva,Пермь,2018,бензин,1.7,80,механика,4WD,,зеленый,87000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,700000
4968,https://volgograd.drom.ru/chevrolet/cruze/49085392.html,Chevrolet,Cruze,Волгоград,2016,бензин,1.4,153,АКПП,передний,седан,синий,72200,левый,2 поколение,,0,999999
4969,https://abinsk.drom.ru/chevrolet/niva/48420772.html,Chevrolet,Niva,Абинск,2015,бензин,1.7,80,механика,4WD,,зеленый,121920,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,590000
4970,https://perm.drom.ru/chevrolet/niva/48420016.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,коричневый,155000,левый,"1 поколение, рестайлинг",,0,540000
4971,https://nizhnevartovsk.drom.ru/chevrolet/niva/48080976.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,белый,170,левый,"1 поколение, рестайлинг",,0,500000
4972,https://raduzhniy-hanty.drom.ru/chevrolet/niva/48078408.html,Chevrolet,Niva,Радужный,2017,бензин,1.7,80,механика,4WD,,зеленый,35100,левый,"1 поколение, рестайлинг",,0,750000
4973,https://kemerovo.drom.ru/chevrolet/cruze/47393981.html,Chevrolet,Cruze,Кемерово,2016,бензин,1.4,153,АКПП,передний,седан,серебристый,132000,левый,2 поколение,1.4 AT LT,0,1150000
4974,https://omsk.drom.ru/chevrolet/niva/47089677.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,коричневый,54000,левый,"1 поколение, рестайлинг",,0,695000
4975,https://prokopyevsk.drom.ru/chevrolet/niva/47006555.html,Chevrolet,Niva,Прокопьевск,2019,бензин,1.7,80,механика,4WD,,белый,30000,левый,"1 поколение, рестайлинг",1.7 MT GLC Multimedia,0,950000
4976,https://sochi.drom.ru/chevrolet/camaro/46814918.html,Chevrolet,Camaro,Сочи,2016,бензин,2.0,275,АКПП,задний,открытый,серый,47000,левый,6 поколение,2.0 AT 1LT,0,2800000
4977,https://voronezh.drom.ru/chevrolet/niva/46744309.html,Chevrolet,Niva,Воронеж,2016,бензин,1.7,80,механика,4WD,,зеленый,63554,левый,"1 поколение, рестайлинг",,0,778000
4978,https://nizhniy-novgorod.drom.ru/chevrolet/niva/45003350.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,черный,161000,левый,"1 поколение, рестайлинг",,0,660000
4980,https://sevastopol.drom.ru/chevrolet/malibu/46919366.html,Chevrolet,Malibu,Севастополь,2018,бензин,1.5,163,АКПП,передний,седан,серебристый,43300,левый,9 поколение,,0,1300000
4981,https://ulyanovsk.drom.ru/chevrolet/niva/49099283.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,серебристый,68000,левый,"1 поколение, рестайлинг",,0,679000
4982,https://krasnodar.drom.ru/chevrolet/cruze/48368397.html,Chevrolet,Cruze,Краснодар,2017,бензин,1.4,153,АКПП,передний,седан,серебристый,39000,левый,2 поколение,1.4 AT LT,0,1160000
4983,https://samara.drom.ru/chevrolet/niva/49098776.html,Chevrolet,Niva,Самара,2015,бензин,1.7,80,механика,4WD,,бежевый,95000,левый,"1 поколение, рестайлинг",,0,649900
4984,https://nadim.drom.ru/chevrolet/equinox/48608776.html,Chevrolet,Equinox,Надым,2018,бензин,1.5,170,АКПП,4WD,,синий,71000,левый,3 поколение,1.5 AT AWD LT,0,1490000
4985,https://surgut.drom.ru/chevrolet/niva/48697506.html,Chevrolet,Niva,Сургут,2018,бензин,1.7,80,механика,4WD,,синий,89500,левый,"1 поколение, рестайлинг",,0,660000
4986,https://belgorod.drom.ru/chevrolet/malibu/49097840.html,Chevrolet,Malibu,Белгород,2018,,,,,,седан,,97800,левый,,,0,1550000
4987,https://krasnoyarsk.drom.ru/chevrolet/niva/46683322.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,зеленый,140000,левый,"1 поколение, рестайлинг",,0,595000
4988,https://nizhniy-tagil.drom.ru/chevrolet/niva/49097568.html,Chevrolet,Niva,Нижний Тагил,2018,бензин,1.7,80,механика,4WD,,серый,60000,левый,"1 поколение, рестайлинг",,0,810000
4989,https://ekaterinburg.drom.ru/chevrolet/niva/47475676.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,коричневый,,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,730000
4990,https://astrahan.drom.ru/chevrolet/aveo/45669780.html,Chevrolet,Aveo,Астрахань,2015,бензин,1.6,116,механика,передний,седан,белый,122165,,,,0,710000
