Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9793,https://volgograd.drom.ru/daewoo/matiz/49161686.html,Daewoo,Matiz,Волгоград,2012,бензин,0.8,52,механика,передний,,черный,57116,левый,,,0,280000
9794,https://surgut.drom.ru/daewoo/gentra/49161632.html,Daewoo,Gentra,Сургут,2014,бензин,1.5,107,механика,передний,седан,черный,126000,левый,2 поколение,,0,579000
9795,https://voronezh.drom.ru/daewoo/matiz/49161520.html,Daewoo,Matiz,Воронеж,2012,бензин,0.8,52,механика,передний,,золотистый,86000,левый,,,0,174500
9796,https://mezhdurechenskiy.drom.ru/daewoo/nexia/49161375.html,Daewoo,Nexia,Междуреченский,2011,бензин,1.6,109,механика,передний,седан,черный,137000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,130000
9797,https://ivanovskaya.drom.ru/daewoo/nexia/49161351.html,Daewoo,Nexia,Ивановская,2004,бензин,1.5,75,механика,передний,седан,зеленый,220000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,153000
9798,https://tyumen.drom.ru/daewoo/nexia/49161213.html,Daewoo,Nexia,Тюмень,2009,бензин,1.5,80,механика,передний,седан,золотистый,140000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19/81,1,130000
9799,https://ekaterinburg.drom.ru/daewoo/matiz/49158731.html,Daewoo,Matiz,Екатеринбург,2006,бензин,0.8,51,механика,передний,,синий,170000,левый,2 поколение,0.8 MT SE,0,149000
9800,https://belgorod.drom.ru/daewoo/matiz/49160919.html,Daewoo,Matiz,Белгород,2011,бензин,0.8,51,механика,передний,,серебристый,148000,левый,"1 поколение, рестайлинг",,1,155000
9801,https://spb.drom.ru/daewoo/nexia/49160899.html,Daewoo,Nexia,Санкт-Петербург,2011,бензин,1.5,80,механика,передний,седан,синий,160000,левый,"1 поколение, 2 рестайлинг",,0,80000
9802,https://chelyabinsk.drom.ru/daewoo/matiz/48517786.html,Daewoo,Matiz,Челябинск,2010,бензин,0.8,52,механика,передний,,черный,81000,левый,,,0,199000
9803,https://chelyabinsk.drom.ru/daewoo/matiz/48804898.html,Daewoo,Matiz,Челябинск,2005,бензин,0.8,51,механика,передний,,синий,164000,левый,,,0,219000
9804,https://moscow.drom.ru/daewoo/matiz/49160801.html,Daewoo,Matiz,Москва,2013,бензин,0.8,51,механика,передний,,бежевый,4953,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,390000
9806,https://belovo.drom.ru/daewoo/matiz/48970417.html,Daewoo,Matiz,Белово,2013,бензин,0.8,51,механика,передний,,голубой,44000,левый,"1 поколение, рестайлинг",,0,239000
9807,https://sochi.drom.ru/daewoo/matiz/48963679.html,Daewoo,Matiz,Сочи,2013,бензин,1.0,63,механика,передний,,красный,108000,левый,"1 поколение, рестайлинг",,0,250000
9808,https://barnaul.drom.ru/daewoo/leganza/49160438.html,Daewoo,Leganza,Барнаул,2002,бензин,1.8,103,АКПП,передний,,серебристый,212000,левый,1 поколение,1.8 AT,1,150000
9809,https://ramenskoe.drom.ru/daewoo/matiz/49160271.html,Daewoo,Matiz,Раменское,2013,бензин,0.8,51,механика,передний,,синий,45000,левый,"1 поколение, рестайлинг",,1,110000
9810,https://uray.drom.ru/daewoo/nexia/49157803.html,Daewoo,Nexia,Урай,2011,бензин,1.6,109,механика,передний,седан,черный,149000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,200000
9811,https://tyumen.drom.ru/daewoo/gentra/49157783.html,Daewoo,Gentra,Тюмень,2013,бензин,1.5,107,механика,передний,седан,серый,153360,левый,2 поколение,1.5 MT 2WD Elegant,1,380000
9812,https://chelyabinsk.drom.ru/daewoo/nexia/49157748.html,Daewoo,Nexia,Челябинск,2012,бензин,1.5,80,механика,передний,седан,красный,154417,левый,"1 поколение, 2 рестайлинг",,0,204000
9813,https://simferopol.drom.ru/daewoo/nexia/49157367.html,Daewoo,Nexia,Симферополь,2007,бензин,1.5,85,механика,передний,седан,бордовый,67000,левый,"1 поколение, рестайлинг",,0,300000
9814,https://tyumen.drom.ru/daewoo/nexia/49157224.html,Daewoo,Nexia,Тюмень,2008,бензин,1.6,109,механика,передний,седан,черный,200000,левый,"1 поколение, 2 рестайлинг",,1,68000
9815,https://volgograd.drom.ru/daewoo/matiz/49157167.html,Daewoo,Matiz,Волгоград,2009,бензин,0.8,51,механика,передний,,зеленый,123500,левый,"1 поколение, рестайлинг",,0,170000
9816,https://bogdanovich.drom.ru/daewoo/nexia/44786474.html,Daewoo,Nexia,Богданович,2005,бензин,1.5,75,механика,передний,седан,белый,,левый,"1 поколение, рестайлинг",,0,70000
9817,https://kemerovo.drom.ru/daewoo/nexia/49156948.html,Daewoo,Nexia,Кемерово,2013,бензин,1.6,109,механика,передний,седан,бежевый,97000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,199000
9818,https://taman.drom.ru/daewoo/nexia/49156812.html,Daewoo,Nexia,Тамань,2010,бензин,1.6,109,механика,передний,седан,бежевый,180000,левый,"1 поколение, 2 рестайлинг",,0,270000
9819,https://krasnoyarsk.drom.ru/daewoo/matiz/49156603.html,Daewoo,Matiz,Красноярск,2007,бензин,0.8,51,АКПП,передний,,серебристый,77700,левый,"1 поколение, рестайлинг",0.8 АT DLX,0,259900
9820,https://noyabrsk.drom.ru/daewoo/matiz/49156523.html,Daewoo,Matiz,Ноябрьск,2006,бензин,0.8,51,АКПП,передний,,серый,148000,левый,"1 поколение, рестайлинг",0.8 АT DLX,0,290000
9821,https://novokuznetsk.drom.ru/daewoo/nexia/49156402.html,Daewoo,Nexia,Новокузнецк,2011,бензин,1.6,109,механика,передний,седан,серый,198654,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,150000
9822,https://moscow.drom.ru/daewoo/nexia/49156200.html,Daewoo,Nexia,Москва,2010,бензин,1.5,80,механика,передний,седан,черный,205000,левый,"1 поколение, 2 рестайлинг",,0,135000
9823,https://sevastopol.drom.ru/daewoo/nexia/49156120.html,Daewoo,Nexia,Севастополь,2008,бензин,1.5,85,механика,передний,седан,бежевый,115999,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,210000
9824,https://shchelkovo.drom.ru/daewoo/nexia/49156049.html,Daewoo,Nexia,Щёлково,2000,бензин,1.5,75,механика,передний,седан,красный,258177,левый,1 поколение,,0,80000
9825,https://ufa.drom.ru/daewoo/gentra/49155808.html,Daewoo,Gentra,Уфа,2015,бензин,1.5,107,механика,передний,седан,белый,109000,левый,2 поколение,,0,336174
9826,https://barnaul.drom.ru/daewoo/winstorm/49155799.html,Daewoo,Winstorm,Барнаул,2007,дизель,2.0,150,АКПП,4WD,,серый,230000,,1 поколение,2.0 VGT 4WD LT 5-pass. Automatic,0,460000
9827,https://kemerovo.drom.ru/daewoo/nexia/49066587.html,Daewoo,Nexia,Кемерово,2012,бензин,1.6,109,механика,передний,седан,черный,126000,левый,"1 поколение, 2 рестайлинг",,0,249000
9828,https://kemerovo.drom.ru/daewoo/nexia/49155604.html,Daewoo,Nexia,Кемерово,2013,бензин,1.6,109,механика,передний,седан,серебристый,114000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,242000
9829,https://sevastopol.drom.ru/daewoo/kalos/49155573.html,Daewoo,Kalos,Севастополь,2002,бензин,1.4,94,АКПП,передний,хэтчбек 5 дв.,зеленый,190500,левый,1 поколение,1.4 AT SX 16V,0,360000
9830,https://nikita.drom.ru/daewoo/lanos/48816449.html,Daewoo,Lanos,Никита,2003,бензин,1.5,86,механика,передний,седан,золотистый,250000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,235000
9831,https://izhevsk.drom.ru/daewoo/nexia/48816410.html,Daewoo,Nexia,Ижевск,2012,бензин,1.6,109,механика,передний,седан,бежевый,174933,левый,"1 поколение, 2 рестайлинг",,0,279000
9832,https://novorossiysk.drom.ru/daewoo/nexia/48816390.html,Daewoo,Nexia,Новороссийск,2007,бензин,1.5,85,механика,передний,седан,золотистый,12000,левый,"1 поколение, рестайлинг",,1,120000
9833,https://moscow.drom.ru/daewoo/matiz/48815979.html,Daewoo,Matiz,Москва,2005,бензин,1.0,63,механика,передний,,зеленый,200000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,130000
9834,https://kurgan.drom.ru/daewoo/matiz/48815852.html,Daewoo,Matiz,Курган,2010,бензин,0.8,51,механика,передний,,синий,117952,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,0,140000
9835,https://astrahan.drom.ru/daewoo/nexia/48815347.html,Daewoo,Nexia,Астрахань,2009,бензин,1.5,80,механика,передний,седан,серый,300000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,1,155000
9836,https://almetievsk.drom.ru/daewoo/nexia/48814833.html,Daewoo,Nexia,Альметьевск,2008,бензин,1.6,109,механика,передний,седан,красный,170324,левый,"1 поколение, 2 рестайлинг",,0,174900
9837,https://kaduy.drom.ru/daewoo/matiz/48813724.html,Daewoo,Matiz,Кадуй,2012,бензин,0.8,51,механика,передний,,красный,53000,левый,"1 поколение, рестайлинг",,1,205000
9838,https://simferopol.drom.ru/daewoo/nexia/48812099.html,Daewoo,Nexia,Симферополь,1998,бензин,1.5,75,механика,передний,седан,серый,128000,левый,1 поколение,1.5 MT GLE,0,100000
9839,https://tomsk.drom.ru/daewoo/nexia/48812068.html,Daewoo,Nexia,Томск,2011,бензин,1.6,109,механика,передний,седан,бежевый,126000,левый,"1 поколение, 2 рестайлинг",,0,175000
9840,https://vyatskie-polyany.drom.ru/daewoo/matiz/48811549.html,Daewoo,Matiz,Вятские Поляны,2005,бензин,0.8,51,АКПП,передний,,бежевый,128920,левый,"1 поколение, рестайлинг",,0,180000
9841,https://vilino.drom.ru/daewoo/matiz/48811371.html,Daewoo,Matiz,Вилино,2004,бензин,0.8,52,механика,передний,,серый,178796,левый,"1 поколение, рестайлинг",0.8 MT ME Standard,0,177000
9842,https://artem.drom.ru/daewoo/winstorm/48809962.html,Daewoo,Winstorm,Артём,2009,дизель,2.0,150,АКПП,4WD,,серый,181335,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,1,660000
9843,https://ekaterinburg.drom.ru/daewoo/nexia/48808877.html,Daewoo,Nexia,Екатеринбург,2013,бензин,1.5,80,механика,передний,седан,бежевый,128000,левый,"1 поколение, 2 рестайлинг",,1,175000
9844,https://perm.drom.ru/daewoo/nexia/48469924.html,Daewoo,Nexia,Пермь,2006,бензин,1.5,85,механика,передний,седан,серебристый,300000,левый,"1 поколение, рестайлинг",,0,75000
9845,https://chelyabinsk.drom.ru/daewoo/matiz/48467928.html,Daewoo,Matiz,Челябинск,2008,бензин,0.8,51,механика,передний,,красный,122450,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,135000
9846,https://omsk.drom.ru/daewoo/nexia/48467995.html,Daewoo,Nexia,Омск,1998,бензин,1.5,75,механика,передний,седан,серый,100000,левый,1 поколение,,0,75000
9847,https://dyurtyuli.drom.ru/daewoo/nexia/48467012.html,Daewoo,Nexia,Дюртюли,2008,бензин,1.5,80,механика,передний,седан,белый,95000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,165000
9848,https://simferopol.drom.ru/daewoo/sens/48466869.html,Daewoo,Sens,Симферополь,2005,бензин,1.3,70,механика,передний,,серый,350000,левый,1 поколение,,0,190000
9849,https://tyumen.drom.ru/daewoo/matiz/48466193.html,Daewoo,Matiz,Тюмень,2008,бензин,0.8,51,механика,передний,,бежевый,108,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,130000
9850,https://ekaterinburg.drom.ru/daewoo/matiz/49145444.html,Daewoo,Matiz,Екатеринбург,2012,бензин,1.0,63,механика,передний,,серый,16000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,1,330000
9851,https://chelyabinsk.drom.ru/daewoo/nexia/49145134.html,Daewoo,Nexia,Челябинск,2012,бензин,1.5,80,механика,передний,седан,белый,140000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,1,170000
9852,https://kazan.drom.ru/daewoo/nubira/48765055.html,Daewoo,Nubira,Казань,2001,бензин,2.0,133,АКПП,передний,седан,золотистый,191079,левый,"1 поколение, рестайлинг",,0,249000
9853,https://moscow.drom.ru/daewoo/matiz/49145029.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,бежевый,86000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,180000
9854,https://simferopol.drom.ru/daewoo/lanos/49145013.html,Daewoo,Lanos,Симферополь,1998,бензин,1.5,86,механика,передний,седан,,300000,левый,1 поколение,1.5 MT SE,0,160000
9855,https://chelyabinsk.drom.ru/daewoo/nexia/48659840.html,Daewoo,Nexia,Челябинск,2005,бензин,1.5,85,механика,передний,седан,серый,94000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,1,157000
9856,https://ekaterinburg.drom.ru/daewoo/nexia/49144792.html,Daewoo,Nexia,Екатеринбург,2007,бензин,1.5,85,механика,передний,седан,синий,280000,левый,"1 поколение, рестайлинг",,1,60000
9857,https://ekaterinburg.drom.ru/daewoo/matiz/49144732.html,Daewoo,Matiz,Екатеринбург,2010,бензин,0.8,51,механика,передний,,синий,119200,левый,"1 поколение, рестайлинг",,0,160000
9858,https://magnitogorsk.drom.ru/daewoo/matiz/49144710.html,Daewoo,Matiz,Магнитогорск,2011,бензин,0.8,51,механика,передний,,бордовый,121600,левый,"1 поколение, рестайлинг",,0,175000
9859,https://kropotkin.drom.ru/daewoo/matiz/46654798.html,Daewoo,Matiz,Кропоткин,2013,бензин,1.0,63,механика,передний,,серебристый,90000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,1,340000
9860,https://uva.drom.ru/daewoo/nexia/48462805.html,Daewoo,Nexia,Ува,2007,бензин,1.5,75,механика,передний,седан,синий,150000,левый,"1 поколение, рестайлинг",,0,75000
9861,https://kemerovo.drom.ru/daewoo/nexia/48681454.html,Daewoo,Nexia,Кемерово,2011,бензин,1.6,109,механика,передний,седан,бежевый,100000,левый,"1 поколение, 2 рестайлинг",,0,200000
9862,https://kemerovo.drom.ru/daewoo/nexia/49144566.html,Daewoo,Nexia,Кемерово,2011,бензин,1.6,109,механика,передний,седан,бежевый,149000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД18,0,180000
9863,https://tomsk.drom.ru/daewoo/nexia/43571445.html,Daewoo,Nexia,Томск,2011,бензин,1.5,80,механика,передний,седан,красный,81000,левый,"1 поколение, 2 рестайлинг",,0,140000
9864,https://novosibirsk.drom.ru/daewoo/nexia/49144253.html,Daewoo,Nexia,Новосибирск,2003,бензин,1.5,85,механика,передний,седан,синий,300,левый,"1 поколение, рестайлинг",,0,47000
9865,https://omsk.drom.ru/daewoo/nexia/49142923.html,Daewoo,Nexia,Омск,2006,бензин,1.5,85,механика,передний,седан,серебристый,150000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +++,1,75000
9866,https://omsk.drom.ru/daewoo/nexia/49144140.html,Daewoo,Nexia,Омск,1997,бензин,1.5,75,механика,передний,седан,красный,125000,левый,1 поколение,1.5 MT GLE +,0,250000
9867,https://ekaterinburg.drom.ru/daewoo/matiz/49144181.html,Daewoo,Matiz,Екатеринбург,2010,бензин,0.8,51,механика,передний,,серый,102863,левый,"1 поколение, рестайлинг",,1,158000
9868,https://novosibirsk.drom.ru/daewoo/nexia/48911078.html,Daewoo,Nexia,Новосибирск,2008,бензин,1.5,80,механика,передний,седан,,200000,левый,"1 поколение, 2 рестайлинг",,1,70000
9869,https://kurgan.drom.ru/daewoo/matiz/49143886.html,Daewoo,Matiz,Курган,2011,бензин,0.8,51,механика,передний,,синий,78000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,190000
9870,https://usoliye-sibirskoe.drom.ru/daewoo/winstorm/46068147.html,Daewoo,Winstorm,Усолье-Сибирское,2007,дизель,2.0,150,АКПП,передний,,белый,234000,,1 поколение,2.0 VGT 2WD LT 5-pass. Automatic,0,590000
9871,https://sevastopol.drom.ru/daewoo/matiz/48962432.html,Daewoo,Matiz,Севастополь,2005,бензин,0.8,51,АКПП,передний,,серебристый,158000,левый,"1 поколение, рестайлинг",0.8 AT MX MA 16,1,270000
9872,https://shchelkovo.drom.ru/daewoo/matiz/49151571.html,Daewoo,Matiz,Щёлково,2004,бензин,0.8,51,механика,передний,,серый,130000,левый,"1 поколение, рестайлинг",,0,135000
9873,https://sevastopol.drom.ru/daewoo/sens/45264213.html,Daewoo,Sens,Севастополь,2006,бензин,1.3,75,механика,передний,,серый,232000,левый,,,0,140000
9874,https://rostov-na-donu.drom.ru/daewoo/sens/49151282.html,Daewoo,Sens,Ростов-на-Дону,2004,бензин,1.3,70,механика,передний,,серый,387000,левый,1 поколение,,1,100000
9875,https://shadrinsk.drom.ru/daewoo/nexia/49151095.html,Daewoo,Nexia,Шадринск,2009,бензин,1.5,80,механика,передний,седан,серый,170000,левый,"1 поколение, 2 рестайлинг",,1,190000
9876,https://ryazan.drom.ru/daewoo/nexia/49151088.html,Daewoo,Nexia,Рязань,2008,бензин,1.5,75,механика,передний,седан,черный,,левый,"1 поколение, рестайлинг",,0,70000
9877,https://moscow.drom.ru/daewoo/matiz/49151068.html,Daewoo,Matiz,Москва,2005,бензин,0.8,51,АКПП,передний,,серебристый,350000,левый,"1 поколение, рестайлинг",0.8 AT MX delux MA 30,0,165000
9878,https://moscow.drom.ru/daewoo/gentra/49151008.html,Daewoo,Gentra,Москва,2013,бензин,1.5,107,механика,передний,седан,белый,133000,левый,2 поколение,,0,399000
9879,https://kemerovo.drom.ru/daewoo/nexia/49150777.html,Daewoo,Nexia,Кемерово,2009,бензин,1.6,109,механика,передний,седан,черный,170000,левый,"1 поколение, 2 рестайлинг",,0,140000
9880,https://feodosiya.drom.ru/daewoo/lanos/49150786.html,Daewoo,Lanos,Феодосия,2008,бензин,1.4,75,механика,передний,седан,черный,195000,левый,,,0,215000
9881,https://zuya.drom.ru/daewoo/lanos/48946073.html,Daewoo,Lanos,Зуя,2006,бензин,1.5,86,механика,передний,седан,серый,327000,левый,"1 поколение, рестайлинг",1.5i MT SX,1,227000
9882,https://saratovskaya.drom.ru/daewoo/nexia/49150640.html,Daewoo,Nexia,Саратовская,2012,бензин,1.5,80,механика,передний,седан,серебристый,113252,левый,"1 поколение, 2 рестайлинг",,0,350000
9883,https://feodosiya.drom.ru/daewoo/sens/49150627.html,Daewoo,Sens,Феодосия,2005,бензин,1.3,70,механика,передний,,бордовый,153000,левый,1 поколение,1.3i MT SX,1,185000
9884,https://krasnoarmeysk-saratov.drom.ru/daewoo/matiz/49150614.html,Daewoo,Matiz,Красноармейск,2009,бензин,0.8,51,механика,передний,,красный,105000,левый,"1 поколение, рестайлинг",,0,115000
9885,https://smolensk.drom.ru/daewoo/matiz/48790533.html,Daewoo,Matiz,Смоленск,2011,бензин,0.8,51,механика,передний,,красный,63000,левый,"1 поколение, рестайлинг",,0,185000
9886,https://orenburg.drom.ru/daewoo/matiz/49150432.html,Daewoo,Matiz,Оренбург,2005,бензин,0.8,51,АКПП,передний,,бежевый,131000,левый,"1 поколение, рестайлинг",,0,150000
9887,https://armavir.drom.ru/daewoo/matiz/49150093.html,Daewoo,Matiz,Армавир,2011,бензин,0.8,51,механика,передний,,оранжевый,173300,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,155000
9888,https://volzhskiy.drom.ru/daewoo/matiz/49150064.html,Daewoo,Matiz,Волжский,2007,бензин,0.8,52,механика,передний,,золотистый,200000,левый,,,0,120000
9889,https://bratsk.drom.ru/daewoo/winstorm/49149836.html,Daewoo,Winstorm,Братск,2009,дизель,2.0,150,АКПП,4WD,,черный,206000,,1 поколение,,0,320000
9890,https://rostov-na-donu.drom.ru/daewoo/leganza/48862012.html,Daewoo,Leganza,Ростов-на-Дону,2000,бензин,2.2,142,АКПП,передний,,золотистый,170000,левый,1 поколение,2.2 AT,1,125000
9891,https://kaluga.drom.ru/daewoo/nexia/48836792.html,Daewoo,Nexia,Калуга,2009,бензин,1.5,80,механика,передний,седан,,137000,левый,"1 поколение, 2 рестайлинг",,0,95000
9892,https://simferopol.drom.ru/daewoo/nexia/48836560.html,Daewoo,Nexia,Симферополь,2005,,,,,,седан,серебристый,100000,левый,,,0,135000
9893,https://orehovo-zuevo.drom.ru/daewoo/nexia/48836174.html,Daewoo,Nexia,Орехово-Зуево,2008,бензин,1.5,80,механика,передний,седан,серебристый,46632,левый,"1 поколение, 2 рестайлинг",,0,205000
9894,https://saky.drom.ru/daewoo/sens/48835898.html,Daewoo,Sens,Саки,2007,бензин,1.3,70,механика,передний,,желтый,70000,левый,1 поколение,,1,180000
9895,https://omsk.drom.ru/daewoo/matiz/48834651.html,Daewoo,Matiz,Омск,2010,бензин,0.8,51,механика,передний,,черный,100000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,249000
9896,https://lyubertsy.drom.ru/daewoo/nexia/48834399.html,Daewoo,Nexia,Люберцы,2008,бензин,1.6,109,механика,передний,седан,бордовый,290000,левый,"1 поколение, 2 рестайлинг",,0,90000
9897,https://irkutsk.drom.ru/daewoo/winstorm/48834320.html,Daewoo,Winstorm,Иркутск,2007,дизель,2.0,150,АКПП,4WD,,серый,210000,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,650000
9898,https://kemerovo.drom.ru/daewoo/nexia/48833971.html,Daewoo,Nexia,Кемерово,2012,бензин,1.5,80,механика,передний,седан,черный,295000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC22/81,0,175000
9899,https://pyatigorsk.drom.ru/daewoo/gentra/48833802.html,Daewoo,Gentra,Пятигорск,2014,бензин,1.5,107,механика,передний,седан,черный,64000,левый,2 поколение,1.5 MT 2WD Optimum Plus ,0,580000
9900,https://suhobuzimskoe.drom.ru/daewoo/nexia/48833399.html,Daewoo,Nexia,Сухобузимское,2007,бензин,1.5,85,механика,передний,седан,красный,205531,левый,"1 поколение, рестайлинг",,0,135000
9901,https://balashiha.drom.ru/daewoo/matiz/48832710.html,Daewoo,Matiz,Балашиха,2009,бензин,0.8,51,механика,передний,,бежевый,222222,левый,"1 поколение, рестайлинг",,0,120000
9902,https://neryungri.drom.ru/daewoo/lacetti/48832287.html,Daewoo,Lacetti,Нерюнгри,2009,бензин,1.6,114,АКПП,передний,седан,черный,165000,левый,2 поколение,1.6 AT,0,600000
9903,https://ilovlya.drom.ru/daewoo/lanos/48832156.html,Daewoo,Lanos,Иловля,1999,бензин,1.5,84,механика,передний,хэтчбек 5 дв.,красный,270000,левый,1 поколение,1.5 MT SX 5dr,0,40000
9904,https://irkutsk.drom.ru/daewoo/matiz/48832080.html,Daewoo,Matiz,Иркутск,2013,бензин,1.0,63,механика,передний,,зеленый,80000,левый,"1 поколение, рестайлинг",1.0 MT ML 18 ,0,290000
9905,https://minusinsk.drom.ru/daewoo/nexia/48831883.html,Daewoo,Nexia,Минусинск,2004,бензин,1.5,75,механика,передний,седан,бордовый,363000,левый,"1 поколение, рестайлинг",,0,100000
9906,https://apsheronsk.drom.ru/daewoo/leganza/48831804.html,Daewoo,Leganza,Апшеронск,1999,бензин,2.0,133,АКПП,передний,,белый,104650,левый,1 поколение,2.0 AT SX,0,70000
9907,https://bronnitsy.drom.ru/daewoo/nexia/48831718.html,Daewoo,Nexia,Бронницы,2013,бензин,1.5,80,механика,передний,седан,золотистый,57000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,550000
9908,https://raduzhniy-hanty.drom.ru/daewoo/matiz/48831551.html,Daewoo,Matiz,Радужный,2007,бензин,0.8,51,механика,передний,,,130000,левый,"1 поколение, рестайлинг",,1,100000
9909,https://rubtsovsk.drom.ru/daewoo/matiz/48831480.html,Daewoo,Matiz,Рубцовск,2007,бензин,0.8,51,механика,передний,,красный,130000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,150000
9910,https://surgut.drom.ru/daewoo/nexia/49135285.html,Daewoo,Nexia,Сургут,2007,бензин,1.5,85,механика,передний,седан,золотистый,115000,левый,"1 поколение, рестайлинг",,0,160000
9911,https://staronizhesteblievskaya.drom.ru/daewoo/nexia/49135265.html,Daewoo,Nexia,Старонижестеблиевская,2005,бензин,1.5,85,механика,передний,седан,серебристый,,левый,"1 поколение, рестайлинг",,0,55000
9912,https://simferopol.drom.ru/daewoo/nexia/48806742.html,Daewoo,Nexia,Симферополь,2011,бензин,1.6,109,механика,передний,седан,серебристый,109250,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,199990
9913,https://magnitogorsk.drom.ru/daewoo/nexia/49135217.html,Daewoo,Nexia,Магнитогорск,2007,бензин,1.5,85,механика,передний,седан,красный,,левый,"1 поколение, рестайлинг",,0,156000
9914,https://novotitarovskaya.drom.ru/daewoo/matiz/48745984.html,Daewoo,Matiz,Новотитаровская,2008,бензин,1.0,63,механика,передний,,бордовый,,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,255000
9915,https://ekaterinburg.drom.ru/daewoo/nexia/49135105.html,Daewoo,Nexia,Екатеринбург,2004,бензин,1.5,75,механика,передний,седан,серебристый,,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL +++,0,75000
9916,https://ekaterinburg.drom.ru/daewoo/nexia/49134945.html,Daewoo,Nexia,Екатеринбург,2004,бензин,1.5,75,механика,передний,седан,серебристый,159000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL +++,0,75000
9917,https://sevastopol.drom.ru/daewoo/lanos/48973729.html,Daewoo,Lanos,Севастополь,2006,бензин,1.5,86,механика,передний,седан,зеленый,101000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,317000
9918,https://yuryuzan.drom.ru/daewoo/matiz/48430069.html,Daewoo,Matiz,Юрюзань,2007,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,0,130000
9919,https://varenikovskaya.drom.ru/daewoo/matiz/49134629.html,Daewoo,Matiz,Варениковская,2013,бензин,0.8,51,механика,передний,,серый,120000,левый,"1 поколение, рестайлинг",,0,220000
9920,https://ekaterinburg.drom.ru/daewoo/matiz/48993190.html,Daewoo,Matiz,Екатеринбург,2009,бензин,0.8,51,механика,передний,,серебристый,145000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,168000
9921,https://ekaterinburg.drom.ru/daewoo/nexia/48871734.html,Daewoo,Nexia,Екатеринбург,2004,бензин,1.5,75,механика,передний,седан,серый,220000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,1,70000
9922,https://tavda.drom.ru/daewoo/nexia/49134352.html,Daewoo,Nexia,Тавда,1996,бензин,1.5,75,механика,передний,седан,бежевый,230000,левый,1 поколение,,0,55000
9923,https://talitsa.drom.ru/daewoo/nexia/49134174.html,Daewoo,Nexia,Талица,2011,бензин,1.6,109,механика,передний,седан,красный,157,левый,"1 поколение, 2 рестайлинг",,1,125000
9924,https://novokuznetsk.drom.ru/daewoo/matiz/48484079.html,Daewoo,Matiz,Новокузнецк,2010,бензин,0.8,51,механика,передний,,синий,87000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,1,183000
9925,https://sterlitamak.drom.ru/daewoo/nexia/46909588.html,Daewoo,Nexia,Стерлитамак,2005,бензин,1.5,75,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,65000
9926,https://sterlitamak.drom.ru/daewoo/nexia/48800098.html,Daewoo,Nexia,Стерлитамак,2012,бензин,1.5,80,механика,передний,седан,белый,160000,левый,"1 поколение, 2 рестайлинг",,0,159000
