Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8944,https://feodosiya.drom.ru/citroen/c4/48996782.html,Citroen,C4,Феодосия,2006,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,фиолетовый,223333,левый,1 поколение,1.6i MT Base,1,200000
8945,https://astrahan.drom.ru/citroen/c4/48314931.html,Citroen,C4,Астрахань,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,116000,левый,2 поколение,1.6 VTi AT Tendance,0,490000
8946,https://irkutsk.drom.ru/citroen/c5/48995455.html,Citroen,C5,Иркутск,2010,бензин,1.6,150,АКПП,передний,седан,красный,109000,левый,2 поколение,1.6 THP AT Exclusive ,0,600000
8947,https://tomsk.drom.ru/citroen/c4/42957382.html,Citroen,C4,Томск,2011,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,158000,левый,2 поколение,,0,510000
8948,https://krasnoyarsk.drom.ru/citroen/c3/48661698.html,Citroen,C3,Красноярск,2010,бензин,1.4,73,механика,передний,хэтчбек 5 дв.,белый,280000,левый,2 поколение,,0,390000
8950,https://samara.drom.ru/citroen/c3/48662715.html,Citroen,C3,Самара,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,,116330,левый,2 поколение,,0,435000
8952,https://kazan.drom.ru/citroen/c4/48661107.html,Citroen,C4,Казань,2014,бензин,1.6,116,механика,передний,седан,серебристый,110167,левый,2 поколение,1.6 MT Optimum,0,625000
8953,https://lipetsk.drom.ru/citroen/c4/48660615.html,Citroen,C4,Липецк,2016,бензин,1.6,150,АКПП,передний,седан,серый,82500,левый,2 поколение,1.6 THP AT Exclusive,0,900000
8954,https://tyumen.drom.ru/citroen/c5/48659637.html,Citroen,C5,Тюмень,2008,бензин,2.0,143,АКПП,передний,седан,черный,229000,левый,2 поколение,2.0 AT Confort ,1,470000
8955,https://svetliy-kaliningrad.drom.ru/citroen/c3/48659233.html,Citroen,C3,Светлый,2011,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,золотистый,136090,левый,2 поколение,,0,469000
8956,https://spb.drom.ru/citroen/c4/48657692.html,Citroen,C4,Санкт-Петербург,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,198000,левый,2 поколение,,1,450000
8957,https://saratov.drom.ru/citroen/c4/48657481.html,Citroen,C4,Саратов,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,132000,левый,1 поколение,1.6 MT BioFlex,1,310000
8958,https://krasnoyarsk.drom.ru/citroen/c4/48653951.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,123456,левый,2 поколение,1.6 AT Exclusive ,0,600000
8959,https://tyumen.drom.ru/citroen/c4/48333066.html,Citroen,C4,Тюмень,2008,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,красный,232000,левый,1 поколение,1.6i MT Base,0,190000
8960,https://rybinsk.drom.ru/citroen/berlingo/48316320.html,Citroen,Berlingo,Рыбинск,2008,бензин,1.4,75,механика,передний,,красный,350000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,280000
8961,https://orenburg.drom.ru/citroen/xsara_picasso/48315780.html,Citroen,Xsara Picasso,Оренбург,2005,бензин,1.6,88,механика,передний,,голубой,190000,левый,,,0,300000
8962,https://tyumen.drom.ru/citroen/c5/48314472.html,Citroen,C5,Тюмень,2005,бензин,2.0,140,АКПП,передний,лифтбек,серый,107700,левый,"1 поколение, рестайлинг",2.0 AT Tendance,0,400000
8963,https://moscow.drom.ru/citroen/jumpy/48313578.html,Citroen,Jumpy,Москва,2020,дизель,2.0,150,механика,передний,,белый,83700,левый,3 поколение,,0,2095000
8964,https://tuymazy.drom.ru/citroen/c4/48313515.html,Citroen,C4,Туймазы,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,220000,левый,"1 поколение, рестайлинг",1.6 VTi MT CoolTech,0,355000
8965,https://krasnodar.drom.ru/citroen/grand_c4_picasso/48313191.html,Citroen,Grand C4 Picasso,Краснодар,2016,дизель,1.6,120,АКПП,передний,,красный,109000,левый,"2 поколение, рестайлинг",1.6 e-HDI AMT 2WD Shine,0,1359000
8966,https://ekaterinburg.drom.ru/citroen/c-elysee/48312434.html,Citroen,C-Elysee,Екатеринбург,2013,бензин,1.2,72,механика,передний,,черный,254000,левый,1 поколение,,0,413900
8967,https://moscow.drom.ru/citroen/berlingo/48311320.html,Citroen,Berlingo,Москва,2021,дизель,1.6,90,механика,передний,,серый,10000,левый,"2 поколение, рестайлинг",1.6 HDi MT Multispace,0,1950000
8968,https://perm.drom.ru/citroen/c4/48309286.html,Citroen,C4,Пермь,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бежевый,194000,левый,,,0,517000
8969,https://vinsady.drom.ru/citroen/c5/48637485.html,Citroen,C5,Винсады,2010,бензин,1.6,150,АКПП,передний,седан,черный,141000,левый,2 поколение,1.6 THP AT Exclusive ,0,655000
8970,https://abakan.drom.ru/citroen/c-crosser/48635468.html,Citroen,C-Crosser,Абакан,2008,бензин,2.4,170,вариатор,4WD,,черный,165000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,777777
8971,https://perm.drom.ru/citroen/c4/48634716.html,Citroen,C4,Пермь,2013,бензин,1.6,120,АКПП,передний,седан,коричневый,142000,левый,2 поколение,1.6 AT Exclusive,0,595000
8972,https://fryazino.drom.ru/citroen/c5/48633979.html,Citroen,C5,Фрязино,2004,бензин,2.0,140,АКПП,передний,лифтбек,серый,239000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,295000
8973,https://ulyanovsk.drom.ru/citroen/c5/48630829.html,Citroen,C5,Ульяновск,2010,бензин,1.6,120,робот,передний,седан,синий,164000,левый,2 поколение,1.6 AMT Confort ,0,350000
8974,https://barnaul.drom.ru/citroen/c4/48629744.html,Citroen,C4,Барнаул,2013,бензин,1.6,120,АКПП,передний,седан,белый,177300,левый,2 поколение,1.6 AT Exclusive,0,680000
8975,https://spb.drom.ru/citroen/c3/48291668.html,Citroen,C3,Санкт-Петербург,2006,бензин,1.4,88,автомат,передний,хэтчбек 5 дв.,зеленый,142000,левый,,,1,265000
8976,https://bakhchysaray.drom.ru/citroen/c4/48291693.html,Citroen,C4,Бахчисарай,2014,бензин,1.6,150,АКПП,передний,седан,белый,147,левый,2 поколение,1.6 THP AT Exclusive +,0,760000
8977,https://veseliy.drom.ru/citroen/xsara/48291087.html,Citroen,Xsara,Веселый,2003,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,синий,267000,левый,"2 поколение, рестайлинг",1.6i 16V MT,0,180000
8978,https://belovo.drom.ru/citroen/c5/48290287.html,Citroen,C5,Белово,2006,бензин,2.0,140,АКПП,передний,лифтбек,синий,182000,левый,"1 поколение, рестайлинг",,1,340000
8979,https://moscow.drom.ru/citroen/c4/48288993.html,Citroen,C4,Москва,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,97000,левый,2 поколение,,0,395000
8980,https://losino-petrovskiy.drom.ru/citroen/c3_picasso/48289052.html,Citroen,C3 Picasso,Лосино-Петровский,2011,бензин,1.6,115,механика,передний,,черный,180000,,1 поколение,1.6 MT Confort ,0,445000
8982,https://spb.drom.ru/citroen/berlingo/48282257.html,Citroen,Berlingo,Санкт-Петербург,2011,бензин,1.6,120,механика,передний,,черный,201305,левый,,,0,589000
8983,https://sergiev-posad.drom.ru/citroen/ds5/47947510.html,Citroen,DS5,Сергиев Посад,2013,бензин,1.6,150,АКПП,передний,,белый,190000,левый,1 поколение,1.6 THP AT Chic ,0,900000
8984,https://spb.drom.ru/citroen/grand_c4_picasso/47946184.html,Citroen,Grand C4 Picasso,Санкт-Петербург,2016,бензин,1.6,150,АКПП,передний,,серый,106556,левый,2 поколение,,0,1105000
8985,https://moscow.drom.ru/citroen/c4/47946185.html,Citroen,C4,Москва,2014,дизель,1.6,114,робот,передний,хэтчбек 5 дв.,коричневый,180000,левый,2 поколение,1.6 e-HDi EGS Exclusive,0,780000
8986,https://spb.drom.ru/citroen/c4/47945492.html,Citroen,C4,Санкт-Петербург,2006,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,серый,140000,левый,1 поколение,1.6 AT VTR Plus,1,280000
8987,https://velikiy-novgorod.drom.ru/citroen/c4/47943750.html,Citroen,C4,Великий Новгород,2006,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,черный,232785,левый,1 поколение,,0,260000
8988,https://sevastopol.drom.ru/citroen/c4/47942918.html,Citroen,C4,Севастополь,2007,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,красный,254000,левый,1 поколение,1.6i MT Base,0,245000
8989,https://moscow.drom.ru/citroen/berlingo/48229847.html,Citroen,Berlingo,Москва,2007,бензин,1.4,75,механика,передний,,серый,144000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,375000
8990,https://moscow.drom.ru/citroen/berlingo/48231976.html,Citroen,Berlingo,Москва,2010,бензин,1.6,110,механика,передний,,черный,159000,левый,2 поколение,,0,515000
8991,https://moscow.drom.ru/citroen/berlingo/48232001.html,Citroen,Berlingo,Москва,2011,бензин,1.6,120,механика,передний,,серебристый,148000,левый,2 поколение,,0,500000
8992,https://kaluga.drom.ru/citroen/c4/48576974.html,Citroen,C4,Калуга,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,коричневый,252607,левый,2 поколение,,1,570000
8993,https://novorossiysk.drom.ru/citroen/c-crosser/48891860.html,Citroen,C-Crosser,Новороссийск,2011,бензин,2.0,147,вариатор,4WD,,черный,158000,левый,1 поколение,2.0 CVT 4WD Confort ,1,920000
8994,https://ekaterinburg.drom.ru/citroen/c4/48241737.html,Citroen,C4,Екатеринбург,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бежевый,165400,левый,2 поколение,,0,517000
8995,https://ekaterinburg.drom.ru/citroen/c3_picasso/46516718.html,Citroen,C3 Picasso,Екатеринбург,2010,бензин,1.4,95,механика,передний,,голубой,183000,,1 поколение,,0,549500
8996,https://cherepovets.drom.ru/citroen/c4/48967615.html,Citroen,C4,Череповец,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,коричневый,238000,левый,2 поколение,,0,435000
8997,https://omsk.drom.ru/citroen/berlingo/48967021.html,Citroen,Berlingo,Омск,2012,бензин,1.6,90,механика,передний,,черный,91800,левый,,,1,650000
8998,https://ekaterinburg.drom.ru/citroen/c4_picasso/48966711.html,Citroen,C4 Picasso,Екатеринбург,2009,дизель,2.0,136,автомат,передний,,черный,232000,левый,,,0,750000
8999,https://irkutsk.drom.ru/citroen/c-crosser/47830783.html,Citroen,C-Crosser,Иркутск,2010,бензин,2.4,170,вариатор,4WD,,серебристый,160000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,950000
9000,https://ufa.drom.ru/citroen/c4/47509750.html,Citroen,C4,Уфа,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,20200,левый,2 поколение,1.6 MT Dynamique ,0,593000
