Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100787,https://barnaul.drom.ru/mazda/mazda3/49019708.html,Mazda,Mazda3,Барнаул,2011,бензин,1.6,105,АКПП,передний,седан,черный,167000,левый,2 поколение,,1,660000
100788,https://angarsk.drom.ru/mazda/flairwagon/45454719.html,Mazda,Flair Wagon,Ангарск,2014,бензин,0.7,52,вариатор,4WD,,зеленый,90000,правый,2 поколение,660 Custom Style XS 4WD,0,580000
100789,https://habarovsk.drom.ru/mazda/axela/48397306.html,Mazda,Axela,Хабаровск,2011,бензин,1.5,111,вариатор,передний,седан,серый,231000,правый,2 поколение,1.5 15C NAVI edition,0,550000
100790,https://blagoveshchensk.drom.ru/mazda/demio/48014170.html,Mazda,Demio,Благовещенск,2013,бензин,1.3,91,АКПП,передний,,бордовый,119000,правый,"3 поколение, рестайлинг",,0,739000
100791,https://chernogorsk.drom.ru/mazda/mazda6/49078481.html,Mazda,Mazda6,Черногорск,2011,бензин,1.8,120,механика,передний,седан,черный,204000,левый,"2 поколение, рестайлинг",1.8 MT Center-Line,0,820000
100792,https://hilok.drom.ru/mazda/axela/46541056.html,Mazda,Axela,Хилок,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,бордовый,77000,правый,2 поколение,1.5 S style 15 inch,0,757000
100793,https://hor.drom.ru/mazda/carol/49078158.html,Mazda,Carol,Хор,2013,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,красный,120000,правый,6 поколение,660 Eco L,0,350000
100794,https://kemerovo.drom.ru/mazda/mazda6/48391856.html,Mazda,Mazda6,Кемерово,2013,бензин,2.5,192,АКПП,передний,седан,черный,165000,левый,3 поколение,2.5 AT Supreme,0,1210000
100795,https://aznakaevo.drom.ru/mazda/cx-7/48390272.html,Mazda,CX-7,Азнакаево,2010,бензин,2.3,238,АКПП,4WD,,серебристый,156000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,720000
100796,https://chelyabinsk.drom.ru/mazda/mazda3/48388839.html,Mazda,Mazda3,Челябинск,2014,бензин,1.6,104,механика,передний,хэтчбек 5 дв.,черный,158000,левый,3 поколение,1.6 MT Active,0,999000
100797,https://vladivostok.drom.ru/mazda/flair/48386059.html,Mazda,Flair,Владивосток,2013,бензин,0.7,64,вариатор,передний,,белый,100000,правый,1 поколение,660 Custom Style XT,1,360000
100798,https://tyumen.drom.ru/mazda/cx-7/48384616.html,Mazda,CX-7,Тюмень,2010,бензин,2.3,238,АКПП,4WD,,белый,170000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,890000
100799,https://megion.drom.ru/mazda/mazda6/48384326.html,Mazda,Mazda6,Мегион,2013,бензин,2.0,150,механика,передний,седан,белый,100000,левый,3 поколение,,0,1200000
100800,https://ulan-ude.drom.ru/mazda/mazda3/48383557.html,Mazda,Mazda3,Улан-Удэ,2013,бензин,1.6,105,АКПП,передний,седан,бордовый,89000,левый,"2 поколение, рестайлинг",1.6 AT Impulse line ,1,810000
100801,https://novosibirsk.drom.ru/mazda/mazda3/48231750.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,седан,черный,146000,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,0,789000
100802,https://ekaterinburg.drom.ru/mazda/mazda6/48047645.html,Mazda,Mazda6,Екатеринбург,2012,бензин,2.0,147,АКПП,передний,седан,серебристый,150000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,1000000
100803,https://barnaul.drom.ru/mazda/cx-7/48044949.html,Mazda,CX-7,Барнаул,2011,бензин,2.5,163,АКПП,передний,,синий,227000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,999999
100804,https://volokolamsk.drom.ru/mazda/mazda3/48043420.html,Mazda,Mazda3,Волоколамск,2013,бензин,1.6,104,АКПП,передний,седан,коричневый,190000,левый,3 поколение,1.6 AT Active+,0,930000
100805,https://volokolamsk.drom.ru/mazda/323/48041860.html,Mazda,323,Волоколамск,2013,бензин,1.6,104,автомат,передний,седан,коричневый,190000,левый,,,0,1085000
100806,https://tyumen.drom.ru/mazda/cx-5/47709458.html,Mazda,CX-5,Тюмень,2014,бензин,2.5,192,АКПП,4WD,,белый,134000,левый,1 поколение,2.5 AT Active+,1,1695000
100807,https://ufa.drom.ru/mazda/mazda6/47709166.html,Mazda,Mazda6,Уфа,2011,бензин,1.8,120,механика,передний,седан,белый,173000,левый,"2 поколение, рестайлинг",,0,780000
100808,https://tarko-sale.drom.ru/mazda/mazda6/47705738.html,Mazda,Mazda6,Тарко-Сале,2011,бензин,1.8,120,механика,передний,лифтбек,серебристый,153800,левый,"2 поколение, рестайлинг",1.8 MT Exclusive-Line,0,840000
100809,https://obluchie.drom.ru/mazda/demio/47595121.html,Mazda,Demio,Облучье,2010,бензин,1.3,90,вариатор,передний,,бордовый,107524,правый,3 поколение,1.3 13C-V,0,480000
100810,https://abakan.drom.ru/mazda/mazda6/47575245.html,Mazda,Mazda6,Абакан,2011,бензин,1.8,120,механика,передний,седан,белый,206000,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,0,895000
100811,https://tomsk.drom.ru/mazda/cx-5/47534648.html,Mazda,CX-5,Томск,2013,бензин,2.5,192,АКПП,4WD,,черный,97316,левый,1 поколение,2.5 AT Active+,0,1400000
100812,https://istra.drom.ru/mazda/biante/47377556.html,Mazda,Biante,Истра,2012,бензин,2.0,150,АКПП,передний,,черный,124000,правый,1 поколение,,0,900000
100813,https://dalnegorsk.drom.ru/mazda/cx-5/47373358.html,Mazda,CX-5,Дальнегорск,2014,бензин,2.0,155,АКПП,передний,,красный,97000,правый,1 поколение,2.0 20S,0,1150000
100814,https://irkutsk.drom.ru/mazda/axela/48048650.html,Mazda,Axela,Иркутск,2011,бензин,1.5,111,вариатор,передний,седан,серый,231000,правый,"2 поколение, рестайлинг",1.5 15C,0,750000
100815,https://divnogorsk.drom.ru/mazda/premacy/48011806.html,Mazda,Premacy,Дивногорск,2011,бензин,2.0,150,АКПП,передний,,серый,84484,правый,3 поколение,,0,700000
100816,https://novosibirsk.drom.ru/mazda/mazda6/47782093.html,Mazda,Mazda6,Новосибирск,2011,бензин,2.0,147,АКПП,передний,лифтбек,серебристый,166000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,1,970000
100817,https://novorossiysk.drom.ru/mazda/cx-7/47721475.html,Mazda,CX-7,Новороссийск,2012,бензин,2.3,238,АКПП,4WD,,белый,128000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,990000
100818,https://abakan.drom.ru/mazda/axela/47716680.html,Mazda,Axela,Абакан,2010,бензин,1.5,111,вариатор,передний,седан,серый,165000,правый,2 поколение,1.5 15C NAVI edition,0,830000
100819,https://novosibirsk.drom.ru/mazda/verisa/47715464.html,Mazda,Verisa,Новосибирск,2010,бензин,1.5,113,АКПП,передний,,серый,260000,правый,"1 поколение, рестайлинг",1.5 C,0,525000
100820,https://ryazan.drom.ru/mazda/cx-7/47388266.html,Mazda,CX-7,Рязань,2010,бензин,2.3,238,АКПП,4WD,,синий,177000,левый,"1 поколение, рестайлинг",,0,779000
100821,https://irkutsk.drom.ru/mazda/cx-7/47384118.html,Mazda,CX-7,Иркутск,2011,бензин,2.3,238,АКПП,4WD,,черный,192000,левый,"1 поколение, рестайлинг",,0,860000
100822,https://ufa.drom.ru/mazda/mazda6/47348508.html,Mazda,Mazda6,Уфа,2013,бензин,2.0,150,механика,передний,седан,белый,150000,левый,3 поколение,2.0 MT Active,1,1100000
100823,https://bratsk.drom.ru/mazda/mazda3/47335070.html,Mazda,Mazda3,Братск,2011,бензин,1.6,105,АКПП,передний,седан,черный,130000,левый,2 поколение,,0,800000
100824,https://angarsk.drom.ru/mazda/mazda6/47266822.html,Mazda,Mazda6,Ангарск,2010,бензин,2.0,147,АКПП,передний,седан,синий,196000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,820000
100825,https://kamensk-uralskiy.drom.ru/mazda/biante/47225355.html,Mazda,Biante,Каменск-Уральский,2011,бензин,2.0,150,АКПП,передний,,черный,210000,правый,1 поколение,2.0 i-stop smart edition II,1,1050000
100826,https://vladivostok.drom.ru/mazda/verisa/46543405.html,Mazda,Verisa,Владивосток,2011,бензин,1.5,113,АКПП,передний,,серый,160000,правый,"1 поколение, рестайлинг",,0,600000
100827,https://moscow.drom.ru/mazda/cx-7/45806585.html,Mazda,CX-7,Москва,2011,бензин,2.3,238,АКПП,4WD,,черный,123000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,865000
100828,https://moscow.drom.ru/mazda/mazda6/45677902.html,Mazda,Mazda6,Москва,2011,бензин,2.0,147,механика,передний,седан,черный,198138,левый,"2 поколение, рестайлинг",2.0 MT Touring Plus,0,845000
100829,https://slavyansk-na-kubani.drom.ru/mazda/axela/45506640.html,Mazda,Axela,Славянск-На-Кубани,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,135500,правый,2 поколение,1.5 15S NAVI edition,0,675000
100830,https://moscow.drom.ru/mazda/cx-7/49077904.html,Mazda,CX-7,Москва,2011,бензин,2.5,163,АКПП,передний,,белый,315735,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,837000
100832,https://orel.drom.ru/mazda/cx-7/49071098.html,Mazda,CX-7,Орел,2011,бензин,2.3,238,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,970000
100833,https://vladimir.drom.ru/mazda/cx-5/49077170.html,Mazda,CX-5,Владимир,2014,бензин,2.0,150,АКПП,4WD,,синий,126000,левый,1 поколение,,0,1430000
100834,https://moscow.drom.ru/mazda/cx-5/49077986.html,Mazda,CX-5,Москва,2014,бензин,2.5,192,АКПП,4WD,,белый,108682,левый,1 поколение,,0,1600000
100835,https://staraya-kupavna.drom.ru/mazda/mazda3/48748733.html,Mazda,Mazda3,Старая Купавна,2014,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,коричневый,79000,левый,3 поколение,1.6 AT Active,0,1350000
100836,https://krasnoyarsk.drom.ru/mazda/mazda3/48748573.html,Mazda,Mazda3,Красноярск,2014,бензин,1.6,104,АКПП,передний,седан,белый,132000,левый,3 поколение,,0,1150000
100837,https://kazan.drom.ru/mazda/mazda3/48748172.html,Mazda,Mazda3,Казань,2013,бензин,1.6,104,АКПП,передний,седан,черный,175000,левый,3 поколение,,0,1049824
100838,https://minusinsk.drom.ru/mazda/cx-5/48745192.html,Mazda,CX-5,Минусинск,2014,бензин,2.0,150,АКПП,передний,,черный,128000,левый,"1 поколение, рестайлинг",,0,1400000
100839,https://tyumen.drom.ru/mazda/cx-5/48744543.html,Mazda,CX-5,Тюмень,2012,бензин,2.0,150,АКПП,4WD,,серый,137000,левый,1 поколение,2.0 AT Active,1,1380000
100840,https://krasnodar.drom.ru/mazda/rx-8/48743923.html,Mazda,RX-8,Краснодар,2011,бензин,1.3,215,АКПП,задний,купе,черный,110000,правый,"1 поколение, рестайлинг", type E,0,830000
100841,https://vladivostok.drom.ru/mazda/axela/48743576.html,Mazda,Axela,Владивосток,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,100000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,800000
100842,https://krasnoyarsk.drom.ru/mazda/demio/48742952.html,Mazda,Demio,Красноярск,2011,бензин,1.3,91,АКПП,передний,,черный,101000,правый,3 поколение,,0,555000
100843,https://krasnoyarsk.drom.ru/mazda/mazda3/48681852.html,Mazda,Mazda3,Красноярск,2014,бензин,1.6,104,АКПП,передний,седан,красный,116000,левый,3 поколение,1.6 AT Active,0,930000
100844,https://tver.drom.ru/mazda/cx-7/48404567.html,Mazda,CX-7,Тверь,2010,бензин,2.3,238,АКПП,4WD,,синий,176000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,970000
100845,https://samara.drom.ru/mazda/mazda3/48404593.html,Mazda,Mazda3,Самара,2010,бензин,1.6,105,механика,передний,седан,черный,197000,левый,2 поколение,,0,580000
100846,https://novosibirsk.drom.ru/mazda/mazda3/48402278.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,седан,серый,230000,левый,2 поколение,1.6 AT Touring+,0,670000
100847,https://novokuznetsk.drom.ru/mazda/cx-5/48398167.html,Mazda,CX-5,Новокузнецк,2012,бензин,2.0,150,АКПП,передний,,черный,,левый,1 поколение,2.0 AT Active,0,1430000
100849,https://shymanovsk.drom.ru/mazda/axela/48393671.html,,,,,,,,,,,,,,,,0,
100851,https://smolensk.drom.ru/mazda/mazda6/48055682.html,,,,,,,,,,,,,,,,0,
100853,https://vladivostok.drom.ru/mazda/cx-5/48051884.html,,,,,,,,,,,,,,,,0,
100855,https://reutov.drom.ru/mazda/mazda6/49068428.html,Mazda,Mazda6,Реутов,2013,бензин,2.0,150,АКПП,передний,седан,красный,173238,левый,3 поколение,,0,1201000
100856,https://severobaykalsk.drom.ru/mazda/mazda6/48566901.html,Mazda,Mazda6,Северобайкальск,2014,бензин,2.5,192,АКПП,передний,седан,черный,223000,левый,3 поколение,,0,1400000
100857,https://vladivostok.drom.ru/mazda/cx-5/49068164.html,Mazda,CX-5,Владивосток,2013,бензин,2.0,150,АКПП,4WD,,красный,168000,левый,1 поколение,,0,1330000
100858,https://moscow.drom.ru/mazda/mazda3/48683138.html,Mazda,Mazda3,Москва,2014,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,красный,118890,левый,3 поколение,,0,1111000
100859,https://nakhodka.drom.ru/mazda/az-wagon/48864862.html,Mazda,AZ-Wagon,Находка,2010,бензин,0.7,64,вариатор,передний,,серый,130000,правый,4 поколение,,0,460000
100860,https://chita.drom.ru/mazda/axela/47167190.html,Mazda,Axela,Чита,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,красный,77540,правый,2 поколение,,0,780000
100861,https://novosibirsk.drom.ru/mazda/cx-7/46874289.html,Mazda,CX-7,Новосибирск,2010,бензин,2.3,238,АКПП,4WD,,белый,160170,левый,1 поколение,,0,799000
100862,https://moscow.drom.ru/mazda/cx-5/48740880.html,Mazda,CX-5,Москва,2014,бензин,2.0,150,АКПП,4WD,,красный,88000,левый,1 поколение,2.0 AT Drive,1,1495000
100863,https://ufa.drom.ru/mazda/mazda3/48739785.html,Mazda,Mazda3,Уфа,2013,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,белый,166500,левый,3 поколение,,0,1099990
